Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133958_1296614800,22.22,4.06,-1.54,-32,-32,0,0,5,0:00:02
20200803_133958_1296698130,22.22,11.43,-1.3,-32,-32,0,0,5,0:00:02
20200803_133958_1296781460,22.22,26.32,-0.95,-32,-32,0,0,5,0:00:02
20200803_133958_1296848124,22.22,24.07,-0.71,-32,-32,0,0,5,0:00:02
20200803_133958_1296914788,22.22,22.57,-0.47,-32,-32,0,0,5,0:00:02
20200803_133958_1296964786,22.22,22.48,-0.36,-32,-32,0,0,5,0:00:02
20200803_133958_1297064782,22.22,28.68,0,-32,-32,1,0,5,0:00:02
20200803_133958_1297131446,21.59,31.75,0.71,-32,-32,1,0,5,0:00:02
20200803_133958_1297198110,21.59,31.75,0.94,-32,-32,1,0,5,0:00:02
20200803_133958_1297264774,21.59,28.27,1.06,-32,-32,1,0,5,0:00:02
20200803_133959_1297331438,21.59,20.28,1.06,-32,-32,1,0,5,0:00:03
20200803_133959_1297398102,21.59,8.12,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297464766,21.59,4.24,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297498098,21.59,0.59,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297564762,21.59,-0.87,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297631426,21.59,-4.82,1.06,-32,-32,0,0,5,0:00:03
20200803_133959_1297681424,21.59,-7.42,0.94,-32,-32,0,0,5,0:00:03
20200803_133959_1297764754,21.59,-18.51,0.71,-32,-32,0,0,5,0:00:03
20200803_133959_1297831418,20.96,-24.68,0.35,-32,-32,1,0,5,0:00:03
20200803_133959_1297881416,20.96,-23.25,0.24,-32,-32,1,0,5,0:00:03
20200803_133959_1297931414,20.96,-25.02,0,-32,-32,1,0,5,0:00:03
20200803_133959_1297998078,20.96,-20.42,-0.12,-32,-32,1,0,5,0:00:03
20200803_133959_1298064742,20.96,-15.06,-0.12,-32,-32,1,0,5,0:00:03
20200803_133959_1298131406,20.96,-4.91,-0.12,-32,-32,1,0,5,0:00:03
20200803_133959_1298181404,20.96,-0.23,-0.12,-32,-32,1,0,5,0:00:03
20200803_134000_1298231402,20.96,-1.44,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298298066,20.96,-3.11,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298364730,20.96,-2.97,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298431394,20.96,-0.91,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298481392,20.96,0.07,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298531390,20.96,0.16,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298598054,20.32,0,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298648052,20.32,0,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298714716,20.32,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298764714,20.32,0.04,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298814712,20.32,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298881376,20.32,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298948040,20.32,0.04,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298998038,20.32,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1299064702,20.32,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_134001_1299148032,20.32,0.02,-0.24,-32,-32,0,0,0,0:00:05
20200803_133956_1295214856,23.5,-0.38,-0.12,-32,-32,0,0,0,0:00:00
20200803_133956_1295298186,23.5,1.71,-0.12,-32,-32,0,0,0,0:00:00
20200803_133956_1295414848,23.5,6.27,0,-32,-32,1,0,5,0:00:00
20200803_133957_1295481512,23.5,3.59,0,-32,-32,1,0,5,0:00:01
20200803_133957_1295581508,23.5,2.52,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295681504,23.5,7.47,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295798166,22.86,-5.19,0,-32,-32,0,0,5,0:00:01
20200803_133957_1295914828,22.86,-32,-0.83,-32,-32,0,0,5,0:00:01
20200803_133957_1296014824,22.86,-32,-1.42,-32,-32,0,0,5,0:00:01
20200803_133957_1296098154,22.86,-30.84,-1.66,-32,-32,0,0,5,0:00:01
20200803_133957_1296198150,22.86,-2.51,-1.66,-32,-32,1,0,5,0:00:01
20200803_133957_1296298146,22.86,0.9,-1.66,-32,-32,1,0,5,0:00:01
20200803_133958_1296381476,22.86,-0.11,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296464806,22.22,0.06,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296564802,22.22,0.37,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296648132,22.22,5.76,-1.42,-32,-32,0,0,5,0:00:02
20200803_133958_1296781460,22.22,26.32,-0.95,-32,-32,0,0,5,0:00:02
20200803_133958_1296881456,22.22,21.52,-0.59,-32,-32,0,0,5,0:00:02
20200803_133958_1296964786,22.22,22.48,-0.36,-32,-32,0,0,5,0:00:02
20200803_133958_1297114780,22.22,31.75,0.47,-32,-32,1,0,5,0:00:02
20200803_133958_1297198110,21.59,31.75,0.94,-32,-32,1,0,5,0:00:02
20200803_133959_1297281440,21.59,23.41,1.06,-32,-32,1,0,5,0:00:03
20200803_133959_1297398102,21.59,8.12,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297481432,21.59,1.55,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297564762,21.59,-0.87,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297648092,21.59,-6.07,0.94,-32,-32,0,0,5,0:00:03
20200803_133959_1297764754,21.59,-18.51,0.71,-32,-32,0,0,5,0:00:03
20200803_133959_1297864750,20.96,-27.83,0.24,-32,-32,1,0,5,0:00:03
20200803_133959_1297931414,20.96,-25.02,0,-32,-32,1,0,5,0:00:03
20200803_133959_1298031410,20.96,-18.46,-0.12,-32,-32,1,0,5,0:00:03
20200803_133959_1298131406,20.96,-4.91,-0.12,-32,-32,1,0,5,0:00:03
20200803_134000_1298214736,20.96,-0.05,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298298066,20.96,-3.11,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298398062,20.96,-1.71,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298481392,20.96,0.07,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298564722,20.96,0.04,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298648052,20.32,0,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298731382,20.32,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298814712,20.32,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298914708,20.32,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298998038,20.32,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1299098034,20.32,0,-0.24,-32,-32,0,0,0,0:00:04
20200803_133956_1295231522,23.5,-0.04,-0.12,-32,-32,0,0,0,0:00:00
20200803_133956_1295381516,23.5,6.6,0,-32,-32,0,0,0,0:00:00
20200803_133957_1295481512,23.5,3.59,0,-32,-32,1,0,5,0:00:01
20200803_133957_1295614840,23.5,6.13,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295748168,22.86,2.98,0.12,-32,-32,1,0,5,0:00:01
20200803_133957_1295914828,22.86,-32,-0.83,-32,-32,0,0,5,0:00:01
20200803_133957_1296031490,22.86,-32,-1.54,-32,-32,0,0,5,0:00:01
20200803_133957_1296181484,22.86,-8.74,-1.66,-32,-32,0,0,5,0:00:01
20200803_133957_1296298146,22.86,0.9,-1.66,-32,-32,1,0,5,0:00:01
20200803_133958_1296398142,22.86,0.26,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296514804,22.22,0.36,-1.66,-32,-32,1,0,5,0:00:02
20200803_133958_1296648132,22.22,5.76,-1.42,-32,-32,0,0,5,0:00:02
20200803_133958_1296814792,22.22,25.44,-0.83,-32,-32,0,0,5,0:00:02
20200803_133958_1296931454,22.22,22.12,-0.36,-32,-32,0,0,5,0:00:02
20200803_133958_1297114780,22.22,31.75,0.47,-32,-32,1,0,5,0:00:02
20200803_133958_1297214776,21.59,31.59,0.94,-32,-32,1,0,5,0:00:02
20200803_133959_1297364770,21.59,12.63,1.18,-32,-32,1,0,5,0:00:03
20200803_133959_1297481432,21.59,1.55,1.18,-32,-32,0,0,5,0:00:03
20200803_133959_1297614760,21.59,-1.32,1.06,-32,-32,0,0,5,0:00:03
20200803_133959_1297714756,21.59,-12.93,0.82,-32,-32,0,0,5,0:00:03
20200803_133959_1297864750,20.96,-27.83,0.24,-32,-32,1,0,5,0:00:03
20200803_133959_1297981412,20.96,-22.82,0,-32,-32,1,0,5,0:00:03
20200803_133959_1298081408,20.96,-7.96,-0.12,-32,-32,1,0,5,0:00:03
20200803_134000_1298214736,20.96,-0.05,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298331398,20.96,-3.29,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298448060,20.96,-0.08,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298564722,20.96,0.04,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298681384,20.32,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298798046,20.32,0.04,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1298914708,20.32,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200803_134000_1299031370,20.32,0.02,-0.24,-32,-32,0,0,0,0:00:04
