Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142512_3207755018,21.59,-4.56,0.35,-32,-32,0,0,5,0:00:05
20200804_142512_3207821682,21.59,-8.24,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3207888346,21.59,-8.46,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3207938344,21.59,-4.37,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208005008,21.59,-0.45,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208071672,21.59,0.26,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208138336,21.59,-0.4,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208188334,21.59,-0.56,0.24,-32,-32,0,0,5,0:00:05
20200804_142507_3203921838,23.5,-0.01,0.0,-32,-32,0,0,5,0:00:00
20200804_142508_3203988502,23.5,-0.0,0.0,-32,-32,0,0,5,0:00:01
20200804_142508_3204055166,23.5,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204155162,23.5,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204238492,23.5,-9.56,-0.24,-32,-32,1,0,5,0:00:01
20200804_142508_3204338488,23.5,-21.25,-0.47,-32,-32,1,0,5,0:00:01
20200804_142508_3204421818,23.5,-12.34,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204505148,23.5,-2.01,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204588478,23.5,0.44,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204671808,23.5,-0.22,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204755138,22.86,0.35,-0.59,-32,-32,0,0,5,0:00:01
20200804_142509_3204838468,22.86,0.01,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3204938464,22.86,0.04,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3205005128,22.86,0.07,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3205121790,22.86,0.88,-0.47,-32,-32,1,0,5,0:00:02
20200804_142509_3205188454,22.86,1.34,-0.47,-32,-32,1,0,5,0:00:02
20200804_142509_3205288450,22.86,0.41,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205388446,22.86,1.77,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205471776,22.86,4.93,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205571772,22.86,3.43,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205655102,22.86,0.08,-0.36,-32,-32,1,0,5,0:00:02
20200804_142509_3205738432,22.86,2.13,-0.36,-32,-32,1,0,5,0:00:02
20200804_142510_3205821762,22.86,7.39,-0.24,-32,-32,1,0,5,0:00:03
20200804_142510_3205921758,22.86,15.61,0.0,-32,-32,1,0,5,0:00:03
20200804_142510_3206005088,22.22,19.67,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206105084,22.22,14.41,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206205080,22.22,2.77,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206271744,22.22,2.64,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206388406,22.22,3.59,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206471736,22.22,0.21,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206555066,22.22,-0.1,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206655062,22.22,0.06,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206738392,22.22,0.95,0.47,-32,-32,1,0,5,0:00:03
20200804_142511_3206838388,22.22,4.82,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3206938384,22.22,4.89,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207038380,22.22,-1.97,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207138376,22.22,-1.39,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207238372,22.22,-0.28,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3207355034,21.59,-1.71,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3207421698,21.59,-3.12,0.47,-32,-32,1,0,5,0:00:04
20200804_142511_3207521694,21.59,-1.19,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207621690,21.59,-0.7,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207705020,21.59,-2.0,0.47,-32,-32,0,0,5,0:00:04
20200804_142512_3207788350,21.59,-6.34,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3207888346,21.59,-8.46,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3207971676,21.59,-1.53,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208071672,21.59,0.26,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208155002,21.59,-0.51,0.24,-32,-32,0,0,5,0:00:05
20200804_142507_3203938504,23.5,-0.01,0.0,-32,-32,0,0,5,0:00:00
20200804_142508_3204021834,23.5,-0.02,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204155162,23.5,-0.01,0.0,-32,-32,1,0,5,0:00:01
20200804_142508_3204271824,23.5,-11.98,-0.36,-32,-32,1,0,5,0:00:01
20200804_142508_3204405152,23.5,-17.4,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204505148,23.5,-2.01,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204605144,23.5,0.09,-0.59,-32,-32,0,0,5,0:00:01
20200804_142508_3204738472,22.86,-0.1,-0.59,-32,-32,0,0,5,0:00:01
20200804_142509_3204838468,22.86,0.01,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3204955130,22.86,0.03,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3205071792,22.86,0.82,-0.59,-32,-32,1,0,5,0:00:02
20200804_142509_3205188454,22.86,1.34,-0.47,-32,-32,1,0,5,0:00:02
20200804_142509_3205321782,22.86,0.44,-0.47,-32,-32,0,0,5,0:00:02
20200804_142509_3205438444,22.86,4.26,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205571772,22.86,3.43,-0.36,-32,-32,0,0,5,0:00:02
20200804_142509_3205671768,22.86,0.38,-0.36,-32,-32,1,0,5,0:00:02
20200804_142510_3205805096,22.86,5.15,-0.24,-32,-32,1,0,5,0:00:03
20200804_142510_3205921758,22.86,15.61,0.0,-32,-32,1,0,5,0:00:03
20200804_142510_3206038420,22.22,19.13,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206171748,22.22,6.93,0.35,-32,-32,0,0,5,0:00:03
20200804_142510_3206271744,22.22,2.64,0.47,-32,-32,0,0,5,0:00:03
20200804_142510_3206421738,22.22,2.22,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206538400,22.22,-0.27,0.47,-32,-32,1,0,5,0:00:03
20200804_142510_3206655062,22.22,0.06,0.47,-32,-32,1,0,5,0:00:03
20200804_142511_3206771724,22.22,2.11,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3206888386,22.22,5.58,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207038380,22.22,-1.97,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207155042,22.22,-0.61,0.59,-32,-32,0,0,5,0:00:04
20200804_142511_3207305036,21.59,-0.62,0.59,-32,-32,1,0,5,0:00:04
20200804_142511_3207421698,21.59,-3.12,0.47,-32,-32,1,0,5,0:00:04
20200804_142511_3207555026,21.59,-1.13,0.47,-32,-32,0,0,5,0:00:04
20200804_142511_3207671688,21.59,-0.94,0.47,-32,-32,0,0,5,0:00:04
20200804_142512_3207788350,21.59,-6.34,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3207905012,21.59,-5.24,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208038340,21.59,0.37,0.24,-32,-32,0,0,5,0:00:05
20200804_142512_3208155002,21.59,-0.51,0.24,-32,-32,0,0,5,0:00:05
