Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143617_3848479388,17.14,-12.37,0.59,-32,-32,1,0,5,0:00:03
20200804_143617_3848562718,17.14,-12.01,0.47,-32,-32,1,0,5,0:00:03
20200804_143617_3848646048,17.14,-9.96,0.35,-32,-32,1,0,5,0:00:03
20200804_143617_3848729378,17.14,-5.89,0.35,-32,-32,1,0,5,0:00:03
20200804_143618_3848829374,16.51,-1.21,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3848929370,16.51,-1.75,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849029366,16.51,-0.75,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849112696,16.51,-2.75,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849212692,16.51,-2.96,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849312688,16.51,-2.03,0.12,-32,-32,0,0,5,0:00:04
20200804_143614_3845446176,21.59,-5.18,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845562838,20.96,-2.86,-0.83,-32,-32,1,0,5,0:00:00
20200804_143614_3845696166,20.96,-7.32,-1.07,-32,-32,0,0,5,0:00:00
20200804_143614_3845812828,20.96,0.44,-1.07,-32,-32,0,0,5,0:00:00
20200804_143615_3845912824,20.96,0.04,-1.07,-32,-32,0,0,5,0:00:01
20200804_143615_3846046152,20.32,0.28,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846162814,20.32,0.49,-1.07,-32,-32,1,0,5,0:00:01
20200804_143615_3846279476,20.32,2.79,-0.95,-32,-32,1,0,5,0:00:01
20200804_143615_3846379472,20.32,2.07,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846512800,19.68,1.7,-0.95,-32,-32,0,0,5,0:00:01
20200804_143615_3846646128,19.68,3.58,-0.83,-32,-32,0,0,5,0:00:01
20200804_143615_3846796122,19.68,0.97,-0.83,-32,-32,1,0,5,0:00:01
20200804_143616_3846929450,19.05,0.02,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847029446,19.05,0.77,-0.83,-32,-32,1,0,5,0:00:02
20200804_143616_3847179440,19.05,2.39,-0.71,-32,-32,0,0,5,0:00:02
20200804_143616_3847312768,19.05,9.88,-0.47,-32,-32,0,0,5,0:00:02
20200804_143616_3847462762,18.41,20.98,0.0,-32,-32,0,0,5,0:00:02
20200804_143616_3847629422,18.41,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_143616_3847746084,18.41,8.5,0.94,-32,-32,1,0,5,0:00:02
20200804_143617_3847862746,17.78,1.51,0.94,-32,-32,1,0,5,0:00:03
20200804_143617_3847979408,17.78,2.85,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848112736,17.78,-0.22,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848229398,17.78,-0.5,0.94,-32,-32,0,0,5,0:00:03
20200804_143617_3848379392,17.14,-8.03,0.71,-32,-32,1,0,5,0:00:03
20200804_143617_3848496054,17.14,-12.77,0.59,-32,-32,1,0,5,0:00:03
20200804_143617_3848629382,17.14,-9.97,0.35,-32,-32,1,0,5,0:00:03
20200804_143617_3848729378,17.14,-5.89,0.35,-32,-32,1,0,5,0:00:03
20200804_143618_3848862706,16.51,-1.05,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3848996034,16.51,-1.35,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849112696,16.51,-2.75,0.24,-32,-32,0,0,5,0:00:04
20200804_143618_3849246024,16.51,-2.65,0.12,-32,-32,0,0,5,0:00:04
20200804_143618_3849379352,16.51,-6.11,0.0,-32,-32,0,0,5,0:00:04
