Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135339_964905634,64.0,-0.173738,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_964955632,64.0,-0.214779,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965022296,64.0,-0.099247,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965088960,64.0,-0.048788,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965138958,64.0,0.114174,1.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965188956,64.0,0.232666,2.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965255620,64.0,0.205428,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965305618,64.0,0.188838,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965372282,64.0,-0.001316,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965455612,65.0,-0.027951,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965505610,65.0,-0.011334,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965572274,65.0,0.008351,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135339_965622272,65.0,0.001126,3.0,19.0,0.0, 0.0, 0.0,0,0:01:06
20200722_135340_965672270,65.0,-0.000182,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965738934,65.0,0.001333,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965805598,65.0,0.000687,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965855596,65.0,0.000853,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965922260,65.0,0.000262,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_965988924,66.0,0.001389,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966038922,66.0,0.000645,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966088920,66.0,0.000894,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966155584,66.0,0.000517,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966222248,66.0,0.001041,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966288912,66.0,0.020214,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966355576,66.0,0.086118,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966455572,66.0,0.088316,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966522236,67.0,-0.000105,4.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966572234,67.0,-0.075684,3.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135340_966638898,67.0,-0.11747,2.0,19.0,0.0, 0.0, 0.0,0,0:01:07
20200722_135341_966688896,67.0,-0.140676,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966755560,67.0,-0.111912,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966822224,67.0,-0.025605,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966888888,67.0,0.009558,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_966955552,68.0,0.000713,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967005550,68.0,-0.00521,2.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967072214,68.0,-0.010797,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967122212,68.0,-0.036947,1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967188876,68.0,-0.125538,0.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967255540,68.0,-0.109982,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967305538,68.0,-0.15949,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967355536,68.0,-0.09022,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967422200,69.0,-0.096231,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967488864,69.0,0.004328,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135341_967555528,69.0,0.00905,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:08
20200722_135342_967605526,69.0,0.007008,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967672190,69.0,0.043016,-1.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967738854,69.0,0.115988,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967788852,69.0,0.096113,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967872182,70.0,0.009326,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967938846,70.0,-0.003607,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_967988844,70.0,0.003369,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968055508,70.0,0.001374,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968138838,70.0,-0.001348,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968205502,70.0,5.2e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968255500,71.0,5.4e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968322164,71.0,-0.000143,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968372162,71.0,0.000367,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968422160,71.0,-9.9e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968472158,71.0,-0.000327,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135342_968572154,71.0,-0.00024,0.0,19.0,0.0, 0.0, 0.0,0,0:01:09
20200722_135343_968622152,72.0,0.000226,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968688816,72.0,1.9e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968755480,72.0,-0.000116,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968805478,72.0,-7.4e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968872142,72.0,6.5e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_968938806,72.0,-4e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969005470,73.0,-0.000345,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969072134,73.0,-0.000217,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969138798,73.0,-0.000152,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969205462,73.0,0.000157,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969272126,73.0,6.7e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969338790,73.0,-6.4e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969405454,74.0,-0.000582,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969455452,74.0,0.000206,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135343_969522116,74.0,-0.000306,0.0,19.0,0.0, 0.0, 0.0,0,0:01:10
20200722_135344_969588780,74.0,0.000217,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969655444,74.0,-0.000448,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969705442,74.0,8.5e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969772106,75.0,8.5e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969822104,75.0,0.00049,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969888768,75.0,-0.000327,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_969955432,75.0,-1.2e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970005430,75.0,-0.000237,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970055428,75.0,0.000334,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970122092,76.0,4.5e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970188756,76.0,-1.1e-05,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970238754,76.0,-0.000123,0.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970305418,76.0,6.8e-05,1.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970355416,76.0,0.07291,1.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970422080,76.0,0.210522,3.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135344_970488744,76.0,0.299941,4.0,19.0,0.0, 0.0, 0.0,0,0:01:11
20200722_135345_970538742,77.0,0.249805,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970605406,77.0,0.180962,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970672070,77.0,0.16113,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970738734,77.0,0.163996,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970788732,77.0,0.192119,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970855396,77.0,0.129415,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970905394,78.0,-0.017675,7.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_970955392,78.0,-0.12075,6.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971022056,78.0,-0.195297,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971088720,78.0,-0.152359,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971155384,78.0,-0.077991,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971205382,78.0,-0.028868,5.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971255380,78.0,-0.028486,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971322044,79.0,-0.049695,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971372042,79.0,-0.062244,4.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135345_971438706,79.0,-0.079363,3.0,19.0,0.0, 0.0, 0.0,0,0:01:12
20200722_135346_971505370,79.0,-0.068438,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971555368,79.0,-0.059705,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971622032,79.0,-0.012276,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971672030,79.0,0.004253,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971738694,79.0,0.000862,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971788692,80.0,0.000777,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971855356,80.0,0.009224,3.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971922020,80.0,0.052277,4.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_971988684,80.0,0.122251,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972055348,80.0,0.163911,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972105346,80.0,0.139498,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972155344,80.0,0.062605,6.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972222008,80.0,0.021088,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972288672,81.0,0.002634,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972355336,81.0,-0.011759,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135346_972405334,81.0,-0.011777,5.0,19.0,0.0, 0.0, 0.0,0,0:01:13
20200722_135347_972471998,81.0,0.011103,6.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972555328,81.0,0.091212,6.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972621992,81.0,0.132103,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972671990,81.0,0.094019,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972721988,81.0,0.035543,7.0,19.0,0.0, 0.0, 0.0,0,0:01:14
20200722_135347_972771986,81.0,0.046954,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972821984,81.0,0.066975,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972838650,82.0,0.13379,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972888648,82.0,0.143968,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972905314,82.0,0.147712,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_972955312,82.0,0.144827,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973005310,82.0,0.120923,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973021976,82.0,0.089852,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973055308,82.0,0.088046,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973088640,82.0,0.06324,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973121972,82.0,0.028378,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973155304,82.0,-0.025337,9.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973171970,82.0,-0.074105,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973205302,82.0,-0.089134,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973255300,82.0,-0.120434,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973288632,82.0,-0.11093,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973305298,82.0,-0.0788,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973338630,82.0,-0.062177,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135347_973371962,82.0,-0.034686,8.0,19.0,0.0, 0.0, 0.0,2,0:01:14
20200722_135348_973421960,82.0,-0.000598,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973471958,83.0,0.016119,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973488624,83.0,0.006581,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973538622,83.0,0.003371,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973555288,83.0,-0.026426,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973588620,83.0,-0.039187,8.0,19.0,0.0, 0.0, 0.0,2,0:01:15
20200722_135348_973621952,83.0,-0.072591,7.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973688616,83.0,-0.136422,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973738614,83.0,-0.162933,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973788612,83.0,-0.120165,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973855276,83.0,-0.048981,6.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973921940,83.0,-0.093361,5.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_973971938,83.0,-0.220752,3.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974038602,83.0,-0.298095,2.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974105266,84.0,-0.282929,1.0,19.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974171930,84.0,-0.183871,1.0,18.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974221928,84.0,-0.069802,1.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974288592,84.0,0.004876,1.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135348_974338590,84.0,0.082621,2.0,17.0,0.0, 0.0, 0.0,0,0:01:15
20200722_135349_974405254,84.0,0.139447,3.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974455252,84.0,0.160653,3.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974521916,84.0,0.142521,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974588580,84.0,0.083801,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974655244,84.0,0.03143,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974705242,84.0,-0.003089,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974771906,84.0,0.011942,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974821904,84.0,0.020312,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974888568,84.0,0.019645,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_974938566,84.0,0.0267,4.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_975005230,85.0,0.159878,6.0,17.0,0.0, 0.0, 0.0,0,0:01:16
20200722_135349_975071894,85.0,0.332495,8.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975105226,85.0,0.426968,9.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975121892,85.0,0.423378,9.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975155224,85.0,0.389699,9.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975188556,85.0,0.337224,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975205222,85.0,0.271211,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975238554,85.0,0.252317,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135349_975271886,85.0,0.156195,10.0,17.0,0.0, 0.0, 0.0,2,0:01:16
20200722_135350_975305218,85.0,0.121632,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975338550,85.0,0.117038,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975371882,85.0,0.100105,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975405214,85.0,0.093633,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975421880,85.0,0.090979,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975455212,85.0,0.088238,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975488544,85.0,0.067886,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975521876,85.0,0.039119,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975555208,85.0,0.015738,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975571874,85.0,0.007304,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975605206,85.0,0.005911,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975638538,85.0,0.007885,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975671870,85.0,0.013719,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975705202,85.0,0.020033,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975738534,85.0,0.023783,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975755200,85.0,0.020531,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975805198,85.0,0.016951,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975821864,85.0,0.01079,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975871862,85.0,0.008293,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975921860,85.0,0.002739,11.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975938526,85.0,0.003059,12.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_975971858,85.0,0.006518,12.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976005190,85.0,0.021633,12.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976021856,85.0,0.044663,12.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976055188,85.0,0.055512,12.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976088520,85.0,0.085564,12.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976105186,85.0,0.109236,13.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976155184,85.0,0.114204,13.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976171850,85.0,0.121986,13.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976205182,85.0,0.128522,13.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976221848,85.0,0.153815,15.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135350_976271846,85.0,0.181694,15.0,17.0,0.0, 0.0, 0.0,2,0:01:17
20200722_135351_976305178,85.0,0.265918,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976338510,85.0,0.28156,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976371842,85.0,0.259284,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976405174,86.0,0.208947,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976438506,86.0,0.108273,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976488504,86.0,0.013361,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976505170,86.0,-0.034347,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976555168,86.0,-0.033866,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976605166,86.0,-0.020312,16.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976621832,86.0,-0.064125,15.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976655164,86.0,-0.080216,14.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976688496,86.0,-0.268801,12.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976721828,86.0,-0.4742,9.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976755160,86.0,-0.719105,8.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976771826,86.0,-0.787854,8.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976805158,86.0,-0.764981,7.0,17.0,0.0, 0.0, 0.0,0,0:01:18
20200722_135351_976838490,86.0,-0.666577,8.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976855156,86.0,-0.361549,8.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976888488,86.0,-0.236022,8.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976905154,86.0,0.09558,9.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976955152,86.0,0.198239,10.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_976971818,86.0,0.350882,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977021816,86.0,0.352548,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977038482,86.0,0.281207,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977071814,86.0,0.253789,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977105146,86.0,0.155322,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977121812,86.0,0.083151,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977155144,86.0,0.04149,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135351_977188476,86.0,0.00051,11.0,17.0,0.0, 0.0, 0.0,2,0:01:18
20200722_135352_977205142,86.0,-0.008086,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977238474,86.0,-0.010912,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977271806,86.0,-0.002749,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977321804,86.0,0.004348,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977371802,86.0,0.007715,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977388468,86.0,-0.022564,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977421800,86.0,-0.037945,11.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977455132,86.0,-0.083991,10.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977471798,86.0,-0.111318,10.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977505130,86.0,-0.119167,9.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977538462,86.0,-0.175344,9.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977571794,86.0,-0.176482,9.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977605126,86.0,-0.186842,8.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977638458,86.0,-0.161241,8.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977655124,86.0,-0.168415,8.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977688456,86.0,-0.149093,8.0,17.0,0.0, 0.0, 0.0,2,0:01:19
20200722_135352_977755120,86.0,-0.157135,7.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135352_977821784,86.0,-0.140341,6.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135352_977888448,86.0,-0.087282,6.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135352_977955112,86.0,-0.039846,6.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135352_978005110,86.0,-0.028648,6.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135352_978071774,86.0,-0.051028,6.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135352_978105106,86.0,-0.133106,5.0,17.0,0.0, 0.0, 0.0,0,0:01:19
20200722_135353_978171770,86.0,-0.211887,4.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978238434,86.0,-0.214786,3.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978305098,86.0,-0.164848,3.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978338430,86.0,-0.06556,3.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978405094,86.0,-0.012718,3.0,17.0,0.0, 0.0, 0.0,0,0:01:20
20200722_135353_978455092,86.0,0.013019,3.0,17.0,0.0, 0.0, 0.0,0,0:01:20
