Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135347_973021976,20.32,4.75,1.06,-14.63,-32, 0.0, 0.0,2,0:01:14
20200722_135347_973121972,20.32,1.5,1.06,-14.63,-32, 0.0, 0.0,2,0:01:14
20200722_135347_973205302,20.32,-4.75,0.94,-14.63,-32, 0.0, 0.0,2,0:01:14
20200722_135347_973305298,20.32,-4.2,0.94,-14.63,-32, 0.0, 0.0,2,0:01:14
20200722_135348_973421960,20.32,-0.03,0.94,-14.63,-32, 0.0, 0.0,2,0:01:15
20200722_135348_973538622,20.96,0.18,0.94,-14.63,-32, 0.0, 0.0,2,0:01:15
20200722_135348_973621952,20.96,-3.87,0.82,-14.63,-32, 0.0, 0.0,0,0:01:15
20200722_135348_973705282,20.96,-8.64,0.71,-14.63,-32, 0.0, 0.0,0,0:01:15
20200722_135348_973788612,20.96,-6.41,0.71,-14.63,-32, 0.0, 0.0,0,0:01:15
20200722_135348_973888608,20.96,-2.87,0.59,-14.63,-32, 0.0, 0.0,0,0:01:15
20200722_135348_973971938,20.96,-11.77,0.35,-14.63,-32, 0.0, 0.0,0,0:01:15
20200722_135348_974071934,20.96,-15.72,0.24,-14.63,-32, 0.0, 0.0,0,0:01:15
20200722_135348_974171930,21.59,-9.81,0.12,-15.54,-32, 0.0, 0.0,0,0:01:15
20200722_135348_974255260,21.59,-2.26,0.12,-16.46,-32, 0.0, 0.0,0,0:01:15
20200722_135348_974338590,21.59,4.37,0.24,-16.46,-32, 0.0, 0.0,0,0:01:15
20200722_135349_974438586,21.59,7.52,0.35,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_974521916,21.59,7.54,0.47,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_974605246,21.59,2.42,0.47,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_974705242,21.59,-0.16,0.47,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_974788572,21.59,0.97,0.47,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_974888568,21.59,1.04,0.47,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_974971898,21.59,4.16,0.59,-16.46,-32, 0.0, 0.0,0,0:01:16
20200722_135349_975071894,22.22,17.59,0.94,-16.46,-32, 0.0, 0.0,2,0:01:16
20200722_135349_975155224,22.22,20.62,1.06,-16.46,-32, 0.0, 0.0,2,0:01:16
20200722_135349_975238554,22.22,13.35,1.18,-16.46,-32, 0.0, 0.0,2,0:01:16
20200722_135350_975338550,22.22,6.19,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_975421880,22.22,4.81,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_975521876,22.22,2.07,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_975605206,22.22,0.31,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_975705202,22.22,1.06,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_975805198,22.22,0.9,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_975921860,22.22,0.14,1.29,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_976005190,22.22,1.14,1.41,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_976088520,22.22,4.53,1.41,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_976171850,22.22,6.46,1.53,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135350_976271846,22.22,9.61,1.76,-16.46,-32, 0.0, 0.0,2,0:01:17
20200722_135351_976371842,22.22,13.72,1.88,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_976488504,22.86,0.71,1.88,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_976605166,22.86,-1.08,1.88,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_976688496,22.86,-14.34,1.41,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_976771826,22.86,-32,0.94,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_976855156,22.86,-19.28,0.94,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_976955152,22.86,10.49,1.18,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_977038482,22.86,14.88,1.29,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135351_977121812,22.86,4.4,1.29,-16.46,-32, 0.0, 0.0,2,0:01:18
20200722_135352_977205142,22.86,-0.43,1.29,-16.46,-32, 0.0, 0.0,2,0:01:19
20200722_135352_977321804,22.86,0.23,1.29,-16.46,-32, 0.0, 0.0,2,0:01:19
20200722_135352_977421800,22.86,-2.02,1.29,-16.46,-32, 0.0, 0.0,2,0:01:19
20200722_135352_977505130,22.86,-6.36,1.06,-16.46,-32, 0.0, 0.0,2,0:01:19
20200722_135352_977605126,22.86,-9.96,0.94,-16.46,-32, 0.0, 0.0,2,0:01:19
20200722_135352_977688456,22.86,-7.95,0.94,-16.46,-32, 0.0, 0.0,2,0:01:19
20200722_135352_977805118,22.86,-8.31,0.82,-16.46,-32, 0.0, 0.0,0,0:01:19
20200722_135352_977888448,22.86,-4.66,0.71,-16.46,-32, 0.0, 0.0,0,0:01:19
20200722_135352_977971778,22.86,-1.71,0.71,-16.46,-32, 0.0, 0.0,0,0:01:19
20200722_135352_978071774,22.86,-2.72,0.71,-16.46,-32, 0.0, 0.0,0,0:01:19
20200722_135352_978155104,22.86,-8.2,0.59,-16.46,-32, 0.0, 0.0,0,0:01:19
20200722_135353_978238434,22.86,-11.46,0.35,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978321764,22.86,-4.35,0.35,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978405094,22.86,-0.68,0.35,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978488424,22.86,0.52,0.35,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978571754,22.86,-6.48,0.12,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978655084,22.86,-20.81,-0.12,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978805078,22.22,-13.29,-0.12,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_978938406,22.22,30.38,0.59,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135353_979021736,22.22,31.75,0.82,-16.46,-32, 0.0, 0.0,0,0:01:20
20200722_135354_979121732,22.22,8.52,0.71,-16.46,-32, 0.0, 0.0,0,0:01:21
20200722_135354_979205062,22.22,-9.84,0.59,-16.46,-32, 0.0, 0.0,0,0:01:21
20200722_135354_979288392,22.22,-6.4,0.59,-16.46,-32, 0.0, 0.0,0,0:01:21
20200722_135354_979371722,22.22,1.5,0.59,-16.46,-32, 0.0, 0.0,0,0:01:21
20200722_135354_979455052,22.22,2.42,0.59,-16.46,-32, 0.0, 0.0,0,0:01:21
20200722_135354_979538382,22.22,2.41,0.71,-16.46,-32, 0.0, 0.0,0,0:01:21
20200722_135354_979638378,22.22,10.28,0.94,-16.46,-32, 0.0, 0.0,2,0:01:21
20200722_135354_979738374,22.22,17.09,1.06,-16.46,-32, 0.0, 0.0,2,0:01:21
20200722_135354_979805038,22.22,8.52,1.06,-16.46,-32, 0.0, 0.0,2,0:01:21
20200722_135354_979905034,22.22,0.45,1.18,-16.46,-32, 0.0, 0.0,2,0:01:21
20200722_135354_979971698,22.22,7.04,1.41,-16.46,-32, 0.0, 0.0,2,0:01:21
20200722_135355_980071694,22.22,22.77,1.76,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980155024,22.22,25.8,1.88,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980221688,22.22,14.46,2.0,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980355016,22.22,4.85,2.0,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980438346,22.22,4.48,2.12,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980521676,22.22,4.9,2.12,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980605006,22.86,-14.79,1.76,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980705002,22.86,-28.88,1.53,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980788332,22.86,-11.9,1.53,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135355_980871662,22.86,8.26,1.76,-16.46,-32, 0.0, 0.0,2,0:01:22
20200722_135356_980954992,22.86,9.29,1.76,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981054988,22.86,-3.9,1.53,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981121652,22.86,-10.5,1.53,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981221648,22.86,-3.37,1.53,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981304978,22.86,-3.1,1.41,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981438306,22.86,-17.61,1.06,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981504970,22.86,-12.27,1.18,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981588300,22.86,12.28,1.41,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981688296,22.86,18.54,1.53,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981771626,22.86,10.74,1.53,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135356_981854956,22.86,1.26,1.65,-16.46,-32, 0.0, 0.0,2,0:01:23
20200722_135357_981938286,22.86,7.9,1.76,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982054948,22.86,8.37,1.76,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982138278,22.86,-15.97,1.41,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982238274,22.86,-24.8,1.18,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982321604,22.86,-11.59,1.18,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982404934,22.86,-0.57,1.18,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982521596,22.86,-5.53,0.94,-16.46,-32, 0.0, 0.0,2,0:01:24
20200722_135357_982604926,22.86,-17.39,0.71,-16.46,-32, 0.0, 0.0,0,0:01:24
20200722_135357_982688256,23.5,-7.86,0.71,-16.46,-32, 0.0, 0.0,0,0:01:24
20200722_135357_982788252,23.5,2.54,0.82,-16.46,-32, 0.0, 0.0,0,0:01:24
20200722_135358_982871582,23.5,3.4,0.82,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_982954912,23.5,1.79,0.82,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983038242,23.5,0.98,0.82,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983121572,23.5,-0.16,0.82,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983221568,23.5,-1.75,0.71,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983321564,23.5,-5.65,0.71,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983404894,23.5,-2.89,0.71,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983504890,23.5,0.44,0.71,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983604886,23.5,1.27,0.71,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983688216,23.5,5.79,0.82,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135358_983788212,23.5,4.59,0.82,-16.46,-32, 0.0, 0.0,0,0:01:25
20200722_135359_983871542,23.5,1.06,0.82,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_983971538,23.5,0.7,0.82,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984071534,23.5,-0.18,0.82,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984154864,23.5,-4.13,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984254860,24.13,-6.53,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984338190,24.13,-2.1,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984421520,24.13,0.12,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984504850,24.13,-0.32,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984604846,24.13,0.28,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135359_984688176,24.13,1.45,0.71,-16.46,-32, 0.0, 0.0,0,0:01:26
20200722_135400_984788172,24.13,0.89,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_984888168,24.13,-0.04,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_984971498,24.13,0.79,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985071494,24.13,0.96,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985154824,24.13,0.69,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985254820,24.13,0.18,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985338150,24.13,-0.43,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985438146,24.13,-0.64,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985521476,24.13,-0.95,0.71,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985604806,24.13,-3.27,0.59,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135400_985704802,24.13,-5.8,0.59,-16.46,-32, 0.0, 0.0,0,0:01:27
20200722_135401_985804798,24.13,-5.21,0.47,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_985904794,24.77,1.45,0.59,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986004790,24.77,4.7,0.59,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986088120,24.77,5.76,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986171450,24.77,2.56,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986271446,24.77,0.77,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986354776,24.77,0.58,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986438106,24.77,0.22,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986538102,24.77,0.51,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135401_986638098,24.77,1.16,0.71,-16.46,-32, 0.0, 0.0,0,0:01:28
20200722_135402_986721428,24.77,2.47,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_986804758,24.77,2.69,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_986904754,24.77,0.77,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_986988084,24.77,-1.06,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987088080,24.77,-1.8,0.71,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987188076,24.77,-0.88,0.71,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987271406,24.77,0.47,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987354736,24.77,0.7,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987438066,25.4,0.45,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987538062,25.4,0.21,0.82,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135402_987638058,25.4,-0.53,0.71,-16.46,-32, 0.0, 0.0,0,0:01:29
20200722_135403_987721388,25.4,-3.48,0.71,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_987821384,25.4,-5.56,0.59,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_987888048,25.4,-1.87,0.59,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_987971378,25.4,0.17,0.59,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988071374,25.4,-1.09,0.59,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988154704,25.4,-4.76,0.47,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988254700,25.4,-7.98,0.47,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988338030,25.4,-7.2,0.35,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988454692,25.4,-4.4,0.24,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988538022,25.4,-13.73,0.0,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135403_988638018,25.4,-23.14,-0.36,-16.46,-32, 0.0, 0.0,0,0:01:30
20200722_135404_988721348,25.4,-18.12,-0.47,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_988821344,25.4,-2.47,-0.36,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_988904674,25.4,4.48,-0.36,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989004670,25.4,2.15,-0.36,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989104666,25.4,0.28,-0.36,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989204662,26.04,13.33,-0.0,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989304658,26.04,22.78,0.24,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989404654,26.04,16.12,0.35,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989471318,26.04,3.65,0.35,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135404_989587980,26.04,-0.45,0.35,-16.46,-32, 0.0, 0.0,0,0:01:31
20200722_135405_989671310,26.04,-2.09,0.24,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_989787972,26.04,-3.31,0.24,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_989871302,26.04,-0.26,0.24,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_989971298,26.04,0.24,0.24,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_990054628,26.04,-0.25,0.24,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_990154624,26.04,-2.36,0.12,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_990254620,26.04,-9.98,0.12,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_990354616,26.04,-7.38,0.12,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_990437946,26.04,0.12,0.12,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135405_990537942,26.04,0.3,0.0,-16.46,-32, 0.0, 0.0,0,0:01:32
20200722_135406_990637938,26.04,-0.11,-0.12,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_990704602,26.04,-5.42,-0.12,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_990821264,26.04,0.81,0.0,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_990904594,26.04,15.19,0.24,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991004590,26.04,13.16,0.35,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991087920,26.04,0.58,0.35,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991187916,26.04,-0.37,0.35,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991271246,26.04,0.27,0.35,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991354576,26.04,-0.17,0.35,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991437906,26.04,-0.02,0.35,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135406_991537902,26.04,-0.62,0.24,-16.46,-32, 0.0, 0.0,0,0:01:33
20200722_135407_991637898,26.04,-2.57,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_991704562,26.04,-3.7,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_991787892,26.04,-1.26,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_991904554,26.04,0.25,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_991987884,25.4,-0.12,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_992087880,25.4,0.06,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_992171210,25.4,-0.01,0.24,-16.46,-32, 0.0, 0.0,0,0:01:34
20200722_135407_992271206,25.4,-0.1,0.24,-17.37,-32, 0.0, 0.0,0,0:01:34
20200722_135407_992371202,25.4,-0.01,0.24,-18.29,-32, 0.0, 0.0,0,0:01:34
20200722_135407_992471198,25.4,-0.03,0.24,-19.2,-32, 0.0, 0.0,0,0:01:34
20200722_135408_992554528,25.4,-0.0,0.24,-21.94,-32, 0.0, 0.0,0,0:01:35
20200722_135408_992654524,25.4,-0.01,0.24,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_992737854,25.4,-0.02,0.24,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_992821184,25.4,-0.03,0.24,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_992921180,25.4,-0.02,0.24,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_993021176,25.4,-0.02,0.24,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_993104506,25.4,-0.02,0.24,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_993204502,25.4,-0.98,0.12,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_993287832,25.4,-9.71,-0.12,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_993387828,25.4,-21.07,-0.36,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135408_993471158,25.4,-13.48,-0.36,-32,-32, 0.0, 0.0,0,0:01:35
20200722_135409_993554488,24.77,4.55,-0.24,-32,-32, 0.0, 0.0,0,0:01:36
20200722_135409_993654484,24.77,14.99,0.12,-32,-32, 0.0, 0.0,0,0:01:36
20200722_135409_993737814,24.77,18.3,0.24,-32,-32, 0.0, 0.0,0,0:01:36
20200722_135409_993821144,24.77,13.27,0.35,-32,-32, 0.0, 0.0,0,0:01:36
20200722_135409_993937806,24.77,2.37,0.35,-32,-26.88, 0.0, 0.0,0,0:01:36
20200722_135409_994037802,24.77,-2.89,0.24,-32,-26.88, 0.0, 0.0,0,0:01:36
20200722_135409_994104466,24.77,-6.5,0.12,-32,-24.32, 0.0, 0.0,0,0:01:36
20200722_135409_994221128,24.77,-4.1,0.12,-32,-16.64, 0.0, 0.0,0,0:01:36
20200722_135409_994304458,24.13,0.03,0.12,-32,-16.64, 0.0, 0.0,0,0:01:36
20200722_135409_994387788,24.13,-0.08,0.12,-32,-16.64, 0.0, 0.0,0,0:01:36
20200722_135410_994471118,24.13,-0.19,0.12,-32,-16.64, 0.0, 0.0,0,0:01:37
20200722_135410_994554448,23.5,-0.27,0.12,-32,-16.64, 0.0, 0.0,0,0:01:37
20200722_135410_994654444,23.5,-2.34,0.12,-32,-16.64, 0.0, 0.0,0,0:01:37
20200722_135410_994754440,22.86,-6.77,-0.0,-32,-16.64, 0.0, 0.0,0,0:01:37
20200722_135410_994821104,22.86,-6.99,-0.12,-32,-16.64, 0.0, 0.0,0,0:01:37
20200722_135410_994921100,22.22,-6.65,-0.12,-32,-15.36, 0.0, 0.0,0,0:01:37
20200722_135410_995021096,21.59,-0.3,-0.12,-32,-14.08, 0.0, 0.0,0,0:01:37
20200722_135410_995121092,21.59,0.14,-0.12,-32,-14.08, 0.0, 0.0,0,0:01:37
20200722_135410_995204422,20.96,-1.06,-0.24,-32,-14.08, 0.0, 0.0,0,0:01:37
20200722_135410_995287752,20.32,-5.18,-0.36,-32,-14.08, 0.0, 0.0,0,0:01:37
20200722_135410_995387748,19.68,-8.65,-0.47,-32,-14.08, 0.0, 0.0,0,0:01:37
20200722_135411_995471078,19.05,-5.13,-0.47,-32,-14.08, 0.0, 0.0,0,0:01:38
20200722_135411_995571074,18.41,2.47,-0.36,-32,-11.52, 0.0, 0.0,0,0:01:38
20200722_135411_995654404,17.78,7.45,-0.12,-32,-7.68, 0.0, 0.0,0,0:01:38
20200722_135411_995737734,17.14,18.6,0.12,-32,-5.12, 0.0, 0.0,0,0:01:38
20200722_135411_995837730,16.51,14.73,0.24,-32,-5.12, 0.0, 0.0,0,0:01:38
20200722_135411_995921060,15.88,6.43,0.24,-32,-2.56, 0.0, 0.0,0,0:01:38
20200722_135411_996054388,15.24,-10.57,0.0,-32,12.7, 0.0, 0.0,0,0:01:38
20200722_135411_996154384,13.97,-8.0,-0.12,-32,26.67, 0.0, 0.0,0,0:01:38
20200722_135411_996237714,13.33,1.16,-0.0,-32,31.75, 0.0, 0.0,0,0:01:38
20200722_135411_996321044,12.06,0.98,0.12,-32,31.75, 0.0, 0.0,0,0:01:38
20200722_135412_996404374,10.16,-0.2,0.0,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_996504370,8.89,-4.35,-0.12,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_996587700,6.99,-5.8,-0.24,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_996687696,5.71,0.96,-0.12,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_996771026,3.81,10.02,0.24,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_996854356,1.91,15.52,0.47,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_996954352,-0.64,9.33,0.59,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_997037682,-2.56,-1.55,0.59,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_997137678,-5.12,-7.83,0.24,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_997237674,-7.04,-9.72,0.12,-32,31.75, 0.0, 0.0,0,0:01:39
20200722_135412_997354336,-10.88,-3.28,0.0,-32,25.4, 0.0, 0.0,0,0:01:39
20200722_135413_997437666,-12.8,0.43,0.0,-32,5.08, 0.0, 0.0,0,0:01:40
20200722_135413_997587660,-16.0,-0.01,0.0,-32,-14.08, 0.0, 0.0,0,0:01:40
20200722_135413_997670990,-18.56,0.01,0.0,-32,-11.52, 0.0, 0.0,0,0:01:40
20200722_135413_997754320,-19.84,0.01,0.0,-32,-8.96, 0.0, 0.0,0,0:01:40
20200722_135413_997854316,-21.76,0.0,0.0,-32,-10.24, 0.0, 0.0,0,0:01:40
20200722_135413_997954312,-23.68,-0.0,0.0,-32,-11.52, 0.0, 0.0,0,0:01:40
20200722_135413_998037642,-25.6,-0.0,0.0,-32,-12.8, 0.0, 0.0,0,0:01:40
20200722_135413_998137638,-27.52,0.0,0.0,-32,-14.08, 0.0, 0.0,0,0:01:40
20200722_135413_998254300,-28.8,0.0,0.0,-32,-15.36, 0.0, 0.0,0,0:01:40
20200722_135414_998337630,-30.72,0.0,0.0,-32,-21.76, 0.0, 0.0,0,0:01:41
20200722_135414_998454292,-32,0.0,0.0,-32,-30.72, 0.0, 0.0,7,0:01:41
20200722_135414_998537622,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_998620952,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_998720948,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_998804278,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_998904274,-32,-0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
20200722_135414_998987604,-32,0.0,0.0,-32,-32, 0.0, 0.0,7,0:01:41
