Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142048_2948415392,15.24,0.27,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948498722,15.24,-1.75,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948598718,15.24,-6.51,0.82,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948682048,15.24,-9.76,0.71,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948782044,15.24,-6.8,0.59,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948865374,15.24,-2.26,0.59,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948965370,15.24,-3.41,0.47,-21.03,-32,1,0,5,0:00:04
20200804_142048_2949048700,15.24,-6.03,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142048_2949132030,15.24,-4.69,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142048_2949232026,15.24,-1.37,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142049_2949315356,15.88,-4.03,0.24,-21.03,-32,0,0,5,0:00:05
20200804_142049_2949415352,15.88,-9.29,0.12,-23.77,-32,0,0,5,0:00:05
20200804_142049_2949498682,15.88,-4.76,0.12,-23.77,-32,0,0,5,0:00:05
20200804_142044_2945365514,13.97,-9.91,-0.24,-21.03,-32,0,0,5,0:00:00
20200804_142045_2945482176,13.97,-9.61,-0.47,-21.03,-32,0,0,5,0:00:01
20200804_142045_2945615504,13.97,-3.92,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945732166,14.61,-4.7,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945848828,14.61,-5.4,-0.83,-21.03,-32,1,0,5,0:00:01
20200804_142045_2945982156,14.61,-0.21,-0.83,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946098818,14.61,0.45,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946215480,14.61,0.92,-0.71,-21.03,-32,0,0,5,0:00:01
20200804_142045_2946365474,14.61,0.1,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142046_2946515468,14.61,1.91,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946632130,14.61,1.12,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946748792,14.61,-0.19,-0.71,-21.03,-32,1,0,5,0:00:02
20200804_142046_2946882120,14.61,0.01,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2946998782,14.61,0.06,-0.71,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947115444,14.61,1.22,-0.59,-21.03,-32,0,0,5,0:00:02
20200804_142046_2947282104,14.61,1.03,-0.59,-21.03,-32,1,0,5,0:00:02
20200804_142047_2947398766,14.61,3.04,-0.47,-21.03,-32,1,0,5,0:00:03
20200804_142047_2947515428,14.61,14.21,-0.12,-20.11,-32,1,0,5,0:00:03
20200804_142047_2947632090,15.24,23.95,0.35,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947765418,15.24,26.93,0.82,-21.03,-32,0,0,5,0:00:03
20200804_142047_2947882080,15.24,10.39,0.94,-20.11,-32,0,0,5,0:00:03
20200804_142047_2947982076,15.24,-1.15,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948098738,15.24,0.04,0.94,-20.11,-32,1,0,5,0:00:03
20200804_142047_2948232066,15.24,2.13,0.94,-21.03,-32,1,0,5,0:00:03
20200804_142048_2948365394,15.24,1.02,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948482056,15.24,-0.8,0.94,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948598718,15.24,-6.51,0.82,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948715380,15.24,-9.73,0.59,-21.03,-32,0,0,5,0:00:04
20200804_142048_2948848708,15.24,-3.95,0.59,-21.03,-32,1,0,5,0:00:04
20200804_142048_2948965370,15.24,-3.41,0.47,-21.03,-32,1,0,5,0:00:04
20200804_142048_2949082032,15.24,-6.35,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142048_2949198694,15.24,-2.65,0.35,-21.03,-32,0,0,5,0:00:04
20200804_142049_2949315356,15.88,-4.03,0.24,-21.03,-32,0,0,5,0:00:05
20200804_142049_2949432018,15.88,-8.58,0.12,-23.77,-32,0,0,5,0:00:05
