Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_140932_2322007116,15.88,-11.53,-1.3,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322107112,15.88,-5.14,-1.42,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322190442,15.88,-2.24,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140932_2322273772,15.88,0.02,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140933_2322373768,15.88,1.39,-1.3,-9.14,-32,0,1,6,0:00:03
20200804_140933_2322490430,15.88,4.63,-1.19,-9.14,-32,0,1,6,0:00:03
20200804_140933_2322573760,16.51,8.05,-1.07,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322673756,16.51,8.66,-0.95,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322740420,16.51,10.89,-0.83,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322840416,16.51,15.4,-0.47,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322923746,16.51,17.51,-0.24,-9.14,-32,0,0,6,0:00:03
20200804_140933_2323007076,16.51,14.05,-0.12,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323107072,16.51,11.19,0.0,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323190402,17.14,9.41,0.12,-9.14,-32,0,0,6,0:00:03
20200804_140933_2323290398,17.14,0.82,0.0,-9.14,-32,0,0,6,0:00:03
20200804_140930_2320057194,13.33,0.12,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320140524,13.33,3.83,1.06,-10.97,-32,0,1,6,0:00:00
20200804_140930_2320273852,13.33,-1.93,1.06,-10.97,-32,0,0,6,0:00:00
20200804_140930_2320390514,13.97,-2.3,0.94,-10.06,-32,0,0,6,0:00:00
20200804_140931_2320507176,13.97,-1.1,0.94,-9.14,-32,0,0,6,0:00:01
20200804_140931_2320640504,13.97,-1.09,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320757166,13.97,-1.18,0.94,-9.14,-32,0,1,6,0:00:01
20200804_140931_2320873828,14.61,-0.95,0.82,-9.14,-32,0,1,6,0:00:01
20200804_140931_2321007156,14.61,-0.8,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321140484,14.61,-2.55,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321240480,14.61,-1.15,0.82,-9.14,-32,0,0,6,0:00:01
20200804_140931_2321357142,14.61,-0.95,0.71,-9.14,-32,0,1,6,0:00:01
20200804_140932_2321473804,15.24,-11.17,0.47,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321607132,15.24,-15.01,0.12,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321723794,15.24,-21.85,-0.47,-9.14,-32,0,1,6,0:00:02
20200804_140932_2321857122,15.24,-32,-1.07,-9.14,-32,0,0,6,0:00:02
20200804_140932_2321973784,15.88,-16.08,-1.3,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322107112,15.88,-5.14,-1.42,-9.14,-32,0,0,6,0:00:02
20200804_140932_2322207108,15.88,-1.37,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140932_2322340436,15.88,0.78,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_140933_2322490430,15.88,4.63,-1.19,-9.14,-32,0,1,6,0:00:03
20200804_140933_2322607092,16.51,8.5,-1.07,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322723754,16.51,9.95,-0.83,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322840416,16.51,15.4,-0.47,-9.14,-32,0,0,6,0:00:03
20200804_140933_2322973744,16.51,16.62,-0.24,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323073740,16.51,12.51,0.0,-9.14,-32,0,1,6,0:00:03
20200804_140933_2323190402,17.14,9.41,0.12,-9.14,-32,0,0,6,0:00:03
20200804_140933_2323340396,17.14,-3.22,0.0,-9.14,-32,0,0,6,0:00:03
