Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155057_3637448728,18.41,-12.47,-0.24,-32,-32,1,0,5,0:00:01
20200804_155057_3637515392,18.41,-23.39,-0.59,-32,-32,1,0,5,0:00:01
20200804_155057_3637598722,18.41,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_155057_3637715384,17.78,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_155057_3637815380,17.78,-32,-2.73,-32,-32,0,0,5,0:00:01
20200804_155057_3637898710,17.78,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3637998706,17.78,-15.27,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638082036,17.78,1.12,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638165366,17.78,10.15,-2.84,-32,-32,1,0,5,0:00:01
20200804_155058_3638248696,17.78,31.75,-2.13,-32,-32,1,0,5,0:00:02
20200804_155058_3638315360,17.14,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_155058_3638448688,17.14,31.75,-0.24,-32,-32,1,0,5,0:00:02
20200804_155058_3638532018,17.14,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_155058_3638598682,17.14,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155058_3638698678,17.14,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_155058_3638798674,17.14,20.59,2.12,-32,-32,0,0,5,0:00:02
20200804_155058_3638882004,16.51,21.09,2.47,-32,-32,0,0,5,0:00:02
20200804_155058_3638998666,16.51,11.01,2.47,-32,-32,1,0,5,0:00:02
20200804_155058_3639081996,16.51,-1.0,2.47,-32,-32,1,0,5,0:00:02
20200804_155059_3639181992,16.51,-1.25,2.47,-32,-32,1,0,5,0:00:03
20200804_155059_3639265322,16.51,-7.7,2.23,-32,-32,1,0,5,0:00:03
20200804_155059_3639348652,16.51,-28.74,1.65,-32,-32,0,0,5,0:00:03
20200804_155059_3639448648,15.88,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_155059_3639531978,15.88,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_155059_3639598642,15.88,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_155059_3639698638,15.88,-29.54,-0.12,-32,-32,0,0,5,0:00:03
20200804_155059_3639798634,15.88,-24.45,-0.36,-32,-32,1,0,5,0:00:03
20200804_155059_3639898630,15.88,-15.91,-0.59,-32,-32,1,0,5,0:00:03
20200804_155059_3639998626,15.24,-2.14,-0.59,-32,-32,0,0,0,0:00:03
20200804_155100_3640081956,15.24,2.72,-0.47,-32,-32,0,0,0,0:00:04
20200804_155100_3640181952,15.24,5.84,-0.36,-32,-32,0,0,0,0:00:04
20200804_155100_3640265282,15.24,9.32,-0.12,-32,-32,0,0,0,0:00:04
20200804_155100_3640365278,15.24,15.74,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640448608,15.24,7.76,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640531938,15.24,-1.61,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640631934,14.61,0.24,0.0,-32,-32,0,0,0,0:00:04
20200804_155056_3637232070,18.41,0.37,0.12,-32,-32,0,0,0,0:00:00
20200804_155057_3637315400,18.41,-0.08,0.12,-32,-32,0,0,0,0:00:01
20200804_155057_3637448728,18.41,-12.47,-0.24,-32,-32,1,0,5,0:00:01
20200804_155057_3637532058,18.41,-23.52,-0.71,-32,-32,1,0,5,0:00:01
20200804_155057_3637665386,18.41,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_155057_3637815380,17.78,-32,-2.73,-32,-32,0,0,5,0:00:01
20200804_155057_3637932042,17.78,-23.21,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638032038,17.78,-0.52,-3.2,-32,-32,0,0,5,0:00:01
20200804_155057_3638165366,17.78,10.15,-2.84,-32,-32,1,0,5,0:00:01
20200804_155058_3638265362,17.78,31.75,-1.9,-32,-32,1,0,5,0:00:02
20200804_155058_3638398690,17.14,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_155058_3638532018,17.14,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_155058_3638632014,17.14,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155058_3638748676,17.14,20.17,2.0,-32,-32,0,0,5,0:00:02
20200804_155058_3638882004,16.51,21.09,2.47,-32,-32,0,0,5,0:00:02
20200804_155058_3639031998,16.51,4.34,2.47,-32,-32,1,0,5,0:00:02
20200804_155059_3639148660,16.51,-0.78,2.47,-32,-32,1,0,5,0:00:03
20200804_155059_3639265322,16.51,-7.7,2.23,-32,-32,1,0,5,0:00:03
20200804_155059_3639381984,16.51,-31.8,1.65,-32,-32,0,0,5,0:00:03
20200804_155059_3639515312,15.88,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_155059_3639598642,15.88,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_155059_3639731970,15.88,-29.86,-0.24,-32,-32,0,0,5,0:00:03
20200804_155059_3639848632,15.88,-17.9,-0.59,-32,-32,1,0,5,0:00:03
20200804_155059_3639998626,15.24,-2.14,-0.59,-32,-32,0,0,0,0:00:03
20200804_155100_3640115288,15.24,3.6,-0.47,-32,-32,0,0,0,0:00:04
20200804_155100_3640248616,15.24,6.98,-0.24,-32,-32,0,0,0,0:00:04
20200804_155100_3640365278,15.24,15.74,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640481940,15.24,4.16,0.0,-32,-32,0,0,0,0:00:04
20200804_155100_3640598602,14.61,0.03,0.0,-32,-32,0,0,0,0:00:04
