Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141843_2826003622,20.32,6.79,-0.71,-32,-32,0,0,6,0:00:03
20200804_141843_2826070286,20.32,4.46,-0.59,-32,-32,0,0,6,0:00:03
20200804_141844_2826136950,20.32,3.57,-0.59,-32,-32,0,0,6,0:00:04
20200804_141844_2826186948,20.32,4.37,-0.59,-32,-32,0,0,6,0:00:04
20200804_141844_2826253612,20.32,6.22,-0.47,-32,-32,0,0,6,0:00:04
20200804_141844_2826320276,20.32,6.77,-0.47,-32,-32,0,0,6,0:00:04
20200804_141844_2826386940,20.32,8.31,-0.36,-32,-32,0,1,6,0:00:04
20200804_141844_2826453604,20.32,10.08,-0.24,-32,-32,0,1,6,0:00:04
20200804_141844_2826503602,20.32,11.19,-0.12,-32,-32,0,1,6,0:00:04
20200804_141844_2826570266,19.68,12.27,0.0,-32,-32,0,0,6,0:00:04
20200804_141844_2826636930,19.68,8.34,0.0,-32,-32,0,0,6,0:00:04
20200804_141844_2826703594,19.68,5.07,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826770258,19.68,-4.92,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826836922,19.68,-4.68,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826903586,19.68,-1.16,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826953584,19.68,0.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2827020248,19.68,-1.0,-0.12,-32,-32,0,0,6,0:00:04
20200804_141845_2827070246,19.68,-3.52,-0.24,-32,-32,0,0,6,0:00:05
20200804_141840_2823220400,20.96,22.69,1.18,-32,-32,0,1,6,0:00:00
20200804_141840_2823287064,20.96,13.73,1.18,-32,-32,0,1,6,0:00:00
20200804_141841_2823387060,20.96,3.29,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823470390,20.96,1.84,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823570386,20.96,-0.04,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823670382,20.96,-3.28,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823737046,20.96,-0.68,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823820376,20.96,1.83,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823903706,20.96,2.51,1.29,-32,-32,0,0,6,0:00:01
20200804_141841_2823987036,20.96,2.82,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824087032,20.96,2.02,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824153696,20.96,0.92,1.29,-32,-32,0,1,6,0:00:01
20200804_141842_2824237026,20.96,0.64,1.29,-32,-32,0,1,6,0:00:02
20200804_141842_2824337022,20.96,1.47,1.29,-32,-32,0,1,6,0:00:02
20200804_141842_2824420352,20.96,0.85,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824520348,20.96,0.08,1.41,-32,-32,0,0,6,0:00:02
20200804_141842_2824603678,20.96,-0.59,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824670342,20.96,-10.51,1.06,-32,-32,0,0,6,0:00:02
20200804_141842_2824770338,20.96,-22.94,0.82,-32,-32,0,1,6,0:00:02
20200804_141842_2824887000,20.96,-17.63,0.59,-32,-32,0,1,6,0:00:02
20200804_141842_2824986996,20.96,-13.75,0.35,-32,-32,0,1,6,0:00:02
20200804_141842_2825070326,20.96,-16.78,0.12,-32,-32,0,1,6,0:00:02
20200804_141842_2825170322,20.32,-21.26,-0.24,-32,-32,0,0,6,0:00:02
20200804_141843_2825270318,20.32,-30.6,-0.83,-32,-32,0,0,6,0:00:03
20200804_141843_2825386980,20.32,-18.08,-0.95,-32,-32,0,0,6,0:00:03
20200804_141843_2825503642,20.32,0.2,-0.95,-32,-32,0,0,6,0:00:03
20200804_141843_2825636970,20.32,-0.46,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825703634,20.32,0.67,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825803630,20.32,3.27,-0.83,-32,-32,0,1,6,0:00:03
20200804_141843_2825886960,20.32,6.72,-0.83,-32,-32,0,1,6,0:00:03
20200804_141843_2826003622,20.32,6.79,-0.71,-32,-32,0,0,6,0:00:03
20200804_141843_2826103618,20.32,3.99,-0.59,-32,-32,0,0,6,0:00:03
20200804_141844_2826186948,20.32,4.37,-0.59,-32,-32,0,0,6,0:00:04
20200804_141844_2826286944,20.32,6.61,-0.47,-32,-32,0,0,6,0:00:04
20200804_141844_2826386940,20.32,8.31,-0.36,-32,-32,0,1,6,0:00:04
20200804_141844_2826486936,20.32,10.21,-0.12,-32,-32,0,1,6,0:00:04
20200804_141844_2826570266,19.68,12.27,0.0,-32,-32,0,0,6,0:00:04
20200804_141844_2826653596,19.68,6.22,0.0,-32,-32,0,0,6,0:00:04
20200804_141844_2826770258,19.68,-4.92,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826870254,19.68,-4.3,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826953584,19.68,0.25,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2827036914,19.68,-2.91,-0.24,-32,-32,0,0,6,0:00:04
20200804_141840_2823253732,20.96,21.29,1.18,-32,-32,0,1,6,0:00:00
20200804_141841_2823353728,20.96,6.07,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823470390,20.96,1.84,1.18,-32,-32,0,1,6,0:00:01
20200804_141841_2823587052,20.96,-2.02,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823703714,20.96,-1.06,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823820376,20.96,1.83,1.18,-32,-32,0,0,6,0:00:01
20200804_141841_2823937038,20.96,2.94,1.29,-32,-32,0,0,6,0:00:01
20200804_141841_2824053700,20.96,2.54,1.29,-32,-32,0,1,6,0:00:01
20200804_141841_2824153696,20.96,0.92,1.29,-32,-32,0,1,6,0:00:01
20200804_141842_2824287024,20.96,0.84,1.29,-32,-32,0,1,6,0:00:02
20200804_141842_2824403686,20.96,1.34,1.29,-32,-32,0,0,6,0:00:02
20200804_141842_2824520348,20.96,0.08,1.41,-32,-32,0,0,6,0:00:02
20200804_141842_2824620344,20.96,-2.88,1.18,-32,-32,0,0,6,0:00:02
20200804_141842_2824753672,20.96,-19.85,0.82,-32,-32,0,1,6,0:00:02
20200804_141842_2824887000,20.96,-17.63,0.59,-32,-32,0,1,6,0:00:02
20200804_141842_2825020328,20.96,-14.58,0.24,-32,-32,0,1,6,0:00:02
20200804_141842_2825120324,20.32,-19.16,0.0,-32,-32,0,1,6,0:00:02
20200804_141843_2825270318,20.32,-30.6,-0.83,-32,-32,0,0,6,0:00:03
20200804_141843_2825420312,20.32,-11.8,-0.95,-32,-32,0,0,6,0:00:03
20200804_141843_2825603638,20.32,-0.04,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825703634,20.32,0.67,-0.95,-32,-32,0,1,6,0:00:03
20200804_141843_2825836962,20.32,4.03,-0.83,-32,-32,0,1,6,0:00:03
20200804_141843_2825953624,20.32,7.18,-0.71,-32,-32,0,0,6,0:00:03
20200804_141843_2826103618,20.32,3.99,-0.59,-32,-32,0,0,6,0:00:03
20200804_141844_2826203614,20.32,5.26,-0.47,-32,-32,0,0,6,0:00:04
20200804_141844_2826353608,20.32,7.11,-0.36,-32,-32,0,1,6,0:00:04
20200804_141844_2826486936,20.32,10.21,-0.12,-32,-32,0,1,6,0:00:04
20200804_141844_2826603598,19.68,10.99,0.0,-32,-32,0,0,6,0:00:04
20200804_141844_2826720260,19.68,-1.81,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826870254,19.68,-4.3,-0.12,-32,-32,0,0,6,0:00:04
20200804_141844_2826986916,19.68,-0.16,-0.12,-32,-32,0,0,6,0:00:04
