Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140331_1500950858,11.43,4.46,-0.95,-21.03,-32, 0.0, 0.0,1,0:01:01
20200722_140331_1501034188,11.43,10.81,-0.71,-32,-32, 0.0, 0.0,0,0:01:01
20200722_140331_1501134184,11.43,13.2,-0.47,-32,-32, 0.0, 0.0,0,0:01:01
20200722_140331_1501200848,11.43,7.29,-0.47,-32,-32, 0.0, 0.0,0,0:01:01
20200722_140331_1501300844,11.43,1.2,-0.36,-32,-32, 0.0, 0.0,0,0:01:01
20200722_140331_1501400840,11.43,8.02,-0.12,-32,-32, 0.0, 0.0,0,0:01:01
20200722_140332_1501500836,11.43,24.22,0.24,-32,-32, 0.0, 0.0,0,0:01:02
20200722_140332_1501567500,11.43,23.51,0.59,-31.09,-32, 0.0, 0.0,0,0:01:02
20200722_140332_1501684162,11.43,16.51,0.82,-22.86,-32, 0.0, 0.0,0,0:01:02
20200722_140332_1501767492,11.43,6.92,0.82,-16.46,-32, 0.0, 0.0,0,0:01:02
20200722_140332_1501850822,11.43,4.71,0.94,-9.14,-32, 0.0, 0.0,2,0:01:02
20200722_140332_1501950818,11.43,10.78,1.18,-5.49,-32, 0.0, 0.0,2,0:01:02
20200722_140332_1502034148,11.43,11.37,1.41,-5.49,-32, 0.0, 0.0,2,0:01:02
20200722_140332_1502150810,10.79,12.43,1.65,-4.57,-32, 0.0, 0.0,2,0:01:02
20200722_140332_1502267472,10.79,15.51,2.0,-4.57,-32, 0.0, 0.0,2,0:01:02
20200722_140332_1502350802,10.79,17.48,2.23,-4.57,-32, 0.0, 0.0,2,0:01:02
20200722_140333_1502450798,10.79,17.89,2.47,-4.57,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1502534128,10.79,12.22,2.7,-4.57,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1502617458,10.79,6.49,2.82,-4.57,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1502717454,10.79,12.6,2.94,-4.57,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1502800784,11.43,3.78,3.06,-4.57,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1502900780,11.43,2.51,3.06,-3.66,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1502984110,11.43,0.89,3.18,0.0,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1503067440,11.43,11.99,3.41,1.81,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1503167436,11.43,13.54,3.76,1.81,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1503250766,11.43,18.85,3.88,1.81,-32, 0.0, 0.0,2,0:01:03
20200722_140333_1503334096,11.43,10.68,3.88,2.72,-32, 0.0, 0.0,2,0:01:03
20200722_140334_1503434092,11.43,2.48,4.0,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1503517422,11.43,3.81,4.12,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1503617418,12.06,4.5,4.12,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1503717414,12.06,0.21,4.23,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1503800744,12.06,8.0,4.35,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1503884074,12.06,8.26,4.35,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1503984070,12.06,0.35,4.35,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1504067400,12.7,-3.59,4.35,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1504150730,12.7,0.59,4.35,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140334_1504250726,12.7,0.74,4.35,2.72,-32, 0.0, 0.0,2,0:01:04
20200722_140335_1504367388,12.7,0.33,4.23,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1504467384,13.33,-9.94,4.0,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1504567380,13.33,-13.07,3.76,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1504650710,13.33,-25.4,3.18,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1504734040,13.97,-32,2.35,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1504834036,13.97,-32,1.88,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1504934032,13.97,-20.59,1.76,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1505017362,14.61,-1.77,1.88,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1505117358,14.61,7.71,2.0,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1505200688,14.61,15.83,2.35,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140335_1505284018,15.24,21.97,2.7,2.72,-32, 0.0, 0.0,2,0:01:05
20200722_140336_1505384014,15.24,21.63,3.06,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1505484010,15.24,12.31,3.06,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1505584006,15.88,9.95,3.06,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1505700668,15.88,1.08,3.06,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1505783998,15.88,-12.26,2.7,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1505867328,16.51,-22.3,2.35,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1505967324,16.51,-18.38,2.23,2.72,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1506067320,16.51,-1.99,2.23,0.0,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1506183982,17.14,11.84,2.47,-18.29,-32, 0.0, 0.0,2,0:01:06
20200722_140336_1506250646,17.14,19.6,2.7,-32,-32, 0.0, 0.0,2,0:01:06
20200722_140337_1506350642,17.14,2.95,2.59,-32,-32, 0.0, 0.0,2,0:01:07
20200722_140337_1506467304,17.78,-21.03,2.12,-32,-32, 0.0, 0.0,2,0:01:07
20200722_140337_1506567300,17.78,-32,1.29,-32,-32, 0.0, 0.0,2,0:01:07
20200722_140337_1506667296,17.78,-32,0.71,-32,-32, 0.0, 0.0,0,0:01:07
20200722_140337_1506783958,17.78,-14.01,0.82,-32,-32, 1.0, 0.0,3,0:01:07
20200722_140337_1506867288,18.41,5.79,0.71,-32,-32, 1.0, 0.0,3,0:01:07
20200722_140337_1506967284,18.41,-23.17,0.12,-32,-32, 1.0, 0.0,3,0:01:07
20200722_140337_1507050614,18.41,-32,-0.47,-32,-32, 1.0, 0.0,3,0:01:07
20200722_140337_1507150610,18.41,-32,-0.83,-32,-32, 0.0, 0.0,3,0:01:07
20200722_140337_1507250606,18.41,-9.44,-0.83,-32,-32, 0.0, 0.0,3,0:01:07
20200722_140338_1507333936,18.41,1.47,-0.83,-32,-32, 0.0, 0.0,3,0:01:08
20200722_140338_1507417266,18.41,0.14,-0.83,-32,-32, 0.0, 0.0,3,0:01:08
20200722_140338_1507517262,18.41,3.85,-0.71,-32,-32, 0.0, 0.0,3,0:01:08
20200722_140338_1507633924,18.41,12.21,-0.47,-32,-32, 1.0, 0.0,3,0:01:08
20200722_140338_1507700588,19.05,6.67,-0.47,-32,-32, 1.0, 0.0,3,0:01:08
20200722_140338_1507833916,19.05,0.43,-0.36,-32,-32, 1.0, 0.0,3,0:01:08
20200722_140338_1507933912,19.05,18.3,0.12,-32,-32, 1.0, 0.0,3,0:01:08
20200722_140338_1508033908,19.05,31.75,0.59,-32,-32, 0.0, 0.0,3,0:01:08
20200722_140338_1508117238,19.05,31.29,0.94,-32,-32, 0.0, 0.0,3,0:01:08
20200722_140338_1508200568,19.05,13.77,1.06,-32,-32, 0.0, 0.0,3,0:01:08
20200722_140339_1508333896,19.05,6.14,1.18,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1508433892,19.05,5.01,1.18,-32,-32, 1.0, 0.0,3,0:01:09
20200722_140339_1508533888,19.05,1.52,1.18,-32,-32, 1.0, 0.0,3,0:01:09
20200722_140339_1508633884,19.05,4.33,1.29,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1508717214,19.05,5.12,1.29,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1508800544,19.05,-8.33,1.06,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1508900540,19.05,-24.32,0.71,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1509000536,19.05,-26.8,0.24,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1509083866,19.05,-27.72,-0.0,-32,-32, 0.0, 0.0,3,0:01:09
20200722_140339_1509167196,19.05,-21.05,-0.12,-32,-32, 0.0, 0.0,0,0:01:09
20200722_140340_1509267192,19.05,-3.42,-0.12,-32,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509350522,19.05,-7.13,-0.47,-26.51,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509417186,19.05,-16.0,-0.47,-12.8,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509533848,19.05,-0.65,-0.47,0.91,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509617178,19.05,2.92,-0.47,3.63,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509700508,19.05,0.56,-0.36,4.54,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509800504,19.05,7.2,-0.24,5.44,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509883834,19.05,15.7,-0.12,8.16,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1509967164,19.05,10.53,0.12,9.98,-32, 0.0, 0.0,0,0:01:10
20200722_140340_1510117158,19.68,15.34,0.47,10.89,-32, 0.0, 0.0,0,0:01:10
20200722_140341_1510217154,19.68,6.35,0.47,10.89,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510350482,19.68,-7.84,0.24,11.79,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510433812,20.32,-5.31,0.24,11.79,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510550474,20.32,6.1,0.35,12.7,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510633804,20.32,3.91,0.35,12.7,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510750466,20.32,-10.57,0.12,13.61,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510850462,20.96,-14.96,-0.0,13.61,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1510950458,20.96,-6.23,-0.12,13.61,-32, 0.0, 0.0,0,0:01:11
20200722_140341_1511050454,20.96,-1.7,-0.12,13.61,-32, 0.0, 0.0,0,0:01:11
20200722_140342_1511150450,21.59,-9.81,-0.24,13.61,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511233780,21.59,-8.17,-0.36,13.61,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511317110,21.59,-1.54,-0.36,13.61,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511467104,22.22,0.06,-0.36,13.61,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511567100,22.22,-0.11,-0.36,13.61,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511700428,22.86,0.65,-0.24,13.61,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511783758,22.86,1.11,-0.24,12.7,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511883754,22.86,-2.76,-0.36,-22.86,-32, 0.0, 0.0,0,0:01:12
20200722_140342_1511967084,22.86,-3.86,-0.36,-32,-32, 0.0, 0.0,0,0:01:12
20200722_140343_1512067080,22.86,-0.66,-0.36,-32,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512150410,23.5,0.19,-0.36,-32,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512233740,23.5,-0.21,-0.36,-32,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512317070,23.5,-0.03,-0.36,-32,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512417066,23.5,-0.17,-0.36,-32,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512483730,23.5,-0.14,-0.36,-32,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512600392,23.5,-0.05,-0.36,-23.77,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512683722,23.5,-0.05,-0.36,-7.31,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512767052,23.5,-0.02,-0.36,1.81,-32, 0.0, 0.0,0,0:01:13
20200722_140343_1512867048,23.5,-0.02,-0.36,5.44,-32, 0.0, 0.0,0,0:01:13
20200722_140344_1512933712,23.5,0.01,-0.36,8.16,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513050374,23.5,-0.03,-0.36,11.79,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513150370,24.13,-0.12,-0.36,13.61,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513250366,24.13,-0.41,-0.36,14.51,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513317030,24.13,-1.83,-0.47,14.51,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513417026,24.13,-3.75,-0.47,15.42,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513517022,24.13,-2.88,-0.47,16.33,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513600352,24.13,-1.81,-0.47,16.33,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513667016,24.13,-2.16,-0.59,16.33,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513767012,24.77,-0.94,-0.59,17.24,-32, 0.0, 0.0,0,0:01:14
20200722_140344_1513850342,24.77,-0.03,-0.59,17.24,-32, 0.0, 0.0,0,0:01:14
20200722_140345_1513967004,24.77,0.05,-0.59,17.24,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514067000,24.77,0.07,-0.59,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514133664,24.77,1.2,-0.47,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514233660,25.4,5.84,-0.36,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514316990,25.4,9.72,-0.24,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514383654,25.4,4.69,-0.24,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514500316,25.4,-1.02,-0.36,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514583646,25.4,-0.15,-0.36,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514666976,26.04,-0.0,-0.36,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140345_1514783638,26.04,-0.06,-0.36,18.14,-32, 0.0, 0.0,0,0:01:15
20200722_140346_1514883634,26.04,-0.07,-0.36,18.14,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1514966964,26.04,-0.05,-0.36,18.14,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515066960,26.67,-0.07,-0.36,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515166956,26.67,-0.07,-0.36,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515250286,26.67,-0.24,-0.36,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515333616,26.67,-0.52,-0.36,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515400280,26.67,-1.53,-0.36,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515500276,27.3,-4.54,-0.36,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515616938,27.3,-4.27,-0.47,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140346_1515683602,27.3,-5.04,-0.59,19.05,-32, 0.0, 0.0,0,0:01:16
20200722_140347_1515766932,27.3,-5.47,-0.59,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1515933592,27.94,-3.13,-0.59,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516033588,27.94,-4.83,-0.71,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516133584,27.94,-3.73,-0.71,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516250246,27.94,-2.28,-0.71,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516333576,28.57,-2.16,-0.83,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516416906,28.57,-2.32,-0.83,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516516902,28.57,-1.92,-0.83,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140347_1516633564,28.57,-0.88,-0.83,19.05,-32, 0.0, 0.0,0,0:01:17
20200722_140348_1516733560,29.21,-1.46,-0.83,19.05,-32, 0.0, 0.0,0,0:01:18
20200722_140348_1516816890,29.21,-1.74,-0.83,19.96,-32, 0.0, 0.0,0,0:01:18
20200722_140348_1516933552,29.21,-0.69,-0.83,19.96,-32, 0.0, 0.0,0,0:01:18
20200722_140348_1517016882,29.21,-0.23,-0.83,19.05,-32, 0.0, 0.0,0,0:01:18
20200722_140348_1517100212,29.84,-0.58,-0.95,19.05,-32, 0.0, 0.0,1,0:01:18
20200722_140348_1517200208,29.84,-0.59,-0.95,19.05,-32, 0.0, 0.0,1,0:01:18
20200722_140348_1517300204,29.84,-0.5,-0.95,19.05,-32, 0.0, 0.0,1,0:01:18
20200722_140348_1517366868,29.84,-1.16,-0.95,19.05,-32, 0.0, 0.0,1,0:01:18
20200722_140348_1517450198,30.48,-3.04,-0.95,19.96,-32, 0.0, 0.0,1,0:01:18
20200722_140348_1517550194,30.48,-4.07,-0.95,19.96,-32, 0.0, 0.0,1,0:01:18
20200722_140349_1517633524,30.48,-3.02,-1.07,19.96,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1517733520,30.48,-2.07,-1.07,19.96,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1517833516,30.48,-2.08,-1.07,19.96,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1517950178,31.11,-1.76,-1.07,19.96,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1518033508,31.11,-2.24,-1.07,19.05,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1518116838,31.11,-2.69,-1.19,19.05,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1518216834,31.11,-3.13,-1.19,19.05,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1518300164,31.75,-3.41,-1.19,19.05,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1518383494,31.75,-3.63,-1.19,19.05,-32, 0.0, 0.0,1,0:01:19
20200722_140349_1518466824,31.75,-3.65,-1.3,19.05,-32, 0.0, 0.0,1,0:01:19
20200722_140350_1518566820,31.75,-2.15,-1.3,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1518650150,31.75,-2.23,-1.3,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1518733480,31.75,-3.62,-1.42,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1518816810,31.75,-3.55,-1.42,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1518916806,31.75,-2.2,-1.42,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1519000136,31.75,-0.6,-1.42,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1519100132,31.75,-0.21,-1.42,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1519183462,31.75,1.03,-1.3,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1519266792,31.75,13.3,-1.07,19.05,-32, 0.0, 0.0,1,0:01:20
20200722_140350_1519383454,31.75,21.73,-0.83,-9.14,-32, 0.0, 0.0,0,0:01:20
20200722_140351_1519483450,31.75,11.58,-0.71,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1519566780,31.75,7.04,-0.59,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1519683442,31.75,11.83,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1519766772,31.75,4.49,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1519850102,31.75,-1.65,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1519933432,31.75,-0.7,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1520083426,31.75,-0.53,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1520166756,31.75,-0.46,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140351_1520250086,31.75,0.36,-0.47,-32,-32, 0.0, 0.0,0,0:01:21
20200722_140352_1520333416,31.75,6.58,-0.36,-32,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520416746,31.75,12.13,-0.24,-32,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520516742,31.75,12.81,-0.12,-26.51,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520600072,31.75,12.04,-0.0,-23.77,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520683402,31.75,8.21,0.12,-20.11,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520766732,31.75,12.3,0.24,-14.63,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520883394,31.75,10.31,0.35,-11.89,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1520966724,31.75,3.81,0.35,-8.23,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1521066720,31.75,3.67,0.47,-4.57,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1521150050,31.75,7.74,0.59,0.0,-32, 0.0, 0.0,0,0:01:22
20200722_140352_1521250046,31.75,6.2,0.59,1.81,-32, 0.0, 0.0,0,0:01:22
20200722_140353_1521333376,31.75,1.77,0.59,4.54,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521416706,31.75,2.65,0.59,7.26,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521516702,31.75,2.04,0.59,9.98,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521600032,31.75,0.71,0.59,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521683362,31.75,-0.45,0.59,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521800024,31.75,-2.48,0.59,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521866688,31.75,-11.24,0.35,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1521983350,31.75,-15.38,0.24,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1522066680,31.75,-3.27,0.35,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140353_1522133344,31.75,4.34,0.35,11.79,-32, 0.0, 0.0,0,0:01:23
20200722_140354_1522233340,31.75,5.4,0.47,11.79,-32, 0.0, 0.0,0,0:01:24
20200722_140354_1522333336,31.75,5.2,0.47,11.79,-32, 0.0, 0.0,0,0:01:24
20200722_140354_1522416666,31.75,5.03,0.47,11.79,-32, 0.0, 0.0,0,0:01:24
20200722_140354_1522499996,31.75,8.54,0.71,11.79,-32, 0.0, 0.0,0,0:01:24
20200722_140354_1522583326,31.75,14.98,0.82,11.79,-32, 0.0, 0.0,0,0:01:24
20200722_140354_1522683322,31.75,13.66,0.94,11.79,-32, 0.0, 0.0,2,0:01:24
20200722_140354_1522766652,31.75,5.08,0.94,11.79,-32, 0.0, 0.0,2,0:01:24
20200722_140354_1522866648,31.75,4.89,1.06,11.79,-32, 0.0, 0.0,2,0:01:24
20200722_140354_1522933312,31.75,8.09,1.18,11.79,-32, 0.0, 0.0,2,0:01:24
20200722_140354_1523033308,31.75,7.54,1.18,11.79,-32, 0.0, 0.0,2,0:01:24
20200722_140354_1523116638,31.75,4.38,1.18,11.79,-32, 0.0, 0.0,2,0:01:24
20200722_140355_1523199968,31.75,5.44,1.29,11.79,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523299964,31.75,14.81,1.53,1.81,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523383294,31.75,21.36,1.76,-10.97,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523483290,31.75,18.57,2.0,-20.11,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523599952,31.75,12.36,2.0,-21.03,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523749946,31.75,0.05,2.0,-23.77,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523816610,31.75,-6.78,1.88,-23.77,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1523983270,31.75,-18.96,1.65,-23.77,-32, 0.0, 0.0,2,0:01:25
20200722_140355_1524049934,31.75,-6.31,1.53,-21.03,-32, 0.0, 0.0,2,0:01:25
20200722_140356_1524133264,31.75,-6.68,1.41,-20.11,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524249926,31.75,-6.5,1.41,-14.63,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524333256,31.75,1.78,1.53,-9.14,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524416586,31.75,12.59,1.76,-6.4,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524516582,31.75,16.84,1.88,-5.49,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524616578,31.75,11.46,1.88,-4.57,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524716574,31.75,2.32,2.0,-4.57,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524799904,31.75,3.04,2.0,-4.57,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524899900,31.75,-1.74,1.88,-4.57,-32, 0.0, 0.0,2,0:01:26
20200722_140356_1524983230,31.75,-26.58,1.41,-4.57,-32, 0.0, 0.0,2,0:01:26
20200722_140357_1525083226,31.75,-32,1.18,-4.57,-32, 0.0, 0.0,2,0:01:27
20200722_140357_1525166556,31.75,-24.25,0.94,-4.57,-32, 0.0, 0.0,2,0:01:27
20200722_140357_1525249886,31.75,-19.82,0.82,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525349882,31.75,-12.02,0.71,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525433212,31.75,-6.26,0.59,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525533208,31.75,-7.08,0.59,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525633204,31.75,-2.37,0.59,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525716534,31.75,-1.66,0.47,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525799864,31.75,-4.73,0.47,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140357_1525899860,31.75,-7.68,0.35,-4.57,-32, 0.0, 0.0,0,0:01:27
20200722_140358_1525983190,31.75,-9.78,0.24,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526083186,31.75,-15.68,0.0,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526166516,31.75,-17.59,-0.12,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526249846,31.75,-16.46,-0.24,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526333176,31.75,-12.89,-0.36,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526433172,31.75,-1.61,-0.36,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526533168,31.75,0.65,-0.36,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526616498,31.75,-0.32,-0.36,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526699828,31.75,0.41,-0.36,-3.66,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526783158,31.75,0.2,-0.36,-4.57,-32, 0.0, 0.0,0,0:01:28
20200722_140358_1526883154,31.75,-2.34,-0.36,-3.66,-32, 0.0, 0.0,0,0:01:28
20200722_140359_1526983150,31.75,0.9,-0.36,-3.66,-32, 0.0, 0.0,0,0:01:29
