Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151717_1874202594,19.05,5.13,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874319256,19.05,2.41,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874402586,18.41,0.84,-0.24,-32,-32,0,1,6,0:00:00
20200804_151717_1874485916,18.41,25.35,0.59,-32,-32,0,1,6,0:00:00
20200804_151717_1874585912,18.41,31.75,1.88,-32,-32,0,1,6,0:00:00
20200804_151717_1874702574,18.41,31.75,2.59,-32,-32,0,1,6,0:00:00
20200804_151718_1874785904,18.41,19.43,2.59,-32,-32,0,0,6,0:00:01
20200804_151718_1874919232,17.78,-2.93,2.59,-32,-32,0,0,6,0:00:01
20200804_151718_1875035894,17.78,-6.63,2.35,-32,-32,0,0,6,0:00:01
20200804_151718_1875119224,17.78,-9.69,2.35,-32,-32,0,0,6,0:00:01
20200804_151718_1875202554,17.78,-2.61,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875302550,17.78,0.04,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875419212,17.14,-0.42,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875485876,17.14,-1.05,2.23,-32,-32,0,1,6,0:00:01
20200804_151718_1875585872,17.14,-12.65,1.88,-32,-32,0,0,6,0:00:01
20200804_151718_1875669202,17.14,-32,0.82,-32,-32,0,0,6,0:00:01
20200804_151719_1875802530,17.14,-32,-0.59,-32,-32,0,0,6,0:00:02
20200804_151719_1875919192,17.14,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_151719_1876002522,16.51,-31.93,-1.78,-32,-32,0,1,6,0:00:02
20200804_151719_1876085852,16.51,-25.8,-2.13,-32,-32,0,1,6,0:00:02
20200804_151719_1876185848,16.51,-15.23,-2.37,-32,-32,0,1,6,0:00:02
20200804_151719_1876302510,16.51,-5.25,-2.37,-32,-32,0,1,6,0:00:02
20200804_151719_1876402506,16.51,-1.02,-2.37,-32,-32,0,0,6,0:00:02
20200804_151719_1876485836,15.88,0.86,-2.37,-32,-32,0,0,6,0:00:02
20200804_151719_1876585832,15.88,23.86,-1.66,-32,-32,0,0,6,0:00:02
20200804_151720_1876702494,15.88,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200804_151720_1876785824,15.88,21.15,-0.47,-32,-32,0,1,6,0:00:03
20200804_151720_1876902486,15.88,19.34,-0.24,-32,-32,0,1,6,0:00:03
20200804_151720_1877002482,15.24,20.48,0.0,-32,-32,0,1,6,0:00:03
20200804_151720_1877102478,15.24,-2.29,-0.12,-32,-32,0,1,6,0:00:03
20200804_151720_1877219140,15.24,0.03,-0.12,-32,-32,0,0,0,0:00:03
20200804_151720_1877335802,15.24,-0.12,0.0,-32,-32,0,0,0,0:00:03
20200804_151720_1877435798,15.24,0.05,0.0,-32,-32,0,0,0,0:00:03
20200804_151721_1877519128,14.61,-0.05,0.0,-32,-32,0,0,0,0:00:04
20200804_151721_1877602458,14.61,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_151721_1877685788,14.61,6.3,0.24,-32,-32,0,0,0,0:00:04
20200804_151721_1877819116,14.61,22.25,0.59,-32,-32,0,0,0,0:00:04
20200804_151721_1877885780,14.61,12.99,0.71,-32,-32,0,0,0,0:00:04
20200804_151717_1874152596,19.05,-1.95,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874269258,19.05,3.14,-0.36,-32,-32,0,0,0,0:00:00
20200804_151717_1874402586,18.41,0.84,-0.24,-32,-32,0,1,6,0:00:00
20200804_151717_1874519248,18.41,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_151717_1874652576,18.41,31.75,2.47,-32,-32,0,1,6,0:00:00
20200804_151718_1874785904,18.41,19.43,2.59,-32,-32,0,0,6,0:00:01
20200804_151718_1874952564,17.78,-2.12,2.59,-32,-32,0,0,6,0:00:01
20200804_151718_1875085892,17.78,-10.08,2.35,-32,-32,0,0,6,0:00:01
20200804_151718_1875202554,17.78,-2.61,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875335882,17.78,0.23,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875469210,17.14,-0.6,2.35,-32,-32,0,1,6,0:00:01
20200804_151718_1875585872,17.14,-12.65,1.88,-32,-32,0,0,6,0:00:01
20200804_151719_1875719200,17.14,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_151719_1875869194,17.14,-32,-1.3,-32,-32,0,0,6,0:00:02
20200804_151719_1876002522,16.51,-31.93,-1.78,-32,-32,0,1,6,0:00:02
20200804_151719_1876119184,16.51,-24.18,-2.25,-32,-32,0,1,6,0:00:02
20200804_151719_1876269178,16.51,-10.22,-2.37,-32,-32,0,1,6,0:00:02
20200804_151719_1876402506,16.51,-1.02,-2.37,-32,-32,0,0,6,0:00:02
20200804_151719_1876535834,15.88,3.74,-2.25,-32,-32,0,0,6,0:00:02
20200804_151720_1876685828,15.88,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_151720_1876785824,15.88,21.15,-0.47,-32,-32,0,1,6,0:00:03
20200804_151720_1876935818,15.88,26.25,0.0,-32,-32,0,1,6,0:00:03
20200804_151720_1877085812,15.24,2.22,-0.12,-32,-32,0,1,6,0:00:03
20200804_151720_1877219140,15.24,0.03,-0.12,-32,-32,0,0,0,0:00:03
20200804_151720_1877352468,15.24,-0.12,0.0,-32,-32,0,0,0,0:00:03
20200804_151720_1877502462,15.24,-0.02,0.0,-32,-32,0,0,0,0:00:03
20200804_151721_1877602458,14.61,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_151721_1877735786,14.61,7.82,0.35,-32,-32,0,0,0,0:00:04
20200804_151721_1877869114,14.61,17.53,0.71,-32,-32,0,0,0,0:00:04
