Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143847_3996456802,15.24,-3.82,-1.54,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996523466,15.88,-3.04,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996590130,15.88,-0.97,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996640128,15.88,0.13,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996706792,15.88,-0.08,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996756790,15.88,-0.35,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996823454,15.88,1.69,-1.42,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996890118,15.88,4.46,-1.3,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996940116,15.88,8.28,-1.3,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996990114,15.88,11.21,-1.19,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997056778,16.51,10.0,-1.07,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997123442,16.51,9.54,-0.95,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997173440,16.51,7.4,-0.95,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997240104,16.51,10.47,-0.71,-9.14,-32,0,1,6,0:00:03
20200804_143848_3997306768,16.51,13.4,-0.59,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997373432,16.51,15.72,-0.47,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997440096,16.51,16.36,-0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997506760,16.51,19.22,0.0,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997590090,16.51,19.18,0.12,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997656754,17.14,11.7,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997723418,17.14,4.81,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997773416,17.14,-5.26,0.12,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997823414,17.14,-6.6,0.12,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997890078,17.14,1.77,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997956742,17.14,5.0,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3998023406,17.14,2.5,0.24,-10.97,-32,0,0,6,0:00:04
20200804_143845_3994373552,12.7,13.77,0.12,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994473548,13.33,23.94,0.59,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994556878,13.33,22.58,0.82,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994656874,13.33,20.96,1.18,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994723538,13.33,17.07,1.41,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994790202,13.33,13.52,1.53,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994873532,13.33,6.57,1.53,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994973528,13.97,-0.61,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995056858,13.97,0.25,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995173520,13.97,-0.2,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995256850,13.97,-0.84,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143846_3995323514,13.97,-0.48,1.53,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995440176,13.97,-0.39,1.41,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995523506,14.61,-1.4,1.41,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995640168,14.61,-5.67,1.29,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995723498,14.61,-9.71,1.06,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995806828,14.61,-15.55,0.82,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995890158,14.61,-21.52,0.47,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995973488,15.24,-23.16,0.12,-9.14,-32,0,0,6,0:00:02
20200804_143846_3996090150,15.24,-32,-0.71,-9.14,-32,0,0,6,0:00:02
20200804_143846_3996206812,15.24,-32,-1.3,-9.14,-32,0,1,6,0:00:02
20200804_143847_3996306808,15.24,-12.14,-1.42,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996406804,15.24,-3.92,-1.54,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996490134,15.24,-3.95,-1.54,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996590130,15.88,-0.97,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996673460,15.88,-0.04,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996756790,15.88,-0.35,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996856786,15.88,2.09,-1.42,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996940116,15.88,8.28,-1.3,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997040112,15.88,11.79,-1.07,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997123442,16.51,9.54,-0.95,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997206772,16.51,7.58,-0.83,-9.14,-32,0,1,6,0:00:03
20200804_143848_3997306768,16.51,13.4,-0.59,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997423430,16.51,15.15,-0.36,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997506760,16.51,19.22,0.0,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997640088,17.14,17.09,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997723418,17.14,4.81,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997806748,17.14,-6.51,0.12,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997890078,17.14,1.77,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997990074,17.14,4.56,0.24,-10.97,-32,0,0,6,0:00:04
20200804_143845_3994406884,12.7,17.29,0.35,-9.14,-32,0,0,6,0:00:01
20200804_143845_3994523546,13.33,22.96,0.82,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994656874,13.33,20.96,1.18,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994756870,13.33,17.03,1.41,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994856866,13.33,9.5,1.53,-9.14,-32,0,1,6,0:00:01
20200804_143845_3994973528,13.97,-0.61,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995090190,13.97,1.1,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143845_3995240184,13.97,-0.87,1.53,-9.14,-32,0,0,6,0:00:01
20200804_143846_3995323514,13.97,-0.48,1.53,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995456842,14.61,-0.81,1.41,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995606836,14.61,-4.2,1.29,-9.14,-32,0,1,6,0:00:02
20200804_143846_3995723498,14.61,-9.71,1.06,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995840160,14.61,-17.71,0.71,-9.14,-32,0,0,6,0:00:02
20200804_143846_3995940156,14.61,-22.51,0.24,-9.14,-32,0,0,6,0:00:02
20200804_143846_3996090150,15.24,-32,-0.71,-9.14,-32,0,0,6,0:00:02
20200804_143846_3996223478,15.24,-26.31,-1.42,-9.14,-32,0,1,6,0:00:02
20200804_143847_3996373472,15.24,-5.19,-1.42,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996490134,15.24,-3.95,-1.54,-9.14,-32,0,1,6,0:00:03
20200804_143847_3996606796,15.88,-0.0,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996740124,15.88,-0.23,-1.54,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996856786,15.88,2.09,-1.42,-9.14,-32,0,0,6,0:00:03
20200804_143847_3996973448,15.88,9.95,-1.19,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997090110,16.51,9.64,-1.07,-9.14,-32,0,1,6,0:00:03
20200804_143847_3997206772,16.51,7.58,-0.83,-9.14,-32,0,1,6,0:00:03
20200804_143848_3997340100,16.51,15.18,-0.47,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997473428,16.51,16.51,-0.12,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997640088,17.14,17.09,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997756750,17.14,-1.58,0.12,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997873412,17.14,-4.93,0.24,-9.14,-32,0,0,6,0:00:04
20200804_143848_3997990074,17.14,4.56,0.24,-10.97,-32,0,0,6,0:00:04
