Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144419_25893196,13.97,-2.78,-1.54,-32,-32,0,1,6,0:00:02
20200804_144419_25943194,13.97,-2.08,-1.54,-32,-32,0,1,6,0:00:02
20200804_144419_26009858,13.97,-1.7,-1.54,-32,-32,0,1,6,0:00:02
20200804_144419_26076522,13.97,-1.03,-1.54,-32,-32,0,1,6,0:00:02
20200804_144420_26126520,13.97,-0.48,-1.54,-32,-32,0,0,6,0:00:03
20200804_144420_26193184,13.97,-0.13,-1.54,-32,-32,0,0,6,0:00:03
20200804_144420_26243182,13.97,0.75,-1.54,-32,-32,0,0,6,0:00:03
20200804_144420_26309846,13.97,5.91,-1.3,-32,-32,0,0,6,0:00:03
20200804_144420_26376510,13.97,16.27,-1.07,-32,-32,0,0,6,0:00:03
20200804_144420_26443174,13.97,21.84,-0.95,-32,-32,0,0,6,0:00:03
20200804_144420_26509838,13.97,19.87,-0.71,-32,-32,0,1,6,0:00:03
20200804_144420_26543170,13.97,16.53,-0.59,-32,-32,0,1,6,0:00:03
20200804_144420_26609834,13.97,20.32,-0.24,-32,-32,0,0,6,0:00:03
20200804_144420_26693164,13.97,26.84,0.12,-32,-32,0,0,6,0:00:03
20200804_144420_26759828,13.97,31.35,0.35,-32,-32,0,0,6,0:00:03
20200804_144420_26826492,13.33,20.52,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_26893156,13.33,8.81,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_26943154,13.33,-0.49,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_26993152,13.33,-6.9,0.24,-32,-32,0,0,6,0:00:03
20200804_144420_27059816,13.33,-19.02,0.0,-32,-32,0,0,6,0:00:03
20200804_144417_24143266,15.24,27.38,0.94,-32,-32,0,1,6,0:00:00
20200804_144418_24259928,15.24,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_144418_24359924,14.61,25.18,1.76,-32,-32,0,1,6,0:00:01
20200804_144418_24443254,14.61,-2.67,1.65,-32,-32,0,1,6,0:00:01
20200804_144418_24526584,14.61,-2.04,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24626580,14.61,0.16,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24693244,14.61,-0.1,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24793240,14.61,-1.91,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24893236,14.61,-7.7,1.41,-32,-32,0,0,6,0:00:01
20200804_144418_24976566,14.61,-12.28,1.29,-32,-32,0,1,6,0:00:01
20200804_144418_25076562,14.61,-15.19,1.06,-32,-32,0,1,6,0:00:01
20200804_144419_25159892,14.61,-13.41,0.82,-32,-32,0,1,6,0:00:02
20200804_144419_25259888,14.61,-11.41,0.59,-32,-32,0,1,6,0:00:02
20200804_144419_25359884,14.61,-19.73,0.12,-32,-32,0,0,6,0:00:02
20200804_144419_25459880,14.61,-32,-0.47,-32,-32,0,0,6,0:00:02
20200804_144419_25543210,14.61,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_144419_25643206,13.97,-27.78,-1.42,-32,-32,0,0,6,0:00:02
20200804_144419_25726536,13.97,-9.38,-1.42,-32,-32,0,1,6,0:00:02
20200804_144419_25826532,13.97,-3.06,-1.42,-32,-32,0,1,6,0:00:02
20200804_144419_25909862,13.97,-2.3,-1.54,-32,-32,0,1,6,0:00:02
20200804_144419_26009858,13.97,-1.7,-1.54,-32,-32,0,1,6,0:00:02
20200804_144419_26109854,13.97,-0.63,-1.54,-32,-32,0,0,6,0:00:02
20200804_144420_26193184,13.97,-0.13,-1.54,-32,-32,0,0,6,0:00:03
20200804_144420_26293180,13.97,1.2,-1.42,-32,-32,0,0,6,0:00:03
20200804_144420_26376510,13.97,16.27,-1.07,-32,-32,0,0,6,0:00:03
20200804_144420_26476506,13.97,22.18,-0.83,-32,-32,0,0,6,0:00:03
20200804_144420_26543170,13.97,16.53,-0.59,-32,-32,0,1,6,0:00:03
20200804_144420_26643166,13.97,22.1,-0.12,-32,-32,0,0,6,0:00:03
20200804_144420_26759828,13.97,31.35,0.35,-32,-32,0,0,6,0:00:03
20200804_144420_26859824,13.33,16.44,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_26943154,13.33,-0.49,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_27026484,13.33,-14.05,0.12,-32,-32,0,0,6,0:00:03
20200804_144418_24193264,15.24,31.75,1.18,-32,-32,0,1,6,0:00:01
20200804_144418_24309926,15.24,30.13,1.76,-32,-32,0,1,6,0:00:01
20200804_144418_24443254,14.61,-2.67,1.65,-32,-32,0,1,6,0:00:01
20200804_144418_24559916,14.61,-1.26,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24676578,14.61,-0.33,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24793240,14.61,-1.91,1.65,-32,-32,0,0,6,0:00:01
20200804_144418_24909902,14.61,-10.17,1.41,-32,-32,0,1,6,0:00:01
20200804_144418_25026564,14.61,-14.89,1.06,-32,-32,0,1,6,0:00:01
20200804_144419_25159892,14.61,-13.41,0.82,-32,-32,0,1,6,0:00:02
20200804_144419_25293220,14.61,-13.35,0.47,-32,-32,0,1,6,0:00:02
20200804_144419_25409882,14.61,-30.14,-0.36,-32,-32,0,0,6,0:00:02
20200804_144419_25543210,14.61,-32,-1.07,-32,-32,0,0,6,0:00:02
20200804_144419_25659872,13.97,-19.45,-1.42,-32,-32,0,0,6,0:00:02
20200804_144419_25793200,13.97,-3.52,-1.42,-32,-32,0,1,6,0:00:02
20200804_144419_25909862,13.97,-2.3,-1.54,-32,-32,0,1,6,0:00:02
20200804_144419_26043190,13.97,-1.49,-1.54,-32,-32,0,1,6,0:00:02
20200804_144420_26159852,13.97,-0.28,-1.54,-32,-32,0,0,6,0:00:03
20200804_144420_26293180,13.97,1.2,-1.42,-32,-32,0,0,6,0:00:03
20200804_144420_26409842,13.97,18.26,-0.95,-32,-32,0,0,6,0:00:03
20200804_144420_26526504,13.97,18.44,-0.59,-32,-32,0,1,6,0:00:03
20200804_144420_26643166,13.97,22.1,-0.12,-32,-32,0,0,6,0:00:03
20200804_144420_26793160,13.33,26.0,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_26909822,13.33,2.28,0.47,-32,-32,0,0,6,0:00:03
20200804_144420_27026484,13.33,-14.05,0.12,-32,-32,0,0,6,0:00:03
