Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142522_3218004608,16.51,6.19,-0.83,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218087938,16.51,4.05,-0.83,-28.34,-32,1,0,5,0:00:01
20200804_142522_3218221266,16.51,8.29,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_142522_3218321262,15.88,10.09,-0.47,-28.34,-32,0,0,5,0:00:01
20200804_142523_3218421258,15.88,8.22,-0.36,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218554586,15.88,11.73,-0.12,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218621250,15.88,18.67,0.24,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218737912,15.88,23.59,0.59,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218821242,15.88,19.12,0.82,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218904572,15.88,8.83,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218987902,15.88,4.91,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219104564,15.88,7.09,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219204560,15.88,3.54,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219287890,15.88,-2.16,1.06,-28.34,-32,1,0,5,0:00:02
20200804_142524_3219387886,15.88,-2.04,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219504548,15.88,-2.57,0.94,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219604544,15.88,-5.92,0.82,-29.26,-32,1,0,5,0:00:03
20200804_142524_3219687874,15.88,-4.11,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219771204,15.88,-1.05,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219887866,15.88,0.07,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219971196,15.88,-2.95,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220054526,15.88,-4.02,0.71,-29.26,-32,0,0,5,0:00:03
20200804_142521_3217154642,16.51,-32,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217254638,16.51,-21.29,-1.19,-31.09,-32,1,0,5,0:00:00
20200804_142521_3217387966,16.51,3.05,-1.19,-31.09,-32,0,0,5,0:00:00
20200804_142522_3217504628,16.51,0.37,-1.19,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217621290,16.51,0.85,-1.07,-30.17,-32,0,0,5,0:00:01
20200804_142522_3217721286,16.51,0.92,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217871280,16.51,2.47,-1.07,-29.26,-32,1,0,5,0:00:01
20200804_142522_3217987942,16.51,7.28,-0.95,-29.26,-32,1,0,5,0:00:01
20200804_142522_3218087938,16.51,4.05,-0.83,-28.34,-32,1,0,5,0:00:01
20200804_142522_3218254598,16.51,8.57,-0.59,-28.34,-32,0,0,5,0:00:01
20200804_142523_3218404592,15.88,8.71,-0.36,-28.34,-32,0,0,5,0:00:02
20200804_142523_3218554586,15.88,11.73,-0.12,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218671248,15.88,19.58,0.35,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218787910,15.88,21.7,0.71,-28.34,-32,1,0,5,0:00:02
20200804_142523_3218904572,15.88,8.83,0.94,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219037900,15.88,5.41,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219171228,15.88,5.13,1.06,-28.34,-32,0,0,5,0:00:02
20200804_142523_3219287890,15.88,-2.16,1.06,-28.34,-32,1,0,5,0:00:02
20200804_142524_3219421218,15.88,-1.16,1.06,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219571212,15.88,-5.29,0.94,-28.34,-32,1,0,5,0:00:03
20200804_142524_3219687874,15.88,-4.11,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219821202,15.88,0.19,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3219937864,15.88,-1.73,0.82,-29.26,-32,0,0,5,0:00:03
20200804_142524_3220054526,15.88,-4.02,0.71,-29.26,-32,0,0,5,0:00:03
