Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144311_4253079870,-3.2,3.49,2.0,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253163200,-2.56,2.6,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253229864,-2.56,2.24,2.12,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253346526,-2.56,0.16,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253429856,-1.92,-4.83,1.88,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253529852,-1.92,-10.34,1.53,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253629848,-1.28,-17.71,0.94,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253713178,-1.28,-22.64,0.35,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253813174,-1.28,-23.51,-0.12,-3.66,-32,0,0,5,0:00:04
20200804_144312_4253896504,-0.64,-14.7,-0.36,-3.66,-32,1,0,5,0:00:05
20200804_144312_4254013166,-0.64,-7.18,-0.36,-3.66,-32,0,0,5,0:00:05
20200804_144312_4254096496,-0.64,4.5,-0.24,-4.57,-32,0,0,5,0:00:05
20200804_144312_4254179826,0.0,5.5,-0.12,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254279822,0.0,4.89,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254379818,0.0,2.46,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254463148,0.64,-0.37,0.0,-5.49,-32,0,0,5,0:00:05
20200804_144307_4249263356,-9.6,-5.28,-0.12,-19.2,-32,1,0,5,0:00:00
20200804_144307_4249363352,-9.6,-3.28,-0.36,-20.11,-32,1,0,5,0:00:00
20200804_144307_4249530012,-8.96,-9.42,-0.83,-19.2,-32,0,0,5,0:00:00
20200804_144307_4249663340,-8.96,-13.74,-1.42,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249780002,-8.96,-8.28,-1.9,-18.29,-32,0,0,5,0:00:00
20200804_144307_4249913330,-8.96,-6.58,-2.01,-18.29,-32,1,0,5,0:00:00
20200804_144308_4250046658,-8.32,-5.29,-2.25,-17.37,-32,1,0,5,0:00:01
20200804_144308_4250146654,-8.32,-4.96,-2.49,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250263316,-8.32,-2.09,-2.49,-16.46,-32,1,0,5,0:00:01
20200804_144308_4250396644,-8.32,-0.58,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250513306,-7.68,-0.88,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250646634,-7.68,-0.37,-2.49,-16.46,-32,0,0,5,0:00:01
20200804_144308_4250746630,-7.68,0.16,-2.49,-15.54,-32,1,0,5,0:00:01
20200804_144308_4250863292,-7.68,2.59,-2.25,-15.54,-32,1,0,5,0:00:01
20200804_144309_4250996620,-7.04,7.96,-1.9,-15.54,-32,1,0,5,0:00:02
20200804_144309_4251129948,-7.04,10.29,-1.42,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251263276,-7.04,13.86,-0.83,-15.54,-32,0,0,5,0:00:02
20200804_144309_4251396604,-6.4,12.33,-0.36,-13.71,-32,0,0,5,0:00:02
20200804_144309_4251496600,-6.4,11.78,0.12,-6.4,-32,1,0,5,0:00:02
20200804_144309_4251629928,-6.4,15.54,0.59,-4.57,-32,1,0,5,0:00:02
20200804_144309_4251763256,-5.76,14.99,1.18,-3.66,-32,1,0,5,0:00:02
20200804_144309_4251896584,-5.76,6.51,1.41,-3.66,-32,0,0,5,0:00:02
20200804_144310_4251996580,-5.76,0.43,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252129908,-5.12,-0.23,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252263236,-5.12,2.39,1.41,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252379898,-4.48,8.83,1.76,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252513226,-4.48,5.46,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252629888,-3.84,-0.43,1.88,-3.66,-32,1,0,5,0:00:03
20200804_144310_4252763216,-3.84,0.16,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144310_4252879878,-3.2,0.98,1.88,-3.66,-32,0,0,5,0:00:03
20200804_144311_4252996540,-3.2,3.15,2.0,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253129868,-2.56,2.74,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253229864,-2.56,2.24,2.12,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253363192,-1.92,-1.52,2.0,-3.66,-32,1,0,5,0:00:04
20200804_144311_4253479854,-1.92,-9.02,1.65,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253629848,-1.28,-17.71,0.94,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253746510,-1.28,-23.64,0.24,-3.66,-32,0,0,5,0:00:04
20200804_144311_4253879838,-0.64,-17.15,-0.36,-3.66,-32,0,0,5,0:00:04
20200804_144312_4254013166,-0.64,-7.18,-0.36,-3.66,-32,0,0,5,0:00:05
20200804_144312_4254129828,0.0,5.49,-0.12,-3.66,-32,0,0,5,0:00:05
20200804_144312_4254246490,0.0,4.94,-0.12,-5.49,-32,0,0,5,0:00:05
20200804_144312_4254379818,0.0,2.46,0.0,-5.49,-32,0,0,5,0:00:05
