Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152901_2509660508,8.89,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_152901_2509760504,8.89,31.75,2.35,-32,-32,0,0,6,0:00:00
20200804_152902_2509843834,8.89,31.75,2.7,-32,-32,0,0,6,0:00:01
20200804_152902_2509927164,8.89,16.28,2.94,-32,-32,0,0,6,0:00:01
20200804_152902_2510010494,8.26,9.25,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510127156,8.26,7.67,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510193820,8.26,-0.53,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510277150,8.26,-0.27,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510393812,8.26,-0.29,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510527140,8.26,-5.41,2.94,-32,-32,0,1,6,0:00:01
20200804_152902_2510610470,8.26,-32,2.0,-32,-32,0,0,6,0:00:01
20200804_152902_2510710466,8.26,-32,1.29,-32,-32,0,0,6,0:00:01
20200804_152902_2510793796,8.26,-32,-0.12,-32,-32,0,0,6,0:00:01
20200804_152903_2510860460,8.26,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_152903_2510993788,8.26,-32,-2.61,-32,-32,0,1,6,0:00:02
20200804_152903_2511093784,8.26,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_152903_2511177114,7.62,-20.38,-3.32,-32,-32,0,1,6,0:00:02
20200804_152903_2511277110,7.62,-4.85,-3.32,-32,-32,0,1,6,0:00:02
20200804_152903_2511360440,7.62,1.06,-3.32,-32,-32,0,0,6,0:00:02
20200804_152903_2511443770,7.62,-0.05,-3.32,-32,-32,0,0,6,0:00:02
20200804_152903_2511527100,7.62,2.38,-3.2,-32,-32,0,0,6,0:00:02
20200804_152903_2511627096,7.62,17.47,-2.61,-32,-32,0,0,6,0:00:02
20200804_152903_2511710426,7.62,31.75,-2.13,-32,-32,0,0,6,0:00:02
20200804_152904_2511810422,7.62,30.72,-1.66,-32,-32,0,1,6,0:00:03
20200804_152904_2511893752,7.62,17.51,-1.42,-32,-32,0,1,6,0:00:03
20200804_152904_2512010414,7.62,9.43,-1.3,-32,-32,0,1,6,0:00:03
20200804_152904_2512110410,7.62,5.82,-1.07,-32,-32,0,1,6,0:00:03
20200804_152904_2512193740,7.62,10.92,-0.95,-32,-32,0,0,6,0:00:03
20200804_152904_2512277070,6.99,14.22,-0.71,-32,-32,0,0,6,0:00:03
20200804_152904_2512393732,6.99,12.39,-0.47,-32,-32,0,0,6,0:00:03
20200804_152904_2512493728,6.99,11.33,-0.12,-32,-32,0,0,6,0:00:03
20200804_152904_2512593724,6.99,12.5,0.0,-32,-32,0,1,6,0:00:03
20200804_152904_2512677054,6.99,4.35,0.0,-32,-32,0,0,0,0:00:03
20200804_152905_2512793716,6.99,-0.49,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2512893712,6.99,0.21,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2512977042,6.99,-0.09,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513077038,6.99,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513160368,6.99,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_152901_2509160528,8.89,1.31,-0.47,-32,-32,0,0,0,0:00:00
20200804_152901_2509293856,8.89,4.45,-0.36,-32,-32,0,0,0,0:00:00
20200804_152901_2509410518,8.89,0.4,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509510514,8.89,1.4,-0.36,-32,-32,0,1,6,0:00:00
20200804_152901_2509643842,8.89,31.75,1.06,-32,-32,0,1,6,0:00:00
20200804_152901_2509760504,8.89,31.75,2.35,-32,-32,0,0,6,0:00:00
20200804_152902_2509860500,8.89,31.75,2.82,-32,-32,0,0,6,0:00:01
20200804_152902_2509993828,8.89,10.48,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510127156,8.26,7.67,3.06,-32,-32,0,0,6,0:00:01
20200804_152902_2510227152,8.26,-1.05,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510377146,8.26,-0.02,3.06,-32,-32,0,1,6,0:00:01
20200804_152902_2510527140,8.26,-5.41,2.94,-32,-32,0,1,6,0:00:01
20200804_152902_2510643802,8.26,-32,1.76,-32,-32,0,0,6,0:00:01
20200804_152902_2510760464,8.26,-32,0.47,-32,-32,0,0,6,0:00:01
20200804_152903_2510860460,8.26,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_152903_2511027120,8.26,-32,-2.73,-32,-32,0,1,6,0:00:02
20200804_152903_2511143782,7.62,-26.99,-3.2,-32,-32,0,1,6,0:00:02
20200804_152903_2511277110,7.62,-4.85,-3.32,-32,-32,0,1,6,0:00:02
20200804_152903_2511393772,7.62,0.65,-3.32,-32,-32,0,0,6,0:00:02
20200804_152903_2511510434,7.62,1.9,-3.2,-32,-32,0,0,6,0:00:02
20200804_152903_2511627096,7.62,17.47,-2.61,-32,-32,0,0,6,0:00:02
20200804_152903_2511760424,7.62,31.75,-2.01,-32,-32,0,1,6,0:00:02
20200804_152904_2511877086,7.62,20.77,-1.42,-32,-32,0,1,6,0:00:03
20200804_152904_2512010414,7.62,9.43,-1.3,-32,-32,0,1,6,0:00:03
20200804_152904_2512143742,7.62,6.04,-1.07,-32,-32,0,0,6,0:00:03
20200804_152904_2512260404,6.99,14.26,-0.71,-32,-32,0,0,6,0:00:03
20200804_152904_2512393732,6.99,12.39,-0.47,-32,-32,0,0,6,0:00:03
20200804_152904_2512527060,6.99,10.98,-0.12,-32,-32,0,0,6,0:00:03
20200804_152904_2512660388,6.99,7.22,0.0,-32,-32,0,0,0,0:00:03
20200804_152905_2512793716,6.99,-0.49,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2512927044,6.99,0.16,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513043706,6.99,0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_152905_2513160368,6.99,-0.01,0.0,-32,-32,0,0,0,0:00:04
