Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143408_3721517800,10.16,-1.34,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721584464,10.16,-1.66,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143409_3721651128,10.16,-1.56,1.06,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3721734458,10.16,-0.48,1.06,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721784456,10.16,-0.33,1.06,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721834454,10.16,-0.87,1.06,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721934450,10.16,-3.07,0.94,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721984448,10.16,-8.03,0.71,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722051112,10.16,-14.8,0.47,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722101110,10.16,-19.25,0.35,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722184440,10.16,-20.44,-0.0,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722267770,10.16,-21.79,-0.36,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722317768,10.16,-23.98,-0.59,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722384432,10.16,-25.89,-0.95,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722434430,10.16,-21.08,-1.07,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722534426,10.16,-10.17,-1.07,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722584424,10.16,-4.03,-1.07,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143410_3722667754,9.53,-1.21,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722717752,9.53,-1.25,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722767750,9.53,-2.13,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722834414,9.53,-4.1,-1.3,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722884412,9.53,-5.16,-1.3,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722951076,9.53,-3.32,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723001074,9.53,-1.08,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723084404,9.53,-0.33,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723151068,9.53,-0.52,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723217732,9.53,-0.73,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723267730,9.53,-0.61,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723317728,9.53,-0.3,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723384392,9.53,0.16,-1.3,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3723451056,9.53,2.62,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3723501054,9.53,8.01,-1.07,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723567718,9.53,17.59,-0.71,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143411_3723617716,9.53,22.73,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723684380,9.53,14.33,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723767710,9.53,2.03,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723817708,9.53,-1.88,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723884372,9.53,-0.07,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723951036,9.53,0.1,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3724001034,8.89,-1.06,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3724067698,8.89,-1.77,-0.71,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143407_3720167854,10.79,6.61,0.12,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720234518,10.79,8.59,0.35,-31.09,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720317848,10.79,10.72,0.47,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720401178,10.79,15.74,0.82,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720501174,10.79,19.42,1.06,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720584504,10.79,10.27,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143407_3720667834,10.79,0.16,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143408_3720767830,10.79,-0.16,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720851160,10.79,1.22,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720951156,10.79,0.69,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721034486,10.79,-0.06,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721134482,10.79,0.13,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721234478,10.79,-0.16,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721334474,10.16,-0.0,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721401138,10.16,-0.26,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721501134,10.16,-1.03,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721584464,10.16,-1.66,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143409_3721701126,10.16,-1.0,1.06,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3721784456,10.16,-0.33,1.06,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721884452,10.16,-1.23,0.94,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721984448,10.16,-8.03,0.71,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722067778,10.16,-17.83,0.35,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722184440,10.16,-20.44,-0.0,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722284436,10.16,-23.93,-0.59,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722384432,10.16,-25.89,-0.95,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722484428,10.16,-16.95,-1.07,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722584424,10.16,-4.03,-1.07,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143410_3722701086,9.53,-1.34,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722767750,9.53,-2.13,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722867746,9.53,-4.57,-1.3,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722951076,9.53,-3.32,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723051072,9.53,-0.81,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723151068,9.53,-0.52,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723234398,9.53,-0.62,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723317728,9.53,-0.3,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723417724,9.53,0.67,-1.3,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3723501054,9.53,8.01,-1.07,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723584384,9.53,22.5,-0.59,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143411_3723684380,9.53,14.33,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723784376,9.53,-2.16,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723884372,9.53,-0.07,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723984368,9.53,-0.49,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3724067698,8.89,-1.77,-0.71,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143407_3720184520,10.79,6.8,0.24,-31.09,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720284516,10.79,10.76,0.35,-31.09,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720401178,10.79,15.74,0.82,-32,-32, 0.0, 1.0,6,0:00:00
20200804_143407_3720534506,10.79,17.19,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143407_3720651168,10.79,2.47,1.06,-32,-32, 0.0, 0.0,6,0:00:00
20200804_143408_3720767830,10.79,-0.16,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3720884492,10.79,1.01,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721001154,10.79,-0.11,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721134482,10.79,0.13,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721251144,10.16,-0.12,1.06,-32,-32, 0.0, 1.0,6,0:00:01
20200804_143408_3721384472,10.16,-0.02,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721501134,10.16,-1.03,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143408_3721617796,10.16,-1.78,1.06,-32,-32, 0.0, 0.0,6,0:00:01
20200804_143409_3721767790,10.16,-0.35,1.06,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3721884452,10.16,-1.23,0.94,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722017780,10.16,-11.34,0.59,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143409_3722151108,10.16,-21.14,0.12,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722284436,10.16,-23.93,-0.59,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722401098,10.16,-23.39,-0.95,-32,-32, 0.0, 0.0,6,0:00:02
20200804_143409_3722551092,10.16,-5.24,-1.07,-32,-32, 0.0, 1.0,6,0:00:02
20200804_143410_3722701086,9.53,-1.34,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722801082,9.53,-3.45,-1.19,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3722917744,9.53,-4.78,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723051072,9.53,-0.81,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723184400,9.53,-0.72,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723301062,9.53,-0.64,-1.3,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143410_3723417724,9.53,0.67,-1.3,-32,-32, 0.0, 1.0,6,0:00:03
20200804_143410_3723534386,9.53,12.34,-0.95,-32,-32, 0.0, 0.0,6,0:00:03
20200804_143411_3723651048,9.53,19.72,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723784376,9.53,-2.16,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3723917704,9.53,0.31,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
20200804_143411_3724034366,8.89,-1.38,-0.59,-32,-32, 0.0, 0.0,6,0:00:04
