Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_134125_1368361930,15.88,9.98,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368428594,15.88,5.57,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368495258,15.88,-0.34,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368561922,15.88,-0.5,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368611920,15.88,0.12,1.76,-32,-32,1,0,5,0:00:02
20200803_134126_1368695250,15.88,-0.06,1.76,-32,-32,1,0,5,0:00:03
20200803_134126_1368745248,15.88,-0.2,1.76,-32,-32,1,0,5,0:00:03
20200803_134126_1368795246,15.88,-0.09,1.76,-32,-32,1,0,5,0:00:03
20200803_134126_1368845244,15.88,-1.35,1.65,-32,-32,1,0,5,0:00:03
20200803_134126_1368911908,15.88,-8.28,1.53,-32,-32,1,0,5,0:00:03
20200803_134126_1368961906,15.88,-16.1,1.29,-32,-32,1,0,5,0:00:03
20200803_134126_1369028570,15.88,-22.28,1.18,-32,-32,0,0,5,0:00:03
20200803_134126_1369095234,15.88,-14.07,1.06,-32,-32,0,0,5,0:00:03
20200803_134126_1369161898,15.88,-6.22,0.94,-32,-32,0,0,5,0:00:03
20200803_134126_1369228562,15.88,-9.19,0.82,-32,-32,0,0,5,0:00:03
20200803_134126_1369278560,15.88,-20.42,0.59,-32,-32,0,0,5,0:00:03
20200803_134126_1369378556,15.88,-22.41,0.24,-32,-32,1,0,5,0:00:03
20200803_134126_1369445220,15.88,-23.83,0,-32,-32,1,0,5,0:00:03
20200803_134126_1369495218,15.88,-23.91,-0.24,-32,-32,1,0,5,0:00:03
20200803_134126_1369545216,15.88,-21.06,-0.24,-32,-32,1,0,5,0:00:03
20200803_134126_1369611880,15.24,-8.87,-0.24,-32,-32,1,0,5,0:00:03
20200803_134127_1369678544,15.24,-1.47,-0.24,-32,-32,1,0,5,0:00:04
20200803_134127_1369745208,15.24,1.09,-0.24,-32,-32,0,0,0,0:00:04
20200803_134127_1369795206,15.24,0.49,-0.24,-32,-32,0,0,0,0:00:04
20200803_134127_1369861870,15.24,4.58,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1369911868,15.24,5.2,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1369978532,15.24,2.88,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370078528,15.24,-0.79,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370128526,15.24,-0.02,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370195190,15.24,0.2,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370261854,15.24,-0.05,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370311852,15.24,-0.01,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370378516,15.24,0,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370445180,15.24,0.15,-0.12,-32,-32,0,0,0,0:00:04
20200803_134123_1365945360,17.78,0,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1366012024,17.14,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1366095354,17.14,0,0,-32,-32,0,0,0,0:00:00
20200803_134123_1366195350,17.14,0,0,-32,-32,1,0,5,0:00:00
20200803_134123_1366278680,17.14,-0.02,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366378676,17.14,0,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366445340,17.14,0,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366562002,17.14,-0.03,0,-32,-32,1,0,5,0:00:00
20200803_134123_1366645332,17.14,-21.67,-0.83,-32,-32,0,0,5,0:00:00
20200803_134124_1366745328,17.14,-32,-1.07,-32,-32,0,0,5,0:00:01
20200803_134124_1366828658,17.14,-15.68,-1.3,-32,-32,0,0,5,0:00:01
20200803_134124_1366911988,17.14,-12.37,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367028650,17.14,-10.11,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367145312,17.14,0.41,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367228642,16.51,-0.33,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367311972,16.51,0.18,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367395302,16.51,0.23,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367495298,16.51,0.18,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367595294,16.51,0.04,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367695290,16.51,8.7,-1.19,-32,-32,0,0,5,0:00:01
20200803_134125_1367761954,16.51,21.04,-0.83,-32,-32,0,0,5,0:00:02
20200803_134125_1367845284,16.51,26.16,-0.36,-32,-32,1,0,5,0:00:02
20200803_134125_1367961946,16.51,31.75,0.35,-32,-32,1,0,5,0:00:02
20200803_134125_1368045276,16.51,31.75,1.18,-32,-32,1,0,5,0:00:02
20200803_134125_1368145272,16.51,31.75,1.41,-32,-32,1,0,5,0:00:02
20200803_134125_1368211936,16.51,10.14,1.53,-32,-32,0,0,5,0:00:02
20200803_134125_1368295266,16.51,8.32,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368395262,15.88,8.67,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368495258,15.88,-0.34,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368578588,15.88,-0.06,1.76,-32,-32,1,0,5,0:00:02
20200803_134126_1368695250,15.88,-0.06,1.76,-32,-32,1,0,5,0:00:03
20200803_134126_1368761914,15.88,-0.2,1.76,-32,-32,1,0,5,0:00:03
20200803_134126_1368845244,15.88,-1.35,1.65,-32,-32,1,0,5,0:00:03
20200803_134126_1368928574,15.88,-13.13,1.29,-32,-32,1,0,5,0:00:03
20200803_134126_1369028570,15.88,-22.28,1.18,-32,-32,0,0,5,0:00:03
20200803_134126_1369128566,15.88,-8.46,1.06,-32,-32,0,0,5,0:00:03
20200803_134126_1369228562,15.88,-9.19,0.82,-32,-32,0,0,5,0:00:03
20200803_134126_1369328558,15.88,-21.08,0.47,-32,-32,0,0,5,0:00:03
20200803_134126_1369445220,15.88,-23.83,0,-32,-32,1,0,5,0:00:03
20200803_134126_1369511884,15.88,-22.32,-0.24,-32,-32,1,0,5,0:00:03
20200803_134126_1369611880,15.24,-8.87,-0.24,-32,-32,1,0,5,0:00:03
20200803_134127_1369695210,15.24,1,-0.24,-32,-32,0,0,0,0:00:04
20200803_134127_1369795206,15.24,0.49,-0.24,-32,-32,0,0,0,0:00:04
20200803_134127_1369895202,15.24,5.29,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1369978532,15.24,2.88,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370095194,15.24,-0.18,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370195190,15.24,0.2,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370278520,15.24,-0.04,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370378516,15.24,0,-0.12,-32,-32,0,0,0,0:00:04
20200803_134123_1365978692,17.78,0.02,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1366062022,17.14,-0.02,-0.12,-32,-32,0,0,0,0:00:00
20200803_134123_1366195350,17.14,0,0,-32,-32,1,0,5,0:00:00
20200803_134123_1366312012,17.14,-0.02,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366428674,17.14,0,0.12,-32,-32,1,0,5,0:00:00
20200803_134123_1366562002,17.14,-0.03,0,-32,-32,1,0,5,0:00:00
20200803_134123_1366678664,17.14,-32,-0.95,-32,-32,0,0,5,0:00:00
20200803_134124_1366795326,17.14,-27.76,-1.19,-32,-32,0,0,5,0:00:01
20200803_134124_1366911988,17.14,-12.37,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367078648,17.14,-2.71,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367195310,16.51,-0.17,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367311972,16.51,0.18,-1.42,-32,-32,1,0,5,0:00:01
20200803_134124_1367428634,16.51,0.01,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367545296,16.51,0.06,-1.42,-32,-32,0,0,5,0:00:01
20200803_134124_1367695290,16.51,8.7,-1.19,-32,-32,0,0,5,0:00:01
20200803_134125_1367795286,16.51,21.28,-0.71,-32,-32,1,0,5,0:00:02
20200803_134125_1367911948,16.51,31.75,0.12,-32,-32,1,0,5,0:00:02
20200803_134125_1368045276,16.51,31.75,1.18,-32,-32,1,0,5,0:00:02
20200803_134125_1368161938,16.51,23.87,1.53,-32,-32,1,0,5,0:00:02
20200803_134125_1368261934,16.51,8.56,1.65,-32,-32,0,0,5,0:00:02
20200803_134125_1368395262,15.88,8.67,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368511924,15.88,-0.79,1.76,-32,-32,0,0,5,0:00:02
20200803_134125_1368645252,15.88,0.2,1.76,-32,-32,1,0,5,0:00:02
20200803_134126_1368761914,15.88,-0.2,1.76,-32,-32,1,0,5,0:00:03
20200803_134126_1368878576,15.88,-2.33,1.53,-32,-32,1,0,5,0:00:03
20200803_134126_1368995238,15.88,-20.03,1.18,-32,-32,0,0,5,0:00:03
20200803_134126_1369128566,15.88,-8.46,1.06,-32,-32,0,0,5,0:00:03
20200803_134126_1369261894,15.88,-16.58,0.71,-32,-32,0,0,5,0:00:03
20200803_134126_1369395222,15.88,-22.17,0,-32,-32,1,0,5,0:00:03
20200803_134126_1369511884,15.88,-22.32,-0.24,-32,-32,1,0,5,0:00:03
20200803_134127_1369645212,15.24,-5.43,-0.24,-32,-32,1,0,5,0:00:04
20200803_134127_1369761874,15.24,0.42,-0.24,-32,-32,0,0,0,0:00:04
20200803_134127_1369895202,15.24,5.29,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370028530,15.24,0.68,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370161858,15.24,0.19,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370278520,15.24,-0.04,-0.12,-32,-32,0,0,0,0:00:04
20200803_134127_1370411848,15.24,-0.02,-0.12,-32,-32,0,0,0,0:00:04
