Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154649_3405174686,13.33,6.45,-0.47,-32,-32,1,0,5,0:00:03
20200804_154649_3405241350,13.33,2.05,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405291348,13.33,0.48,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405358012,13.33,2.43,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405424676,13.33,5.24,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405491340,13.33,6.91,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405541338,13.33,4.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405591336,13.33,0.15,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405658000,13.33,-0.5,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405724664,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405774662,13.33,0.12,-0.24,-32,-32,0,0,0,0:00:03
20200804_154646_3402574790,12.7,-0.25,0.0,-32,-32,0,0,0,0:00:00
20200804_154646_3402674786,12.7,-7.6,-0.24,-32,-32,0,0,0,0:00:00
20200804_154646_3402774782,12.7,-24.65,-0.71,-32,-32,1,0,5,0:00:00
20200804_154646_3402874778,12.7,-27.33,-1.3,-32,-32,1,0,5,0:00:00
20200804_154646_3402941442,12.7,-27.46,-1.66,-32,-32,1,0,5,0:00:00
20200804_154647_3403058104,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154647_3403124768,12.7,-29.79,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403258096,12.7,-11.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403358092,12.7,1.06,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403441422,12.7,0.04,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403524752,12.7,5.05,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403624748,12.7,19.66,-2.01,-32,-32,1,0,5,0:00:01
20200804_154647_3403708078,12.7,31.75,-1.3,-32,-32,1,0,5,0:00:01
20200804_154647_3403808074,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154647_3403891404,12.7,31.75,0.59,-32,-32,1,0,5,0:00:01
20200804_154648_3403974734,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404058064,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154648_3404158060,12.7,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154648_3404274722,13.33,14.49,3.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404358052,13.33,5.01,3.88,-32,-32,1,0,5,0:00:02
20200804_154648_3404458048,13.33,31.75,3.41,-32,-32,1,0,5,0:00:02
20200804_154648_3404541378,13.33,-32,2.7,-32,-32,1,0,5,0:00:02
20200804_154648_3404624708,13.33,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_154648_3404724704,13.33,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154648_3404808034,13.33,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154648_3404908030,13.33,-32,-0.47,-32,-32,0,0,5,0:00:02
20200804_154649_3404991360,13.33,-23.95,-0.59,-32,-32,0,0,5,0:00:03
20200804_154649_3405091356,13.33,2.66,-0.47,-32,-32,0,0,5,0:00:03
20200804_154649_3405174686,13.33,6.45,-0.47,-32,-32,1,0,5,0:00:03
20200804_154649_3405258016,13.33,1.0,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405358012,13.33,2.43,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405458008,13.33,7.3,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405541338,13.33,4.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405624668,13.33,-0.39,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405724664,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405824660,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
20200804_154646_3402608122,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200804_154646_3402741450,12.7,-16.54,-0.59,-32,-32,1,0,5,0:00:00
20200804_154646_3402874778,12.7,-27.33,-1.3,-32,-32,1,0,5,0:00:00
20200804_154646_3402991440,12.7,-28.34,-1.66,-32,-32,1,0,5,0:00:00
20200804_154647_3403091436,12.7,-30.71,-2.37,-32,-32,1,0,5,0:00:01
20200804_154647_3403258096,12.7,-11.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403374758,12.7,0.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_154647_3403491420,12.7,2.69,-2.49,-32,-32,0,0,5,0:00:01
20200804_154647_3403624748,12.7,19.66,-2.01,-32,-32,1,0,5,0:00:01
20200804_154647_3403741410,12.7,31.75,-1.07,-32,-32,1,0,5,0:00:01
20200804_154647_3403874738,12.7,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_154648_3403974734,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404091396,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154648_3404224724,13.33,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_154648_3404358052,13.33,5.01,3.88,-32,-32,1,0,5,0:00:02
20200804_154648_3404474714,13.33,9.76,3.06,-32,-32,1,0,5,0:00:02
20200804_154648_3404608042,13.33,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154648_3404724704,13.33,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154648_3404841366,13.33,-32,0.0,-32,-32,0,0,5,0:00:02
20200804_154649_3404974694,13.33,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_154649_3405091356,13.33,2.66,-0.47,-32,-32,0,0,5,0:00:03
20200804_154649_3405208018,13.33,4.13,-0.36,-32,-32,1,0,5,0:00:03
20200804_154649_3405324680,13.33,0.79,-0.36,-32,-32,0,0,0,0:00:03
20200804_154649_3405458008,13.33,7.3,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405574670,13.33,1.92,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405691332,13.33,-0.19,-0.24,-32,-32,0,0,0,0:00:03
20200804_154649_3405824660,13.33,0.06,-0.24,-32,-32,0,0,0,0:00:03
