Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141816_2798721380,17.78,-6.75,0.47,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798771378,17.78,-13.34,0.24,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798838042,18.41,-15.36,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798888040,18.41,-13.1,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798954704,18.41,-8.84,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141816_2799004702,18.41,-4.71,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141812_2795054860,15.24,0.33,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795104858,15.24,0.18,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795221520,15.88,-0.07,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795288184,15.88,-4.77,-0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795388180,15.88,-14.87,-0.36,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795488176,15.88,-25.38,-0.71,-23.77,-32,0,0,5,0:00:00
20200804_141813_2795588172,15.88,-1.3,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2795688168,15.88,-0.19,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2795771498,15.88,-0.31,-0.71,-22.86,-32,0,0,5,0:00:01
20200804_141813_2795854828,15.88,-0.0,-0.71,-22.86,-32,1,0,5,0:00:01
20200804_141813_2795971490,16.51,-0.02,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796071486,16.51,-0.02,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796154816,16.51,0.39,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796288144,16.51,1.54,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2796388140,16.51,0.59,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141814_2796504802,16.51,0.0,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141814_2796604798,16.51,0.17,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141814_2796688128,16.51,1.37,-0.59,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796771458,17.14,5.9,-0.47,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796871454,17.14,8.78,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796954784,17.14,5.38,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_141814_2797054780,17.14,4.6,-0.24,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797138110,17.14,7.98,-0.12,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797238106,17.14,9.32,0.0,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797354768,17.14,8.94,0.24,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797438098,17.14,16.56,0.47,-21.94,-32,1,0,5,0:00:02
20200804_141815_2797538094,17.14,11.82,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797638090,17.14,2.66,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797771418,17.78,0.12,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797854748,17.78,0.01,0.59,-21.94,-32,0,0,5,0:00:03
20200804_141815_2797938078,17.78,0.68,0.59,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798038074,17.78,2.77,0.71,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798121404,17.78,6.65,0.82,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798204734,17.78,0.85,0.71,-22.86,-32,0,0,5,0:00:03
20200804_141815_2798304730,17.78,-4.42,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141815_2798388060,17.78,-3.15,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141816_2798471390,17.78,-0.83,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798571386,17.78,-0.42,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798654716,17.78,-4.02,0.47,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798738046,17.78,-12.66,0.24,-21.94,-32,0,0,5,0:00:04
20200804_141816_2798838042,18.41,-15.36,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798921372,18.41,-12.01,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141816_2799004702,18.41,-4.71,0.12,-22.86,-32,0,0,5,0:00:04
20200804_141812_2795071526,15.24,0.3,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795171522,15.88,-0.06,0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795288184,15.88,-4.77,-0.12,-23.77,-32,1,0,5,0:00:00
20200804_141812_2795421512,15.88,-24.61,-0.59,-22.86,-32,0,0,5,0:00:00
20200804_141812_2795571506,15.88,-12.22,-0.71,-22.86,-32,0,0,5,0:00:00
20200804_141813_2795688168,15.88,-0.19,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141813_2795804830,15.88,-0.16,-0.71,-22.86,-32,0,0,5,0:00:01
20200804_141813_2795938158,15.88,-0.14,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796071486,16.51,-0.02,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796188148,16.51,0.75,-0.71,-21.94,-32,1,0,5,0:00:01
20200804_141813_2796338142,16.51,0.7,-0.71,-21.94,-32,0,0,5,0:00:01
20200804_141814_2796504802,16.51,0.0,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141814_2796621464,16.51,0.32,-0.71,-21.94,-32,0,0,5,0:00:02
20200804_141814_2796754792,16.51,3.65,-0.47,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796871454,17.14,8.78,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_141814_2796988116,17.14,4.34,-0.36,-21.94,-32,1,0,5,0:00:02
20200804_141814_2797104778,17.14,7.57,-0.12,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797238106,17.14,9.32,0.0,-21.94,-32,0,0,5,0:00:02
20200804_141814_2797371434,17.14,12.11,0.35,-21.94,-32,0,0,5,0:00:02
20200804_141815_2797488096,17.14,12.24,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797638090,17.14,2.66,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797788084,17.78,0.13,0.59,-21.94,-32,1,0,5,0:00:03
20200804_141815_2797921412,17.78,0.13,0.59,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798038074,17.78,2.77,0.71,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798138070,17.78,6.24,0.82,-21.94,-32,0,0,5,0:00:03
20200804_141815_2798271398,17.78,-3.05,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141815_2798388060,17.78,-3.15,0.71,-22.86,-32,1,0,5,0:00:03
20200804_141816_2798504722,17.78,-0.43,0.59,-22.86,-32,1,0,5,0:00:04
20200804_141816_2798638050,17.78,-2.14,0.59,-22.86,-32,0,0,5,0:00:04
20200804_141816_2798738046,17.78,-12.66,0.24,-21.94,-32,0,0,5,0:00:04
20200804_141816_2798871374,18.41,-14.12,0.12,-21.94,-32,0,0,5,0:00:04
20200804_141816_2798988036,18.41,-6.4,0.12,-22.86,-32,0,0,5,0:00:04
