Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152920_2527709786,4.45,-0.12,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527759784,4.45,0.25,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527826448,4.45,-0.17,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527876446,4.45,0.01,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527926444,4.45,0.01,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527993108,4.45,1.13,-3.2,-32,-32,0,0,6,0:00:02
20200804_152920_2528059772,4.45,4.52,-3.08,-32,-32,0,1,6,0:00:02
20200804_152920_2528109770,4.45,15.27,-2.61,-32,-32,0,1,6,0:00:02
20200804_152921_2528176434,4.45,27.68,-2.13,-32,-32,0,1,6,0:00:03
20200804_152921_2528243098,4.45,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_152921_2528293096,4.45,31.75,-1.54,-32,-32,0,1,6,0:00:03
20200804_152921_2528359760,4.45,22.19,-1.19,-32,-32,0,1,6,0:00:03
20200804_152921_2528409758,4.45,19.94,-1.07,-32,-32,0,1,6,0:00:03
20200804_152921_2528459756,4.45,20.28,-0.83,-32,-32,0,0,6,0:00:03
20200804_152921_2528543086,4.45,16.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_152921_2528609750,4.45,13.65,-0.47,-32,-32,0,0,6,0:00:03
20200804_152921_2528676414,4.45,12.92,-0.24,-32,-32,0,0,6,0:00:03
20200804_152921_2528743078,4.45,13.19,0.0,-32,-32,0,0,6,0:00:03
20200804_152921_2528793076,4.45,10.49,0.12,-32,-32,0,0,6,0:00:03
20200804_152921_2528859740,4.45,8.01,0.12,-32,-32,0,1,6,0:00:03
20200804_152921_2528909738,4.45,5.31,0.12,-32,-32,0,1,6,0:00:03
20200804_152921_2528976402,4.45,1.93,0.12,-32,-32,0,0,0,0:00:03
20200804_152921_2529026400,4.45,-0.35,0.12,-32,-32,0,0,0,0:00:03
20200804_152921_2529093064,4.45,-0.57,0.12,-32,-32,0,0,0,0:00:03
20200804_152922_2529159728,3.81,-0.37,0.12,-32,-32,0,0,0,0:00:04
20200804_152922_2529209726,3.81,-0.24,0.12,-32,-32,0,0,0,0:00:04
20200804_152922_2529276390,3.81,-2.57,0.12,-32,-32,0,0,0,0:00:04
20200804_152922_2529326388,3.81,-3.13,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529376386,3.81,-2.73,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529443050,3.81,0.7,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529509714,3.81,0.32,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529576378,3.81,-0.1,0.0,-32,-32,0,0,0,0:00:04
20200804_152918_2525476542,5.08,-7.31,0.0,-32,-32,0,0,0,0:00:00
20200804_152918_2525559872,5.08,-2.3,-0.12,-32,-32,0,0,0,0:00:00
20200804_152918_2525676534,5.08,-6.1,-0.24,-32,-32,0,1,6,0:00:00
20200804_152918_2525759864,5.08,-3.06,-0.24,-32,-32,0,1,6,0:00:00
20200804_152918_2525843194,5.08,5.61,0.0,-32,-32,0,1,6,0:00:00
20200804_152918_2525943190,5.08,31.75,1.29,-32,-32,0,1,6,0:00:00
20200804_152918_2526043186,5.08,31.75,2.23,-32,-32,0,0,6,0:00:00
20200804_152918_2526143182,5.08,24.11,2.59,-32,-32,0,0,6,0:00:00
20200804_152918_2526226512,5.08,9.61,2.7,-32,-32,0,0,6,0:00:00
20200804_152919_2526326508,5.08,4.51,2.7,-32,-32,0,0,6,0:00:01
20200804_152919_2526409838,5.08,2.47,2.7,-32,-32,0,0,6,0:00:01
20200804_152919_2526493168,4.45,-0.75,2.7,-32,-32,0,1,6,0:00:01
20200804_152919_2526626496,4.45,-1.99,2.7,-32,-32,0,1,6,0:00:01
20200804_152919_2526709826,4.45,-8.92,2.47,-32,-32,0,1,6,0:00:01
20200804_152919_2526826488,4.45,-10.24,2.23,-32,-32,0,1,6,0:00:01
20200804_152919_2526893152,4.45,-13.9,1.76,-32,-32,0,0,6,0:00:01
20200804_152919_2526976482,4.45,-32,1.06,-32,-32,0,0,6,0:00:01
20200804_152919_2527076478,4.45,-32,0.0,-32,-32,0,0,6,0:00:01
20200804_152919_2527176474,4.45,-32,-1.54,-32,-32,0,0,6,0:00:01
20200804_152920_2527259804,4.45,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_152920_2527343134,4.45,-32,-2.73,-32,-32,0,1,6,0:00:02
20200804_152920_2527426464,4.45,-19.26,-3.08,-32,-32,0,1,6,0:00:02
20200804_152920_2527509794,4.45,-14.37,-3.2,-32,-32,0,1,6,0:00:02
20200804_152920_2527609790,4.45,-3.98,-3.32,-32,-32,0,1,6,0:00:02
20200804_152920_2527709786,4.45,-0.12,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527793116,4.45,0.15,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527876446,4.45,0.01,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527976442,4.45,0.27,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2528059772,4.45,4.52,-3.08,-32,-32,0,1,6,0:00:02
20200804_152920_2528143102,4.45,20.58,-2.49,-32,-32,0,1,6,0:00:02
20200804_152921_2528243098,4.45,31.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_152921_2528326428,4.45,27.2,-1.3,-32,-32,0,1,6,0:00:03
20200804_152921_2528409758,4.45,19.94,-1.07,-32,-32,0,1,6,0:00:03
20200804_152921_2528493088,4.45,17.68,-0.83,-32,-32,0,0,6,0:00:03
20200804_152921_2528609750,4.45,13.65,-0.47,-32,-32,0,0,6,0:00:03
20200804_152921_2528709746,4.45,13.13,-0.12,-32,-32,0,0,6,0:00:03
20200804_152921_2528793076,4.45,10.49,0.12,-32,-32,0,0,6,0:00:03
20200804_152921_2528876406,4.45,6.3,0.12,-32,-32,0,1,6,0:00:03
20200804_152921_2528976402,4.45,1.93,0.12,-32,-32,0,0,0,0:00:03
20200804_152921_2529059732,4.45,-0.67,0.12,-32,-32,0,0,0,0:00:03
20200804_152922_2529159728,3.81,-0.37,0.12,-32,-32,0,0,0,0:00:04
20200804_152922_2529226392,3.81,-1.11,0.12,-32,-32,0,0,0,0:00:04
20200804_152922_2529326388,3.81,-3.13,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529409718,3.81,-1.6,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529509714,3.81,0.32,0.0,-32,-32,0,0,0,0:00:04
20200804_152918_2525493208,5.08,-5.33,0.0,-32,-32,0,0,0,0:00:00
20200804_152918_2525626536,5.08,-6.31,-0.24,-32,-32,0,0,0,0:00:00
20200804_152918_2525759864,5.08,-3.06,-0.24,-32,-32,0,1,6,0:00:00
20200804_152918_2525876526,5.08,15.83,0.71,-32,-32,0,1,6,0:00:00
20200804_152918_2526009854,5.08,31.75,2.0,-32,-32,0,1,6,0:00:00
20200804_152918_2526143182,5.08,24.11,2.59,-32,-32,0,0,6,0:00:00
20200804_152918_2526259844,5.08,9.12,2.7,-32,-32,0,0,6,0:00:00
20200804_152919_2526376506,5.08,3.71,2.7,-32,-32,0,0,6,0:00:01
20200804_152919_2526493168,4.45,-0.75,2.7,-32,-32,0,1,6,0:00:01
20200804_152919_2526643162,4.45,-4.53,2.59,-32,-32,0,1,6,0:00:01
20200804_152919_2526776490,4.45,-9.86,2.35,-32,-32,0,1,6,0:00:01
20200804_152919_2526893152,4.45,-13.9,1.76,-32,-32,0,0,6,0:00:01
20200804_152919_2527026480,4.45,-32,0.82,-32,-32,0,0,6,0:00:01
20200804_152919_2527143142,4.45,-32,-0.95,-32,-32,0,0,6,0:00:01
20200804_152920_2527259804,4.45,-32,-2.25,-32,-32,0,1,6,0:00:02
20200804_152920_2527359800,4.45,-28.55,-2.84,-32,-32,0,1,6,0:00:02
20200804_152920_2527493128,4.45,-14.84,-3.2,-32,-32,0,1,6,0:00:02
20200804_152920_2527609790,4.45,-3.98,-3.32,-32,-32,0,1,6,0:00:02
20200804_152920_2527743118,4.45,0.54,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527859780,4.45,0.18,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2527976442,4.45,0.27,-3.32,-32,-32,0,0,6,0:00:02
20200804_152920_2528093104,4.45,10.61,-2.84,-32,-32,0,1,6,0:00:02
20200804_152921_2528209766,4.45,31.75,-1.9,-32,-32,0,1,6,0:00:03
20200804_152921_2528326428,4.45,27.2,-1.3,-32,-32,0,1,6,0:00:03
20200804_152921_2528426424,4.45,19.51,-0.83,-32,-32,0,1,6,0:00:03
20200804_152921_2528559752,4.45,13.98,-0.47,-32,-32,0,0,6,0:00:03
20200804_152921_2528709746,4.45,13.13,-0.12,-32,-32,0,0,6,0:00:03
20200804_152921_2528826408,4.45,9.05,0.12,-32,-32,0,0,6,0:00:03
20200804_152921_2528926404,4.45,1.99,0.12,-32,-32,0,1,6,0:00:03
20200804_152921_2529059732,4.45,-0.67,0.12,-32,-32,0,0,0,0:00:03
20200804_152922_2529176394,3.81,-0.28,0.12,-32,-32,0,0,0,0:00:04
20200804_152922_2529293056,3.81,-3.32,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529409718,3.81,-1.6,0.0,-32,-32,0,0,0,0:00:04
20200804_152922_2529543046,3.81,-0.01,0.0,-32,-32,0,0,0,0:00:04
