Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153211_2682003614,31.11,0.57,0.0,-32,-32,0,0,0,0:00:04
20200804_153207_2678203766,31.75,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153207_2678287096,31.75,0.03,0.0,-32,-32,0,0,0,0:00:00
20200804_153207_2678387092,31.75,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_153208_2678470422,31.75,0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_153208_2678570418,31.75,0.0,0.12,-32,-32,0,1,6,0:00:01
20200804_153208_2678670414,31.75,31.75,0.94,-32,-32,0,1,6,0:00:01
20200804_153208_2678753744,31.75,31.75,1.18,-32,-32,0,1,6,0:00:01
20200804_153208_2678853740,31.75,31.75,1.53,-32,-32,0,0,6,0:00:01
20200804_153208_2678970402,31.75,30.24,2.12,-32,-32,0,0,6,0:00:01
20200804_153208_2679053732,31.75,26.85,2.35,-32,-32,0,0,6,0:00:01
20200804_153208_2679170394,31.75,15.15,2.35,-32,-32,0,0,6,0:00:01
20200804_153208_2679253724,31.75,1.31,2.23,-32,-32,0,1,6,0:00:01
20200804_153209_2679370386,31.75,-25.53,1.76,-32,-32,0,1,6,0:00:02
20200804_153209_2679453716,31.75,-32,0.71,-32,-32,0,1,6,0:00:02
20200804_153209_2679537046,31.75,-32,0.0,-32,-32,0,1,6,0:00:02
20200804_153209_2679637042,31.75,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_153209_2679720372,31.75,-28.94,-0.71,-32,-32,0,0,6,0:00:02
20200804_153209_2679820368,31.75,-22.69,-0.95,-32,-32,0,0,6,0:00:02
20200804_153209_2679903698,31.75,-17.63,-1.07,-32,-32,0,0,6,0:00:02
20200804_153209_2680020360,31.75,-14.33,-1.3,-32,-32,0,1,6,0:00:02
20200804_153209_2680103690,31.75,-21.74,-1.66,-32,-32,0,1,6,0:00:02
20200804_153209_2680187020,31.75,-21.98,-1.78,-32,-32,0,1,6,0:00:02
20200804_153210_2680287016,31.75,-12.6,-1.9,-32,-32,0,1,6,0:00:03
20200804_153210_2680353680,31.75,-9.67,-2.01,-32,-32,0,1,6,0:00:03
20200804_153210_2680487008,31.75,-5.89,-2.01,-32,-32,0,0,6,0:00:03
20200804_153210_2680587004,31.75,18.4,-1.3,-32,-32,0,0,6,0:00:03
20200804_153210_2680687000,31.75,31.75,-0.59,-32,-32,0,0,6,0:00:03
20200804_153210_2680786996,31.75,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153210_2680853660,31.75,25.45,0.12,-32,-32,0,1,6,0:00:03
20200804_153210_2680936990,31.11,20.07,0.12,-32,-32,0,1,6,0:00:03
20200804_153210_2681036986,31.11,-1.85,0.0,-32,-32,0,1,6,0:00:03
20200804_153210_2681136982,31.11,-10.92,-0.12,-32,-32,0,1,6,0:00:03
20200804_153211_2681253644,31.11,-3.91,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681353640,31.11,-0.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681436970,31.11,-0.2,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681536966,31.11,-0.82,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681636962,31.11,4.34,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681720292,31.11,6.56,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681820288,31.11,-0.48,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681920284,31.11,-0.7,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2682003614,31.11,0.57,0.0,-32,-32,0,0,0,0:00:04
20200804_153207_2678220432,31.75,-0.04,0.0,-32,-32,0,0,0,0:00:00
20200804_153207_2678353760,31.75,-0.05,0.0,-32,-32,0,0,0,0:00:00
20200804_153208_2678470422,31.75,0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_153208_2678603750,31.75,5.79,0.35,-32,-32,0,1,6,0:00:01
20200804_153208_2678703746,31.75,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_153208_2678853740,31.75,31.75,1.53,-32,-32,0,0,6,0:00:01
20200804_153208_2678987068,31.75,30.52,2.23,-32,-32,0,0,6,0:00:01
20200804_153208_2679120396,31.75,17.5,2.35,-32,-32,0,0,6,0:00:01
20200804_153208_2679253724,31.75,1.31,2.23,-32,-32,0,1,6,0:00:01
20200804_153209_2679387052,31.75,-32,1.41,-32,-32,0,1,6,0:00:02
20200804_153209_2679503714,31.75,-32,0.24,-32,-32,0,1,6,0:00:02
20200804_153209_2679637042,31.75,-32,-0.36,-32,-32,0,0,6,0:00:02
20200804_153209_2679753704,31.75,-29.2,-0.71,-32,-32,0,0,6,0:00:02
20200804_153209_2679870366,31.75,-18.61,-1.07,-32,-32,0,0,6,0:00:02
20200804_153209_2680020360,31.75,-14.33,-1.3,-32,-32,0,1,6,0:00:02
20200804_153209_2680137022,31.75,-23.68,-1.66,-32,-32,0,1,6,0:00:02
20200804_153210_2680253684,31.75,-16.75,-1.78,-32,-32,0,1,6,0:00:03
20200804_153210_2680353680,31.75,-9.67,-2.01,-32,-32,0,1,6,0:00:03
20200804_153210_2680520340,31.75,4.58,-1.78,-32,-32,0,0,6,0:00:03
20200804_153210_2680653668,31.75,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200804_153210_2680786996,31.75,31.75,-0.24,-32,-32,0,0,6,0:00:03
20200804_153210_2680886992,31.75,22.17,0.12,-32,-32,0,1,6,0:00:03
20200804_153210_2681003654,31.11,7.61,0.0,-32,-32,0,1,6,0:00:03
20200804_153210_2681136982,31.11,-10.92,-0.12,-32,-32,0,1,6,0:00:03
20200804_153211_2681270310,31.11,-0.98,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681420304,31.11,0.41,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681536966,31.11,-0.82,-0.12,-32,-32,0,0,0,0:00:04
20200804_153211_2681670294,31.11,5.37,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681786956,31.11,1.25,0.0,-32,-32,0,0,0,0:00:04
20200804_153211_2681920284,31.11,-0.7,0.0,-32,-32,0,0,0,0:00:04
