Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143322_3675052992,1.91,-3.68,-1.07,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675102990,1.91,-6.68,-1.19,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675169654,1.91,-6.8,-1.19,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675236318,1.91,-3.66,-1.19,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675319648,1.91,0.58,-1.19,-27.43,-32,1,0,5,0:00:02
20200804_143322_3675369646,2.54,0.02,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_143322_3675436310,2.54,-0.41,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_143322_3675502974,2.54,-0.31,-1.19,-24.69,-32,1,0,5,0:00:02
20200804_143322_3675569638,2.54,0.06,-1.19,-24.69,-32,1,0,5,0:00:02
20200804_143322_3675636302,2.54,0.19,-1.19,-23.77,-32,1,0,5,0:00:02
20200804_143322_3675686300,2.54,0.41,-1.19,-23.77,-32,0,0,5,0:00:02
20200804_143322_3675752964,2.54,2.91,-1.07,-22.86,-32,0,0,5,0:00:02
20200804_143322_3675819628,2.54,4.75,-0.95,-21.94,-32,0,0,5,0:00:02
20200804_143322_3675886292,2.54,5.29,-0.95,-21.03,-32,0,0,5,0:00:02
20200804_143322_3675952956,2.54,2.97,-0.95,-21.94,-32,0,0,5,0:00:02
20200804_143322_3676002954,2.54,-0.14,-0.95,-21.94,-32,0,0,5,0:00:02
20200804_143323_3676069618,2.54,-0.35,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676136282,2.54,-0.0,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676186280,2.54,0.06,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676252944,2.54,0.23,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676319608,2.54,1.24,-0.83,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676386272,2.54,3.51,-0.71,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676452936,2.54,6.8,-0.59,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676502934,2.54,14.4,-0.36,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676552932,2.54,21.0,0.0,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676636262,2.54,26.3,0.35,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676686260,2.54,25.3,0.82,-21.03,-32,0,0,5,0:00:03
20200804_143323_3676752924,2.54,21.36,1.06,-21.03,-32,0,0,5,0:00:03
20200804_143323_3676836254,2.54,18.26,1.06,-21.03,-32,0,0,5,0:00:03
20200804_143323_3676886252,2.54,4.17,1.06,-17.37,-32,1,0,5,0:00:03
20200804_143323_3676936250,2.54,-0.15,1.06,-16.46,-32,1,0,5,0:00:03
20200804_143323_3677002914,2.54,-1.61,1.06,-16.46,-32,1,0,5,0:00:03
20200804_143324_3677069578,2.54,-1.34,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677136242,3.18,-0.81,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677202906,3.18,-0.15,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677269570,3.18,0.14,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677319568,3.18,0.08,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677386232,3.18,-0.13,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677436230,3.18,-0.87,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677502894,3.18,-0.75,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677569558,3.18,-0.08,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677636222,3.18,0.55,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677686220,3.18,0.94,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677736218,3.18,1.23,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677802882,3.18,1.19,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677852880,3.18,0.68,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677936210,3.81,-0.87,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3678002874,3.81,-1.65,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143325_3678069538,3.81,-2.18,0.94,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678119536,3.81,-1.95,0.94,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678169534,3.81,-2.79,0.82,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678236198,3.81,-4.45,0.82,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678302862,3.81,-6.82,0.71,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678352860,3.81,-7.95,0.59,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678419524,3.81,-10.75,0.35,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678469522,3.81,-10.81,0.24,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678536186,4.45,-6.02,0.24,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678602850,4.45,-2.12,0.24,-16.46,-32,0,0,5,0:00:05
20200804_143320_3673669714,1.27,-1.68,0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673736378,1.27,-5.66,-0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673836374,1.27,-6.83,-0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673936370,1.27,-3.52,-0.24,-27.43,-32,1,0,5,0:00:00
20200804_143320_3674019700,1.27,-7.21,-0.36,-27.43,-32,1,0,5,0:00:00
20200804_143321_3674136362,1.27,-12.35,-0.71,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674203026,1.27,-10.91,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674303022,1.27,-5.22,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674386352,1.27,-0.87,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674486348,1.91,0.06,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674586344,1.91,-0.26,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674686340,1.91,-0.36,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674769670,1.91,-0.05,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674853000,1.91,0.18,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674936330,1.91,-0.22,-0.95,-27.43,-32,0,0,5,0:00:01
20200804_143321_3675036326,1.91,-2.2,-0.95,-27.43,-32,0,0,5,0:00:01
20200804_143322_3675102990,1.91,-6.68,-1.19,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675202986,1.91,-5.29,-1.19,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675319648,1.91,0.58,-1.19,-27.43,-32,1,0,5,0:00:02
20200804_143322_3675402978,2.54,-0.56,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_143322_3675502974,2.54,-0.31,-1.19,-24.69,-32,1,0,5,0:00:02
20200804_143322_3675602970,2.54,-0.23,-1.19,-23.77,-32,1,0,5,0:00:02
20200804_143322_3675686300,2.54,0.41,-1.19,-23.77,-32,0,0,5,0:00:02
20200804_143322_3675769630,2.54,4.1,-0.95,-21.94,-32,0,0,5,0:00:02
20200804_143322_3675886292,2.54,5.29,-0.95,-21.03,-32,0,0,5,0:00:02
20200804_143322_3675986288,2.54,0.95,-0.95,-21.03,-32,0,0,5,0:00:02
20200804_143323_3676069618,2.54,-0.35,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676169614,2.54,0.14,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676252944,2.54,0.23,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676352940,2.54,1.45,-0.83,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676452936,2.54,6.8,-0.59,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676519600,2.54,17.9,-0.12,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676636262,2.54,26.3,0.35,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676719592,2.54,22.97,0.94,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676836254,2.54,18.26,1.06,-21.03,-32,0,0,5,0:00:03
20200804_143323_3676919584,2.54,2.54,1.06,-17.37,-32,1,0,5,0:00:03
20200804_143323_3677002914,2.54,-1.61,1.06,-16.46,-32,1,0,5,0:00:03
20200804_143324_3677102910,2.54,-1.22,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677202906,3.18,-0.15,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677286236,3.18,0.12,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677386232,3.18,-0.13,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677452896,3.18,-0.82,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677569558,3.18,-0.08,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677669554,3.18,0.69,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677736218,3.18,1.23,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677819548,3.18,0.91,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677936210,3.81,-0.87,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143325_3678019540,3.81,-2.07,0.94,-16.46,-32,1,0,5,0:00:05
20200804_143325_3678119536,3.81,-1.95,0.94,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678202866,3.81,-3.27,0.82,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678302862,3.81,-6.82,0.71,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678386192,3.81,-9.35,0.47,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678469522,3.81,-10.81,0.24,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678569518,4.45,-4.47,0.24,-16.46,-32,0,0,5,0:00:05
20200804_143320_3673686380,1.27,-4.45,0.0,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673803042,1.27,-7.2,-0.12,-27.43,-32,1,0,5,0:00:00
20200804_143320_3673936370,1.27,-3.52,-0.24,-27.43,-32,1,0,5,0:00:00
20200804_143320_3674069698,1.27,-8.34,-0.47,-27.43,-32,0,0,5,0:00:00
20200804_143321_3674186360,1.27,-11.69,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674303022,1.27,-5.22,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674436350,1.91,-0.3,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3674553012,1.91,-0.14,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674686340,1.91,-0.36,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674786336,1.91,-0.26,-0.83,-27.43,-32,1,0,5,0:00:01
20200804_143321_3674902998,1.91,-0.12,-0.83,-27.43,-32,0,0,5,0:00:01
20200804_143321_3675036326,1.91,-2.2,-0.95,-27.43,-32,0,0,5,0:00:01
20200804_143322_3675136322,1.91,-7.54,-1.19,-27.43,-32,0,0,5,0:00:02
20200804_143322_3675286316,1.91,-1.68,-1.19,-27.43,-32,1,0,5,0:00:02
20200804_143322_3675402978,2.54,-0.56,-1.19,-26.51,-32,1,0,5,0:00:02
20200804_143322_3675536306,2.54,-0.47,-1.19,-24.69,-32,1,0,5,0:00:02
20200804_143322_3675652968,2.54,0.17,-1.19,-23.77,-32,1,0,5,0:00:02
20200804_143322_3675769630,2.54,4.1,-0.95,-21.94,-32,0,0,5,0:00:02
20200804_143322_3675902958,2.54,3.86,-0.95,-21.03,-32,0,0,5,0:00:02
20200804_143323_3676036286,2.54,-0.19,-0.95,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676169614,2.54,0.14,-0.95,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676302942,2.54,0.26,-0.83,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676402938,2.54,4.94,-0.59,-21.94,-32,1,0,5,0:00:03
20200804_143323_3676519600,2.54,17.9,-0.12,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676669594,2.54,25.53,0.71,-21.94,-32,0,0,5,0:00:03
20200804_143323_3676769590,2.54,18.06,1.06,-21.03,-32,0,0,5,0:00:03
20200804_143323_3676919584,2.54,2.54,1.06,-17.37,-32,1,0,5,0:00:03
20200804_143324_3677036246,2.54,-1.74,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677152908,3.18,-0.43,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677286236,3.18,0.12,1.06,-16.46,-32,0,0,5,0:00:04
20200804_143324_3677402898,3.18,-0.76,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677536226,3.18,-0.6,1.06,-17.37,-32,0,0,5,0:00:04
20200804_143324_3677669554,3.18,0.69,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677769550,3.18,1.13,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143324_3677902878,3.81,0.24,1.06,-16.46,-32,1,0,5,0:00:04
20200804_143325_3678019540,3.81,-2.07,0.94,-16.46,-32,1,0,5,0:00:05
20200804_143325_3678136202,3.81,-2.1,0.94,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678269530,3.81,-5.56,0.71,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678386192,3.81,-9.35,0.47,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678519520,4.45,-10.47,0.24,-16.46,-32,0,0,5,0:00:05
20200804_143325_3678636182,4.45,-0.34,0.24,-17.37,-32,0,0,5,0:00:05
