Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142518_3214321422,18.41,0.32,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214388086,18.41,-0.1,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214438084,17.78,-0.01,0.0,-32,-32,0,0,6,0:00:04
20200804_142519_3214488082,17.78,0.03,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214588078,17.78,-0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214654742,17.78,-0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142514_3210038260,20.32,0.18,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210104924,20.32,6.42,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210188254,20.32,8.23,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210304916,20.32,5.36,0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210388246,20.32,13.68,0.35,-32,-32,0,1,6,0:00:00
20200804_142514_3210471576,20.32,16.33,0.59,-32,-32,0,1,6,0:00:00
20200804_142514_3210554906,20.32,11.61,0.71,-32,-32,0,1,6,0:00:00
20200804_142515_3210638236,20.32,8.03,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210738232,20.32,7.6,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210804896,20.32,0.76,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210938224,20.32,0.5,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211021554,20.32,-0.43,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211121550,19.68,-0.78,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211221546,19.68,-0.21,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211304876,19.68,-0.55,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211388206,19.68,-0.57,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211488202,19.68,-0.71,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211554866,19.68,-1.55,0.71,-32,-32,0,0,6,0:00:01
20200804_142516_3211654862,19.68,-4.54,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211738192,19.68,-6.22,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211821522,19.68,-4.99,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211938184,19.68,-7.85,0.35,-32,-32,0,0,6,0:00:02
20200804_142516_3212004848,19.68,-14.13,0.12,-32,-32,0,1,6,0:00:02
20200804_142516_3212121510,19.68,-17.67,-0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212221506,19.05,-19.09,-0.36,-32,-32,0,1,6,0:00:02
20200804_142516_3212304836,19.05,-10.3,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212404832,19.05,-1.55,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212504828,19.05,-3.08,-0.59,-32,-32,0,0,6,0:00:02
20200804_142517_3212604824,19.05,-6.06,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212704820,19.05,-2.41,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212788150,19.05,0.06,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212871480,19.05,-0.32,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212988142,19.05,-0.74,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213088138,19.05,-1.58,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213171468,19.05,-1.39,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213271464,18.41,-0.23,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213371460,18.41,-0.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213471456,18.41,0.07,-0.71,-32,-32,0,0,6,0:00:03
20200804_142518_3213571452,18.41,0.05,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213654782,18.41,0.47,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213738112,18.41,3.18,-0.59,-32,-32,0,1,6,0:00:04
20200804_142518_3213854774,18.41,13.5,-0.36,-32,-32,0,1,6,0:00:04
20200804_142518_3213954770,18.41,18.21,-0.12,-32,-32,0,0,6,0:00:04
20200804_142518_3214038100,18.41,13.73,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214138096,18.41,2.34,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214238092,18.41,-0.27,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214321422,18.41,0.32,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214421418,17.78,-0.12,0.0,-32,-32,0,0,6,0:00:04
20200804_142519_3214488082,17.78,0.03,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214604744,17.78,-0.0,0.0,-32,-32,0,0,6,0:00:05
20200804_142514_3210054926,20.32,1.48,-0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210171588,20.32,8.75,0.0,-32,-32,0,0,6,0:00:00
20200804_142514_3210304916,20.32,5.36,0.12,-32,-32,0,0,6,0:00:00
20200804_142514_3210421578,20.32,17.2,0.47,-32,-32,0,1,6,0:00:00
20200804_142514_3210521574,20.32,12.48,0.59,-32,-32,0,1,6,0:00:00
20200804_142515_3210638236,20.32,8.03,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3210754898,20.32,4.89,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3210888226,20.32,-0.3,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211021554,20.32,-0.43,0.82,-32,-32,0,0,6,0:00:01
20200804_142515_3211154882,19.68,-0.54,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211271544,19.68,-0.4,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211388206,19.68,-0.57,0.82,-32,-32,0,1,6,0:00:01
20200804_142515_3211504868,19.68,-0.88,0.82,-32,-32,0,1,6,0:00:01
20200804_142516_3211621530,19.68,-3.92,0.71,-32,-32,0,0,6,0:00:02
20200804_142516_3211738192,19.68,-6.22,0.59,-32,-32,0,0,6,0:00:02
20200804_142516_3211854854,19.68,-5.45,0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3211988182,19.68,-10.99,0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212121510,19.68,-17.67,-0.24,-32,-32,0,1,6,0:00:02
20200804_142516_3212238172,19.05,-16.01,-0.47,-32,-32,0,1,6,0:00:02
20200804_142516_3212371500,19.05,-3.51,-0.47,-32,-32,0,0,6,0:00:02
20200804_142516_3212504828,19.05,-3.08,-0.59,-32,-32,0,0,6,0:00:02
20200804_142517_3212638156,19.05,-5.44,-0.59,-32,-32,0,0,6,0:00:03
20200804_142517_3212754818,19.05,0.0,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3212871480,19.05,-0.32,-0.59,-32,-32,0,1,6,0:00:03
20200804_142517_3213038140,19.05,-0.81,-0.71,-32,-32,0,1,6,0:00:03
20200804_142517_3213154802,19.05,-1.62,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213271464,18.41,-0.23,-0.71,-32,-32,0,0,6,0:00:03
20200804_142517_3213421458,18.41,-0.29,-0.71,-32,-32,0,0,6,0:00:03
20200804_142518_3213538120,18.41,0.11,-0.71,-32,-32,0,0,6,0:00:04
20200804_142518_3213654782,18.41,0.47,-0.71,-32,-32,0,1,6,0:00:04
20200804_142518_3213788110,18.41,3.61,-0.59,-32,-32,0,1,6,0:00:04
20200804_142518_3213921438,18.41,16.96,-0.12,-32,-32,0,0,6,0:00:04
20200804_142518_3214038100,18.41,13.73,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214171428,18.41,-1.4,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214288090,18.41,0.29,0.0,-32,-32,0,0,6,0:00:04
20200804_142518_3214421418,17.78,-0.12,0.0,-32,-32,0,0,6,0:00:04
20200804_142519_3214538080,17.78,0.01,0.0,-32,-32,0,0,6,0:00:05
20200804_142519_3214704740,17.78,0.01,0.0,-32,-32,0,0,6,0:00:05
