Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144102_4130268116,-8.32,-0.5,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130351446,-8.32,-0.47,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130451442,-8.32,0.04,-1.42,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130534772,-8.32,4.77,-1.19,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130618102,-7.68,10.72,-0.71,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144103_4130718098,-7.68,20.01,0.0,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130818094,-7.68,22.07,0.71,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130901424,-7.68,21.57,1.18,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131001420,-7.04,17.99,1.53,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131084750,-7.04,7.92,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131184746,-6.4,-0.69,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131284742,-6.4,1.8,1.76,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131368072,-5.76,5.91,1.88,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131468068,-5.76,8.26,2.12,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131568064,-5.76,10.14,2.35,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144104_4131668060,-5.12,7.3,2.47,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4131751390,-4.48,3.06,2.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131834720,-4.48,0.36,2.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131934716,-3.84,-5.22,2.12,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132018046,-3.84,-15.01,1.65,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132118042,-3.2,-18.02,1.18,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132218038,-3.2,-20.19,0.71,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132301368,-2.56,-24.45,-0.12,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132418030,-1.92,-18.14,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132518026,-1.92,-2.73,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144105_4132601356,-1.28,1.81,-0.36,13.61,-32, 0.0, 0.0,5,0:00:06
20200804_144105_4132701352,-1.28,1.46,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144105_4132784682,-0.64,2.79,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144059_4127318234,-17.28,-0.01,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127401564,-17.28,-0.0,-0.24,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127534892,-16.64,-0.98,-0.36,-26.51,-32, 1.0, 0.0,5,0:00:00
20200804_144059_4127634888,-16.64,-7.42,-0.83,-24.69,-32, 1.0, 0.0,5,0:00:00
20200804_144100_4127768216,-16.64,-6.23,-1.19,-23.77,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4127884878,-16.64,-0.17,-1.19,-20.11,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128001540,-16.64,-1.32,-1.19,-17.37,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128118202,-16.64,-2.58,-1.42,-14.63,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128284862,-16.64,-1.55,-1.54,-8.23,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128401524,-16.0,-0.28,-1.54,-1.83,-32, 1.0, 0.0,5,0:00:01
20200804_144100_4128518186,-16.0,-0.38,-1.54,5.44,-32, 0.0, 0.0,5,0:00:01
20200804_144100_4128668180,-15.36,-0.47,-1.54,12.7,-32, 0.0, 0.0,5,0:00:01
20200804_144101_4128768176,-14.72,-0.57,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4128901504,-14.72,-0.69,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129034832,-14.08,-0.78,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129201492,-12.8,-0.89,-1.54,13.61,-32, 1.0, 0.0,5,0:00:02
20200804_144101_4129318154,-12.8,-0.92,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129434816,-12.16,-0.98,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144101_4129551478,-10.88,-1.01,-1.54,13.61,-32, 0.0, 0.0,5,0:00:02
20200804_144102_4129684806,-10.88,-1.02,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129818134,-10.24,-0.93,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4129934796,-9.6,-0.82,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130051458,-8.96,-0.7,-1.54,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144102_4130168120,-8.96,-0.6,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130284782,-8.32,-0.48,-1.54,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130418110,-8.32,-0.25,-1.42,13.61,-32, 0.0, 0.0,5,0:00:03
20200804_144102_4130534772,-8.32,4.77,-1.19,13.61,-32, 1.0, 0.0,5,0:00:03
20200804_144103_4130651434,-7.68,16.17,-0.59,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130784762,-7.68,24.36,0.47,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4130901424,-7.68,21.57,1.18,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131034752,-7.04,13.52,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131151414,-7.04,0.49,1.65,13.61,-32, 0.0, 0.0,5,0:00:04
20200804_144103_4131284742,-6.4,1.8,1.76,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131401404,-5.76,6.34,1.88,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144103_4131534732,-5.76,9.94,2.35,13.61,-32, 1.0, 0.0,5,0:00:04
20200804_144104_4131668060,-5.12,7.3,2.47,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4131768056,-4.48,2.34,2.47,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4131901384,-3.84,-4.28,2.23,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132018046,-3.84,-15.01,1.65,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132168040,-3.2,-19.09,1.06,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132284702,-2.56,-23.53,0.12,13.61,-32, 1.0, 0.0,5,0:00:05
20200804_144104_4132418030,-1.92,-18.14,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144104_4132551358,-1.92,0.18,-0.36,13.61,-32, 0.0, 0.0,5,0:00:05
20200804_144105_4132651354,-1.28,1.49,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
20200804_144105_4132784682,-0.64,2.79,-0.24,12.7,-32, 0.0, 0.0,5,0:00:06
