Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133437_1081756728,22.22,0.76,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081856724,22.22,31.75,-1.3,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1081923388,22.22,31.75,-0.59,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082040050,22.22,31.75,-0.12,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082156712,22.22,7.88,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082273374,22.22,-21.11,-0.47,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1082373370,22.22,-23.73,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133438_1082440034,21.59,-11.32,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082523364,21.59,0.23,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082623360,21.59,7.96,-0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082706690,21.59,8.56,-0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082806686,21.59,6.15,-0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082890016,21.59,-0.17,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1082973346,21.59,-0.33,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083073342,21.59,0.23,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083173338,21.59,-0.04,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083273334,20.96,0.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133434_1079223496,24.77,-31.46,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079340158,24.77,-19.42,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133434_1079473486,24.77,2.89,-0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133435_1079590148,24.13,10.51,0.12,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079690144,24.13,19.3,0.35,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133435_1079840138,24.13,22.84,0.94,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1079940134,24.13,26.86,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080073462,24.13,8.61,1.41,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080190124,24.13,11.43,1.65,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133435_1080340118,24.13,8.06,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133436_1080473446,23.5,-3.28,1.53,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080573442,23.5,-20.92,1.18,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1080706770,23.5,-32,0.59,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080823432,23.5,-32,-0.24,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1080940094,23.5,-32,-1.07,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133436_1081073422,22.86,-10.78,-1.07,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081190084,22.86,-3.75,-1.3,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133436_1081306746,22.86,-23.38,-1.66,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133437_1081423408,22.86,-12.98,-1.9,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081556736,22.86,-15.87,-2.25,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081673398,22.86,-14.1,-2.37,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081790060,22.22,10.17,-2.01,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133437_1081906722,22.22,31.75,-0.83,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082040050,22.22,31.75,-0.12,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082206710,22.22,2.05,-0.24,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133437_1082323372,22.22,-26.0,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133438_1082440034,21.59,-11.32,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082556696,21.59,5.15,-0.71,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082673358,21.59,7.96,-0.59,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082806686,21.59,6.15,-0.47,-32,-32, 0.0, 0.0,4,0:00:04
20200803_133438_1082923348,21.59,-0.79,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083040010,21.59,0.19,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133438_1083173338,21.59,-0.04,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
