Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143525_3796831454,7.62,-0.02,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796898118,7.62,0.13,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3796964782,7.62,0.08,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797014780,7.62,-0.3,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797081444,7.62,-1.74,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797148108,7.62,-2.77,0.94,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797198106,7.62,-3.78,0.94,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797248104,7.62,-4.28,0.94,-26.51,-32,0,0,5,0:00:04
20200804_143525_3797314768,7.62,-5.23,0.82,-26.51,-32,0,0,5,0:00:04
20200804_143525_3797364766,7.62,-6.83,0.71,-26.51,-32,0,0,5,0:00:04
20200804_143525_3797431430,7.62,-9.73,0.59,-26.51,-32,0,0,5,0:00:04
20200804_143526_3797498094,7.62,-10.04,0.47,-26.51,-32,0,0,5,0:00:05
20200804_143526_3797564758,7.62,-8.27,0.35,-26.51,-32,0,0,5,0:00:05
20200804_143526_3797631422,7.62,-6.19,0.35,-26.51,-32,0,0,5,0:00:05
20200804_143526_3797698086,7.62,-1.63,0.35,-27.43,-32,0,0,5,0:00:05
20200804_143526_3797748084,7.62,1.13,0.35,-27.43,-32,0,0,5,0:00:05
20200804_143526_3797798082,7.62,0.78,0.35,-27.43,-32,0,0,5,0:00:05
20200804_143522_3793664914,9.53,-0.06,0.35,-32,-32,1,0,5,0:00:01
20200804_143522_3793748244,8.89,-10.52,0.0,-32,-32,1,0,5,0:00:01
20200804_143522_3793848240,8.89,-12.94,-0.12,-32,-32,1,0,5,0:00:01
20200804_143522_3793948236,8.89,-8.09,-0.36,-32,-32,1,0,5,0:00:01
20200804_143522_3794031566,8.89,-17.08,-0.71,-32,-32,0,0,5,0:00:01
20200804_143522_3794131562,8.89,-16.98,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794248224,8.89,0.32,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794364886,8.89,-0.8,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794464882,8.26,-1.6,-0.95,-32,-32,1,0,5,0:00:01
20200804_143522_3794548212,8.26,0.3,-0.95,-32,-32,1,0,5,0:00:01
20200804_143523_3794648208,8.26,0.49,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794748204,8.26,0.98,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794831534,8.26,0.31,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3794931530,8.26,-0.17,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795048192,8.26,0.06,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795131522,8.26,0.09,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795231518,7.62,0.09,-0.95,-31.09,-32,0,0,5,0:00:02
20200804_143523_3795331514,7.62,0.02,-0.95,-30.17,-32,1,0,5,0:00:02
20200804_143523_3795398178,7.62,0.62,-0.95,-28.34,-32,1,0,5,0:00:02
20200804_143523_3795481508,7.62,1.19,-0.83,-28.34,-32,1,0,5,0:00:02
20200804_143524_3795581504,7.62,2.6,-0.83,-27.43,-32,1,0,5,0:00:03
20200804_143524_3795681500,7.62,4.95,-0.71,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795781496,7.62,7.26,-0.47,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795848160,7.62,8.0,-0.47,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795948156,7.62,4.43,-0.36,-26.51,-32,0,0,5,0:00:03
20200804_143524_3796048152,7.62,4.14,-0.24,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796131482,7.62,16.8,0.24,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796231478,7.62,27.27,0.71,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796331474,7.62,19.01,1.06,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796414804,7.62,11.24,1.18,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796498134,7.62,4.4,1.06,-26.51,-32,0,0,5,0:00:03
20200804_143525_3796598130,7.62,-1.06,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796714792,7.62,-0.46,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796798122,7.62,-0.23,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796898118,7.62,0.13,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3796981448,7.62,-0.09,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797081444,7.62,-1.74,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797164774,7.62,-3.36,0.94,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797248104,7.62,-4.28,0.94,-26.51,-32,0,0,5,0:00:04
20200804_143525_3797348100,7.62,-5.77,0.71,-26.51,-32,0,0,5,0:00:04
20200804_143525_3797431430,7.62,-9.73,0.59,-26.51,-32,0,0,5,0:00:04
20200804_143526_3797548092,7.62,-9.73,0.47,-26.51,-32,0,0,5,0:00:05
20200804_143526_3797631422,7.62,-6.19,0.35,-26.51,-32,0,0,5,0:00:05
20200804_143526_3797714752,7.62,0.21,0.35,-27.43,-32,0,0,5,0:00:05
20200804_143526_3797798082,7.62,0.78,0.35,-27.43,-32,0,0,5,0:00:05
20200804_143522_3793681580,8.89,-2.6,0.24,-32,-32,1,0,5,0:00:01
20200804_143522_3793814908,8.89,-11.96,-0.12,-32,-32,1,0,5,0:00:01
20200804_143522_3793948236,8.89,-8.09,-0.36,-32,-32,1,0,5,0:00:01
20200804_143522_3794064898,8.89,-18.57,-0.83,-32,-32,0,0,5,0:00:01
20200804_143522_3794231558,8.89,-5.06,-0.83,-32,-32,0,0,5,0:00:01
20200804_143522_3794364886,8.89,-0.8,-0.95,-32,-32,0,0,5,0:00:01
20200804_143522_3794498214,8.26,-0.46,-0.95,-32,-32,1,0,5,0:00:01
20200804_143523_3794631542,8.26,0.32,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794748204,8.26,0.98,-0.95,-32,-32,1,0,5,0:00:02
20200804_143523_3794864866,8.26,0.06,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3794998194,8.26,0.13,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795131522,8.26,0.09,-0.95,-32,-32,0,0,5,0:00:02
20200804_143523_3795264850,7.62,0.05,-0.95,-30.17,-32,1,0,5,0:00:02
20200804_143523_3795381512,7.62,0.3,-0.95,-29.26,-32,1,0,5,0:00:02
20200804_143523_3795481508,7.62,1.19,-0.83,-28.34,-32,1,0,5,0:00:02
20200804_143524_3795631502,7.62,3.09,-0.83,-27.43,-32,1,0,5,0:00:03
20200804_143524_3795748164,7.62,7.16,-0.59,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795848160,7.62,8.0,-0.47,-26.51,-32,0,0,5,0:00:03
20200804_143524_3795981488,7.62,3.44,-0.36,-26.51,-32,0,0,5,0:00:03
20200804_143524_3796098150,7.62,12.55,0.0,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796231478,7.62,27.27,0.71,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796364806,7.62,14.83,1.06,-26.51,-32,1,0,5,0:00:03
20200804_143524_3796464802,7.62,5.42,1.18,-26.51,-32,0,0,5,0:00:03
20200804_143525_3796598130,7.62,-1.06,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796731458,7.62,-0.32,1.06,-26.51,-32,0,0,5,0:00:04
20200804_143525_3796864786,7.62,0.08,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3796981448,7.62,-0.09,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797114776,7.62,-2.17,1.06,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797231438,7.62,-3.76,0.94,-26.51,-32,1,0,5,0:00:04
20200804_143525_3797348100,7.62,-5.77,0.71,-26.51,-32,0,0,5,0:00:04
20200804_143525_3797481428,7.62,-10.13,0.47,-26.51,-32,0,0,5,0:00:04
20200804_143526_3797598090,7.62,-8.15,0.35,-26.51,-32,0,0,5,0:00:05
20200804_143526_3797714752,7.62,0.21,0.35,-27.43,-32,0,0,5,0:00:05
20200804_143526_3797831414,7.62,0.12,0.35,-27.43,-32,0,0,5,0:00:05
