Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140441_1567314870,103.0,-3.6e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:11
20200722_140441_1567431532,102.0,3.7e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:11
20200722_140441_1567548194,102.0,-0.000161,0.0,0.0,0.0, 0.0, 0.0,0,0:02:11
20200722_140441_1567664856,102.0,-0.000111,0.0,0.0,0.0, 0.0, 0.0,0,0:02:11
20200722_140441_1567781518,102.0,-0.000148,0.0,0.0,0.0, 0.0, 0.0,0,0:02:11
20200722_140442_1567914846,102.0,-0.000118,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568031508,102.0,-0.000194,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568148170,102.0,-0.000251,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568248166,102.0,-3.8e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568381494,102.0,2.9e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568498156,101.0,-3e-06,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568631484,101.0,6e-06,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140442_1568731480,101.0,7.5e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:12
20200722_140443_1568881474,101.0,-0.000119,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1568981470,101.0,3.7e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1569164796,101.0,3.7e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1569264792,101.0,-8.5e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1569381454,101.0,0.00012,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1569498116,100.0,5.5e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1569614778,100.0,1.4e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140443_1569731440,100.0,5e-06,0.0,0.0,0.0, 0.0, 0.0,0,0:02:13
20200722_140444_1569864768,100.0,0.049033,1.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1569981430,100.0,0.241165,2.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1570098092,100.0,0.165937,3.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1570214754,100.0,0.020633,3.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1570331416,100.0,0.019153,3.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1570448078,100.0,0.015014,3.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1570564740,99.0,0.032327,4.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140444_1570698068,99.0,0.079995,4.0,0.0,0.0, 0.0, 0.0,0,0:02:14
20200722_140445_1570814730,99.0,0.045308,4.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1570948058,99.0,0.086732,5.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1571081386,99.0,0.051101,5.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1571181382,99.0,0.047685,6.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1571281378,99.0,0.066603,6.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1571414706,99.0,0.030267,6.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1571531368,99.0,-0.006964,6.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140445_1571648030,99.0,-0.075893,6.0,0.0,0.0, 0.0, 0.0,0,0:02:15
20200722_140446_1571781358,99.0,-0.059729,5.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140446_1571898020,99.0,-0.004935,5.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140446_1571998016,99.0,-0.011391,5.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140446_1572131344,98.0,0.019598,6.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140446_1572248006,98.0,0.080203,6.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140446_1572364668,98.0,0.035598,6.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140446_1572514662,98.0,-0.095716,5.0,0.0,0.0, 0.0, 0.0,0,0:02:16
20200722_140447_1572631324,98.0,-0.215942,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1572764652,98.0,0.018365,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1572864648,98.0,0.014132,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1572997976,98.0,-0.00336,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1573114638,98.0,0.000751,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1573231300,98.0,0.019319,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1573347962,98.0,-0.003239,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140447_1573481290,98.0,-0.012263,4.0,0.0,0.0, 0.0, 0.0,0,0:02:17
20200722_140448_1573597952,98.0,-0.001569,4.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1573714614,98.0,0.006016,4.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1573847942,98.0,0.010061,4.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1573981270,98.0,0.02846,5.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1574081266,98.0,0.001435,5.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1574197928,98.0,0.000898,5.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1574314590,97.0,-0.003569,5.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140448_1574447918,97.0,-0.001302,5.0,0.0,0.0, 0.0, 0.0,0,0:02:18
20200722_140449_1574581246,97.0,-0.00717,4.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1574714574,97.0,0.015952,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1574831236,97.0,0.00584,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1574964564,97.0,-0.000677,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1575064560,97.0,-0.011366,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1575181222,97.0,-0.00385,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1575281218,97.0,0.035915,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140449_1575414546,97.0,0.031405,5.0,0.0,0.0, 0.0, 0.0,0,0:02:19
20200722_140450_1575547874,97.0,0.051191,6.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200722_140450_1575681202,97.0,0.067453,6.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200722_140450_1575797864,97.0,0.09967,7.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200722_140450_1575914526,97.0,0.081367,7.0,0.0,0.0, 0.0, 0.0,0,0:02:20
20200722_140450_1575981190,97.0,0.068694,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576014522,97.0,0.069658,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576031188,97.0,0.061339,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576064520,97.0,0.067484,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576097852,97.0,0.067722,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576114518,97.0,0.063233,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576164516,97.0,0.054843,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576181182,97.0,0.032629,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576214514,97.0,0.029312,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576231180,97.0,0.025627,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576281178,97.0,0.024213,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576297844,96.0,0.019123,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576331176,96.0,0.019417,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576364508,96.0,0.02294,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576397840,96.0,0.020557,8.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140450_1576431172,96.0,0.019924,9.0,0.0,0.0, 0.0, 0.0,2,0:02:20
20200722_140451_1576464504,96.0,0.022665,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576481170,96.0,0.026271,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576514502,96.0,0.026356,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576547834,96.0,0.026114,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576581166,96.0,0.028204,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576597832,96.0,0.026335,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576647830,96.0,0.022365,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576664496,96.0,0.01875,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576697828,96.0,0.019301,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576731160,96.0,0.012393,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576781158,96.0,0.003003,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576814490,96.0,0.000233,9.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576831156,96.0,-0.024011,8.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576864488,96.0,-0.04069,8.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576897820,96.0,-0.0895,8.0,0.0,0.0, 0.0, 0.0,2,0:02:21
20200722_140451_1576981150,96.0,-0.244621,7.0,0.0,0.0, 0.0, 0.0,0,0:02:21
20200722_140451_1577097812,96.0,-0.062929,7.0,0.0,0.0, 0.0, 0.0,0,0:02:21
20200722_140451_1577214474,96.0,0.02207,7.0,0.0,0.0, 0.0, 0.0,0,0:02:21
20200722_140451_1577364468,96.0,0.01253,7.0,0.0,0.0, 0.0, 0.0,0,0:02:21
20200722_140452_1577481130,96.0,-0.004133,7.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140452_1577597792,96.0,-0.000222,7.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140452_1577714454,95.0,-0.104626,6.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140452_1577864448,95.0,-0.133952,5.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140452_1577964444,95.0,-0.100774,4.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140452_1578097772,95.0,-0.193482,3.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140452_1578231100,95.0,-0.064025,2.0,0.0,0.0, 0.0, 0.0,0,0:02:22
20200722_140453_1578331096,95.0,0.048437,3.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1578447758,95.0,0.019764,3.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1578564420,95.0,0.007683,3.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1578681082,95.0,0.026739,3.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1578814410,95.0,0.010276,3.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1578931072,94.0,-0.020662,3.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1579031068,94.0,-0.101949,2.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140453_1579164396,94.0,-0.110954,1.0,0.0,0.0, 0.0, 0.0,0,0:02:23
20200722_140454_1579281058,94.0,-0.178176,0.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1579431052,94.0,-0.104095,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1579531048,94.0,-0.119249,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1579681042,94.0,0.017712,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1579797704,93.0,-0.006389,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1579914366,93.0,0.000405,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1580031028,93.0,-0.008655,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140454_1580147690,93.0,-0.161884,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:24
20200722_140455_1580264352,93.0,-0.294194,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580397680,93.0,-0.058897,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580497676,93.0,0.006537,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580614338,93.0,0.007232,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580731000,93.0,0.034685,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580847662,93.0,0.058733,-4.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1580964324,92.0,0.098008,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140455_1581080986,92.0,0.105356,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:25
20200722_140456_1581197648,92.0,0.015748,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581314310,92.0,5.9e-05,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581430972,92.0,0.001462,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581547634,92.0,-0.000137,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581664296,92.0,-0.000433,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581797624,92.0,0.000207,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1581914286,92.0,0.002262,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140456_1582064280,92.0,0.10408,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:26
20200722_140457_1582214274,92.0,0.043924,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582347602,92.0,-0.002709,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582464264,92.0,0.002006,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582597592,92.0,-0.00026,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582730920,92.0,-4.3e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582864248,92.0,1.7e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140457_1582997576,92.0,1.4e-05,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:27
20200722_140458_1583097572,92.0,0.018937,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583230900,92.0,0.139439,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583364228,92.0,0.07803,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583530888,92.0,0.007227,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583647550,92.0,-0.000951,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583764212,92.0,-5.4e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140458_1583880874,92.0,-0.000262,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:28
20200722_140459_1584014202,92.0,-0.000137,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584114198,92.0,0.000478,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584247526,92.0,4.3e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584364188,92.0,0.001444,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584480850,92.0,-0.000202,-0.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584614178,92.0,-0.051101,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584714174,92.0,-0.313067,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140459_1584830836,92.0,-0.32205,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:29
20200722_140500_1584947498,92.0,-0.074626,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585064160,92.0,0.019115,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585197488,92.0,0.032631,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585297484,93.0,0.038209,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585414146,93.0,0.009557,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585580806,93.0,-0.00065,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585697468,93.0,-0.080697,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140500_1585814130,93.0,-0.146096,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:30
20200722_140501_1585930792,93.0,-0.040671,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586030788,93.0,-0.009814,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586164116,93.0,0.003557,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586297444,93.0,0.040517,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586414106,93.0,0.076099,-6.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586547434,93.0,0.042103,-5.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586664096,93.0,0.237379,-3.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140501_1586797424,93.0,0.212449,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:31
20200722_140502_1586914086,93.0,0.01703,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587014082,93.0,-0.000311,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587147410,93.0,-0.000398,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587280738,93.0,0.000174,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587380734,93.0,-0.000831,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587514062,93.0,0.000586,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587630724,93.0,-0.000484,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140502_1587747386,93.0,0.000188,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:32
20200722_140503_1587880714,93.0,-5.9e-05,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1587997376,93.0,-0.000244,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588114038,93.0,0.000463,-2.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588230700,92.0,0.100519,-1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588364028,92.0,0.209954,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588447358,92.0,0.083574,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588614018,92.0,-0.004565,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140503_1588730680,92.0,0.002417,1.0,0.0,0.0, 0.0, 0.0,0,0:02:33
20200722_140504_1588864008,92.0,0.000502,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1588980670,92.0,-0.014945,1.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589097332,91.0,-0.103609,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589230660,91.0,0.011308,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589347322,91.0,-0.004966,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589480650,91.0,0.00023,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140504_1589597312,91.0,-5.4e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:34
20200722_140505_1589730640,90.0,8.1e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589863968,90.0,5e-05,0.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1589997296,90.0,0.076419,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590113958,90.0,0.228257,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590247286,89.0,-0.000135,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590363948,89.0,-0.027224,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590497276,89.0,-0.069969,2.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140505_1590613938,89.0,-0.024328,1.0,0.0,0.0, 0.0, 0.0,0,0:02:35
20200722_140506_1590730600,89.0,-0.058623,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590863928,88.0,-0.121321,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1590980590,88.0,0.021068,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591080586,88.0,-0.002527,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591213914,88.0,0.002259,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591313910,88.0,0.000123,0.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591480570,87.0,-3.3e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140506_1591597232,87.0,0.167461,2.0,0.0,0.0, 0.0, 0.0,0,0:02:36
20200722_140507_1591697228,87.0,0.119874,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591813890,87.0,0.02122,3.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1591947218,87.0,0.114963,4.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592080546,86.0,0.100204,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592163876,86.0,0.012914,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592330536,86.0,0.035993,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140507_1592463864,86.0,0.027693,5.0,0.0,0.0, 0.0, 0.0,0,0:02:37
20200722_140508_1592580526,86.0,0.044341,6.0,0.0,0.0, 0.0, 0.0,0,0:02:38
20200722_140508_1592680522,85.0,0.115439,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592713854,85.0,0.131822,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592747186,85.0,0.11696,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592797184,85.0,0.083861,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592830516,85.0,0.026921,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592863848,85.0,-0.00848,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592897180,85.0,0.00519,7.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592913846,85.0,0.044596,8.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592963844,85.0,0.07103,8.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1592980510,85.0,0.168246,9.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1593030508,85.0,0.199582,9.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1593047174,85.0,0.269594,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593080506,85.0,0.269212,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593097172,85.0,0.2683,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593130504,85.0,0.25144,10.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593163836,85.0,0.187108,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593197168,85.0,0.128695,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593213834,85.0,0.069312,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593247166,85.0,0.065194,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593280498,85.0,0.051974,11.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593313830,84.0,0.084591,12.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593347162,84.0,0.126501,12.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593380494,84.0,0.174778,12.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593397160,84.0,0.171791,13.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593430492,84.0,0.156098,13.0,0.0,0.0, 0.0, 0.0,4,0:02:38
20200722_140508_1593463824,84.0,0.109217,13.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140508_1593497156,84.0,0.071713,13.0,0.0,0.0, 0.0, 1.0,4,0:02:38
20200722_140509_1593530488,84.0,0.017634,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593547154,84.0,-0.01552,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593580486,84.0,-0.019449,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593613818,84.0,-0.008606,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593647150,84.0,-0.003079,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593680482,84.0,-0.004545,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593697148,84.0,0.000952,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593730480,84.0,0.002535,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593763812,84.0,-0.003676,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593797144,84.0,-0.004571,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
20200722_140509_1593813810,84.0,-0.003326,13.0,0.0,0.0, 0.0, 1.0,4,0:02:39
