Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153457_2844363786,21.59,0.12,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844447116,21.59,0.93,-0.59,-32,-32,0,0,0,0:00:04
20200804_153457_2844530446,21.59,6.55,-0.47,-32,-32,0,0,0,0:00:04
20200804_153458_2844630442,20.96,5.46,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844730438,20.96,-0.65,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844830434,20.96,0.24,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844913764,20.96,0.04,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845013760,20.96,0.04,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845097090,20.96,0.0,-0.47,-32,-32,0,0,0,0:00:05
20200804_153453_2840713932,24.77,2.37,0.12,-32,-32,0,0,0,0:00:00
20200804_153453_2840813928,24.77,16.24,0.59,-32,-32,0,1,6,0:00:00
20200804_153454_2840947256,24.77,31.11,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2841047252,24.77,7.82,0.94,-32,-32,0,1,6,0:00:01
20200804_153454_2841163914,24.77,10.16,1.29,-32,-32,0,1,6,0:00:01
20200804_153454_2841263910,24.13,16.66,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841397238,24.13,4.23,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841513900,24.13,-2.87,1.41,-32,-32,0,0,6,0:00:01
20200804_153454_2841613896,24.13,-9.77,1.18,-32,-32,0,1,6,0:00:01
20200804_153454_2841747224,24.13,-19.1,0.94,-32,-32,0,1,6,0:00:01
20200804_153455_2841897218,24.13,-3.0,0.82,-32,-32,0,1,6,0:00:02
20200804_153455_2842030546,23.5,-3.62,0.82,-32,-32,0,0,6,0:00:02
20200804_153455_2842147208,23.5,-3.15,0.71,-32,-32,0,0,6,0:00:02
20200804_153455_2842247204,23.5,-17.91,0.24,-32,-32,0,0,6,0:00:02
20200804_153455_2842380532,23.5,-30.9,-0.36,-32,-32,0,0,6,0:00:02
20200804_153455_2842480528,23.5,-32,-0.71,-32,-32,0,1,6,0:00:02
20200804_153455_2842613856,22.86,-10.46,-0.83,-32,-32,0,1,6,0:00:02
20200804_153456_2842730518,22.86,-4.98,-0.83,-32,-32,0,1,6,0:00:03
20200804_153456_2842847180,22.86,6.57,-0.83,-32,-32,0,0,6,0:00:03
20200804_153456_2842997174,22.86,-5.83,-0.95,-32,-32,0,0,6,0:00:03
20200804_153456_2843130502,22.22,-12.96,-1.19,-32,-32,0,0,6,0:00:03
20200804_153456_2843280496,22.22,-3.6,-1.3,-32,-32,0,1,6,0:00:03
20200804_153456_2843430490,22.22,-11.31,-1.42,-32,-32,0,1,6,0:00:03
20200804_153456_2843563818,22.22,0.12,-1.42,-32,-32,0,1,6,0:00:03
20200804_153457_2843680480,22.22,10.39,-1.19,-32,-32,0,0,6,0:00:04
20200804_153457_2843813808,21.59,22.47,-0.83,-32,-32,0,0,6,0:00:04
20200804_153457_2843930470,21.59,13.92,-0.59,-32,-32,0,0,6,0:00:04
20200804_153457_2844047132,21.59,6.16,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844147128,21.59,-0.92,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844280456,21.59,0.2,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844397118,21.59,0.41,-0.59,-32,-32,0,1,6,0:00:04
20200804_153457_2844513780,21.59,4.0,-0.47,-32,-32,0,0,0,0:00:04
20200804_153458_2844630442,20.96,5.46,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844797102,20.96,-0.68,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2844897098,20.96,0.21,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845013760,20.96,0.04,-0.47,-32,-32,0,0,0,0:00:05
20200804_153458_2845113756,20.96,0.01,-0.47,-32,-32,0,0,0,0:00:05
