Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133430_1075056996,23.5,-9.4,0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075156992,23.5,-12.55,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075256988,23.5,-12.91,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075340318,23.5,-4.49,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075440314,23.5,0.76,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075523644,23.5,-0.27,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133431_1075606974,22.86,6.27,0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075706970,22.86,3.76,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075823632,22.86,4.24,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133427_1072023784,24.13,0.53,0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200803_133427_1072157112,24.13,-0.08,0.47,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072273774,24.13,-5.7,0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072407102,24.77,-14.25,0.24,-32,-32, 0.0, 1.0,4,0:00:00
20200803_133427_1072557096,24.77,10.64,0.47,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133427_1072657092,24.77,11.28,0.59,-32,-32, 0.0, 0.0,4,0:00:00
20200803_133428_1072757088,24.77,8.19,0.71,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1072907082,24.77,22.6,1.18,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073023744,24.77,18.29,1.53,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073157072,24.77,19.01,1.76,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073273734,24.77,8.56,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200803_133428_1073390396,24.77,-0.91,1.76,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073490392,24.77,-5.06,1.65,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133428_1073623720,24.77,-17.85,1.29,-32,-32, 0.0, 0.0,4,0:00:01
20200803_133429_1073740382,24.13,-25.5,0.94,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073857044,24.13,-31.58,0.35,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1073973706,24.13,-32,-0.83,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074107034,24.13,-32,-1.42,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133429_1074223696,24.13,-8.53,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074340358,24.13,-5.65,-1.54,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074473686,24.13,14.03,-1.19,-32,-32, 0.0, 0.0,4,0:00:02
20200803_133429_1074573682,24.13,31.75,-0.71,-32,-32, 0.0, 1.0,4,0:00:02
20200803_133430_1074723676,24.13,31.75,-0.12,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1074873670,23.5,31.12,0.47,-32,-32, 0.0, 1.0,4,0:00:03
20200803_133430_1075006998,23.5,-2.36,0.35,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075123660,23.5,-10.44,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075256988,23.5,-12.91,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075373650,23.5,-0.7,0.0,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133430_1075490312,23.5,0.1,0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200803_133431_1075606974,22.86,6.27,0.12,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075756968,22.86,3.41,0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200803_133431_1075873630,22.86,2.8,0.24,-32,-32, 0.0, 0.0,0,0:00:04
