Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154209_3186466768,30.48,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186533432,30.48,-0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186600096,30.48,-0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186650094,30.48,0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186700092,29.84,0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_154205_3183400224,31.75,11.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154206_3183466888,31.75,12.27,0.12,-32,-32,0,0,0,0:00:01
20200804_154206_3183550218,31.75,-13.48,-0.59,-32,-32,0,0,0,0:00:01
20200804_154206_3183650214,31.75,-32,-1.19,-32,-32,0,0,1,0:00:01
20200804_154206_3183733544,31.75,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_154206_3183833540,31.75,-14.87,-1.66,-32,-32,1,0,5,0:00:01
20200804_154206_3183900204,31.75,-14.93,-1.9,-32,-32,1,0,5,0:00:01
20200804_154206_3183983534,31.75,-26.64,-2.13,-32,-32,1,0,5,0:00:01
20200804_154206_3184066864,31.75,-21.2,-2.25,-32,-32,0,0,5,0:00:01
20200804_154206_3184183526,31.75,-11.55,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184283522,31.75,-4.69,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184350186,31.75,5.26,-2.13,-32,-32,0,0,5,0:00:01
20200804_154207_3184466848,31.75,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154207_3184550178,31.75,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_154207_3184633508,31.75,31.75,0.35,-32,-32,1,0,5,0:00:02
20200804_154207_3184733504,31.75,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154207_3184800168,31.11,31.75,1.88,-32,-32,1,0,5,0:00:02
20200804_154207_3184883498,31.11,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154207_3185000160,31.11,29.81,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185100156,31.11,7.0,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185166820,31.11,-4.74,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185266816,31.11,-12.06,2.82,-32,-32,1,0,5,0:00:02
20200804_154208_3185366812,31.11,-13.69,2.23,-32,-32,1,0,5,0:00:03
20200804_154208_3185450142,31.11,-25.36,1.65,-32,-32,1,0,5,0:00:03
20200804_154208_3185516806,31.11,-32,1.06,-32,-32,1,0,5,0:00:03
20200804_154208_3185616802,31.11,-32,0.59,-32,-32,1,0,5,0:00:03
20200804_154208_3185733464,30.48,-32,0.12,-32,-32,0,0,0,0:00:03
20200804_154208_3185800128,30.48,-32,-0.36,-32,-32,0,0,0,0:00:03
20200804_154208_3185883458,30.48,-29.79,-0.24,-32,-32,0,0,0,0:00:03
20200804_154208_3185983454,30.48,19.01,0.0,-32,-32,0,0,0,0:00:03
20200804_154208_3186066784,30.48,16.87,0.0,-32,-32,0,0,0,0:00:03
20200804_154208_3186200112,30.48,-3.13,0.0,-32,-32,0,0,0,0:00:03
20200804_154209_3186300108,30.48,0.92,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186383438,30.48,-0.28,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186466768,30.48,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186566764,30.48,-0.05,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186650094,30.48,0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_154205_3183416890,31.75,12.98,0.12,-32,-32,0,0,0,0:00:00
20200804_154206_3183533552,31.75,6.84,0.12,-32,-32,0,0,0,0:00:01
20200804_154206_3183650214,31.75,-32,-1.19,-32,-32,0,0,1,0:00:01
20200804_154206_3183766876,31.75,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_154206_3183883538,31.75,-12.19,-1.78,-32,-32,1,0,5,0:00:01
20200804_154206_3183983534,31.75,-26.64,-2.13,-32,-32,1,0,5,0:00:01
20200804_154206_3184100196,31.75,-19.19,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184250190,31.75,-7.36,-2.37,-32,-32,0,0,5,0:00:01
20200804_154206_3184350186,31.75,5.26,-2.13,-32,-32,0,0,5,0:00:01
20200804_154207_3184500180,31.75,31.75,-0.95,-32,-32,1,0,5,0:00:02
20200804_154207_3184616842,31.75,31.75,0.0,-32,-32,1,0,5,0:00:02
20200804_154207_3184733504,31.75,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154207_3184833500,31.11,31.75,2.12,-32,-32,1,0,5,0:00:02
20200804_154207_3184966828,31.11,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185100156,31.11,7.0,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185200152,31.11,-8.42,2.82,-32,-32,0,0,5,0:00:02
20200804_154207_3185333480,31.11,-13.35,2.47,-32,-32,1,0,5,0:00:02
20200804_154208_3185450142,31.11,-25.36,1.65,-32,-32,1,0,5,0:00:03
20200804_154208_3185550138,31.11,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_154208_3185683466,30.48,-32,0.24,-32,-32,0,0,0,0:00:03
20200804_154208_3185800128,30.48,-32,-0.36,-32,-32,0,0,0,0:00:03
20200804_154208_3185916790,30.48,-13.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_154208_3186033452,30.48,20.07,0.0,-32,-32,0,0,0,0:00:03
20200804_154208_3186200112,30.48,-3.13,0.0,-32,-32,0,0,0,0:00:03
20200804_154209_3186333440,30.48,0.41,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186450102,30.48,0.11,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186566764,30.48,-0.05,0.0,-32,-32,0,0,0,0:00:04
20200804_154209_3186683426,29.84,-0.0,0.0,-32,-32,0,0,0,0:00:04
