Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141921_2863085472,23.5,-13.48,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863152136,23.5,-14.6,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863252132,25.4,-32,0.82,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863352128,25.4,-32,0.71,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863435458,25.4,31.75,0.71,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863518788,25.4,11.18,0.71,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863652116,25.4,10.45,0.71,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863735446,25.4,-11.93,0.47,-15.54,-32,0,0,5,0:00:02
20200804_141922_2863818776,25.4,-17.92,0.24,-15.54,-32,0,0,5,0:00:03
20200804_141922_2863918772,25.4,-23.07,0.0,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864002102,25.4,-23.69,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864118764,26.04,-17.22,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864218760,26.04,-1.21,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864285424,26.04,4.13,-0.24,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864368754,26.04,6.63,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141922_2864452084,26.04,3.86,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141922_2864535414,26.04,0.52,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141919_2861402206,22.22,-5.77,-0.12,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861502202,22.22,-29.01,-0.71,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861618864,22.22,-15.07,-0.71,-16.46,-32,1,0,5,0:00:00
20200804_141919_2861718860,22.22,0.9,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141919_2861852188,22.22,-7.53,-0.83,-16.46,-32,0,0,5,0:00:00
20200804_141920_2861985516,22.86,1.47,-0.83,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862102178,22.86,0.4,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862235506,22.86,0.39,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862335502,22.86,1.95,-0.83,-16.46,-32,1,0,5,0:00:01
20200804_141920_2862468830,22.86,2.73,-0.71,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862618824,22.86,4.02,-0.59,-16.46,-32,0,0,5,0:00:01
20200804_141920_2862735486,23.5,13.29,-0.36,-16.46,-32,0,0,5,0:00:01
20200804_141921_2862852148,23.5,31.75,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2862985476,23.5,31.75,0.94,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863085472,23.5,-13.48,0.59,-16.46,-32,1,0,5,0:00:02
20200804_141921_2863185468,23.5,-12.61,0.59,-15.54,-32,1,0,5,0:00:02
20200804_141921_2863302130,25.4,-32,0.71,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863435458,25.4,31.75,0.71,-16.46,-32,0,0,5,0:00:02
20200804_141921_2863568786,25.4,-2.29,0.82,-15.54,-32,0,0,5,0:00:02
20200804_141921_2863702114,25.4,-3.49,0.59,-15.54,-32,0,0,5,0:00:02
20200804_141922_2863818776,25.4,-17.92,0.24,-15.54,-32,0,0,5,0:00:03
20200804_141922_2863935438,25.4,-24.34,-0.12,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864068766,25.4,-24.29,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864218760,26.04,-1.21,-0.36,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864318756,26.04,6.29,-0.24,-15.54,-32,0,0,5,0:00:03
20200804_141922_2864435418,26.04,5.95,-0.24,-16.46,-32,0,0,5,0:00:03
20200804_141922_2864535414,26.04,0.52,-0.24,-16.46,-32,0,0,5,0:00:03
