Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142100_2960814896,17.78,10.63,-0.12,-32,-32,0,0,5,0:00:02
20200804_142100_2960881560,17.78,12.69,0.0,-32,-32,0,0,5,0:00:02
20200804_142101_2960948224,17.78,10.98,0.12,-32,-32,0,0,5,0:00:03
20200804_142101_2961014888,17.78,12.54,0.24,-32,-32,0,0,5,0:00:03
20200804_142101_2961081552,17.78,12.57,0.35,-32,-32,0,0,5,0:00:03
20200804_142101_2961131550,17.78,16.18,0.59,-32,-32,0,0,5,0:00:03
20200804_142101_2961231546,19.68,31.75,0.59,-32,-32,1,0,5,0:00:03
20200804_142101_2961298210,19.68,31.75,0.71,-32,-32,1,0,5,0:00:03
20200804_142101_2961364874,19.68,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_142101_2961431538,19.05,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_142101_2961498202,19.05,-32,0.71,-32,-32,1,0,5,0:00:03
20200804_142101_2961548200,19.05,19.57,0.71,-32,-32,1,0,5,0:00:03
20200804_142101_2961614864,19.05,-1.75,0.71,-32,-32,0,0,5,0:00:03
20200804_142101_2961681528,19.05,5.28,0.82,-32,-32,0,0,5,0:00:03
20200804_142101_2961748192,19.05,5.69,0.82,-32,-32,0,0,5,0:00:03
20200804_142101_2961814856,19.05,0.32,0.82,-32,-32,0,0,5,0:00:03
20200804_142101_2961881520,19.05,-0.52,0.82,-32,-32,0,0,5,0:00:03
20200804_142102_2961931518,19.05,0.21,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2961998182,19.05,2.9,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962064846,19.05,5.95,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962114844,19.05,5.63,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962181508,19.05,2.03,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962231506,19.05,-1.56,0.94,-32,-32,0,0,5,0:00:04
20200804_142102_2962298170,19.05,-3.19,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2962364834,19.05,-4.29,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2962431498,19.05,-5.63,0.71,-32,-32,0,0,5,0:00:04
20200804_142102_2962498162,19.05,-8.75,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962548160,18.41,-9.46,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962598158,18.41,-7.1,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962664822,18.41,-3.98,0.47,-32,-32,0,0,5,0:00:04
20200804_142102_2962714820,18.41,-1.08,0.47,-32,-32,0,0,5,0:00:04
20200804_142102_2962781484,18.41,-1.41,0.47,-32,-32,0,0,5,0:00:04
20200804_142103_2962881480,18.41,-3.14,0.47,-32,-32,0,0,5,0:00:05
20200804_142058_2958664982,18.41,-0.0,0.0,-20.11,-32,0,0,5,0:00:00
20200804_142058_2958731646,18.41,0.01,0.0,-21.03,-32,0,0,5,0:00:00
20200804_142058_2958848308,18.41,-0.01,0.0,-21.03,-32,1,0,5,0:00:00
20200804_142058_2958948304,18.41,0.02,-0.12,-21.03,-32,1,0,5,0:00:00
20200804_142059_2959014968,18.41,-10.04,-0.36,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959131630,18.41,-22.86,-0.59,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959198294,18.41,-17.09,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959281624,18.41,-0.82,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959364954,18.41,0.5,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959464950,18.41,-0.58,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959548280,18.41,0.12,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959631610,18.41,-0.28,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959731606,18.41,-0.42,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959831602,18.41,-0.05,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959914932,18.41,0.06,-0.71,-32,-32,1,0,5,0:00:01
20200804_142100_2959998262,18.41,0.09,-0.71,-32,-32,1,0,5,0:00:02
20200804_142100_2960081592,18.41,0.14,-0.71,-32,-32,0,0,5,0:00:02
20200804_142100_2960164922,18.41,1.51,-0.71,-32,-32,0,0,5,0:00:02
20200804_142100_2960281584,18.41,2.94,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960381580,18.41,2.95,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960448244,18.41,1.44,-0.59,-32,-32,1,0,5,0:00:02
20200804_142100_2960548240,18.41,0.19,-0.47,-32,-32,1,0,5,0:00:02
20200804_142100_2960648236,17.78,4.4,-0.47,-32,-32,1,0,5,0:00:02
20200804_142100_2960731566,17.78,9.08,-0.24,-32,-32,1,0,5,0:00:02
20200804_142100_2960814896,17.78,10.63,-0.12,-32,-32,0,0,5,0:00:02
20200804_142100_2960931558,17.78,12.31,0.0,-32,-32,0,0,5,0:00:02
20200804_142101_2961014888,17.78,12.54,0.24,-32,-32,0,0,5,0:00:03
20200804_142101_2961098218,17.78,17.29,0.47,-32,-32,0,0,5,0:00:03
20200804_142101_2961231546,19.68,31.75,0.59,-32,-32,1,0,5,0:00:03
20200804_142101_2961331542,19.68,31.75,0.82,-32,-32,1,0,5,0:00:03
20200804_142101_2961431538,19.05,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_142101_2961514868,19.05,8.03,0.71,-32,-32,1,0,5,0:00:03
20200804_142101_2961614864,19.05,-1.75,0.71,-32,-32,0,0,5,0:00:03
20200804_142101_2961714860,19.05,7.39,0.82,-32,-32,0,0,5,0:00:03
20200804_142101_2961814856,19.05,0.32,0.82,-32,-32,0,0,5,0:00:03
20200804_142102_2961898186,19.05,-0.35,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2961998182,19.05,2.9,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962081512,19.05,5.81,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962181508,19.05,2.03,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962264838,19.05,-2.47,0.94,-32,-32,0,0,5,0:00:04
20200804_142102_2962364834,19.05,-4.29,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2962448164,19.05,-7.88,0.71,-32,-32,0,0,5,0:00:04
20200804_142102_2962548160,18.41,-9.46,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962631490,18.41,-6.13,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962714820,18.41,-1.08,0.47,-32,-32,0,0,5,0:00:04
20200804_142102_2962831482,18.41,-1.79,0.47,-32,-32,0,0,5,0:00:04
20200804_142058_2958698314,18.41,-0.02,0.0,-21.03,-32,0,0,5,0:00:00
20200804_142058_2958814976,18.41,-0.0,0.0,-21.03,-32,1,0,5,0:00:00
20200804_142058_2958948304,18.41,0.02,-0.12,-21.03,-32,1,0,5,0:00:00
20200804_142059_2959048300,18.41,-12.25,-0.36,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959164962,18.41,-18.27,-0.71,-21.03,-32,1,0,5,0:00:01
20200804_142059_2959281624,18.41,-0.82,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959398286,18.41,0.12,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959514948,18.41,-0.05,-0.71,-32,-32,0,0,5,0:00:01
20200804_142059_2959631610,18.41,-0.28,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959748272,18.41,-0.31,-0.71,-32,-32,1,0,5,0:00:01
20200804_142059_2959898266,18.41,0.1,-0.71,-32,-32,1,0,5,0:00:01
20200804_142100_2959998262,18.41,0.09,-0.71,-32,-32,1,0,5,0:00:02
20200804_142100_2960098258,18.41,0.74,-0.71,-32,-32,0,0,5,0:00:02
20200804_142100_2960248252,18.41,3.21,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960381580,18.41,2.95,-0.59,-32,-32,0,0,5,0:00:02
20200804_142100_2960498242,18.41,0.85,-0.59,-32,-32,1,0,5,0:00:02
20200804_142100_2960614904,17.78,3.7,-0.47,-32,-32,1,0,5,0:00:02
20200804_142100_2960731566,17.78,9.08,-0.24,-32,-32,1,0,5,0:00:02
20200804_142100_2960864894,17.78,11.03,-0.12,-32,-32,0,0,5,0:00:02
20200804_142101_2960981556,17.78,11.92,0.24,-32,-32,0,0,5,0:00:03
20200804_142101_2961098218,17.78,17.29,0.47,-32,-32,0,0,5,0:00:03
20200804_142101_2961281544,19.68,31.75,0.59,-32,-32,1,0,5,0:00:03
20200804_142101_2961398206,19.68,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_142101_2961514868,19.05,8.03,0.71,-32,-32,1,0,5,0:00:03
20200804_142101_2961664862,19.05,-12.13,0.82,-32,-32,0,0,5,0:00:03
20200804_142101_2961781524,19.05,2.13,0.82,-32,-32,0,0,5,0:00:03
20200804_142102_2961898186,19.05,-0.35,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2962031514,19.05,4.61,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962148176,19.05,3.89,0.94,-32,-32,1,0,5,0:00:04
20200804_142102_2962264838,19.05,-2.47,0.94,-32,-32,0,0,5,0:00:04
20200804_142102_2962381500,19.05,-5.44,0.82,-32,-32,0,0,5,0:00:04
20200804_142102_2962514828,18.41,-9.4,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962631490,18.41,-6.13,0.59,-32,-32,0,0,5,0:00:04
20200804_142102_2962764818,18.41,-0.79,0.47,-32,-32,0,0,5,0:00:04
