Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143127_3561374206,-19.84,3.8,-0.83,-30.17,-32,1,0,5,0:00:05
20200804_143127_3561507534,-19.84,4.57,-0.36,-30.17,-32,0,0,5,0:00:05
20200804_143127_3561640862,-19.84,8.32,0.35,-30.17,-32,0,0,5,0:00:05
20200804_143128_3561757524,-19.84,9.47,1.06,-30.17,-32,0,0,5,0:00:06
20200804_143128_3561874186,-19.84,8.85,1.76,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562007514,-19.84,7.25,2.23,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562124176,-19.84,2.73,2.47,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562257504,-19.84,0.71,2.47,-30.17,-32,1,0,5,0:00:06
20200804_143128_3562374166,-19.84,0.84,2.59,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562490828,-19.84,1.87,2.7,-30.17,-32,0,0,5,0:00:06
20200804_143128_3562624156,-19.84,2.18,2.82,-30.17,-32,0,0,5,0:00:06
20200804_143129_3562757484,-19.84,1.27,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562874146,-19.84,0.37,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3562974142,-19.84,-0.33,2.94,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563124136,-19.84,-0.01,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563240798,-19.84,0.3,2.94,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563357460,-19.2,0.73,3.06,-30.17,-32,0,0,5,0:00:07
20200804_143129_3563490788,-19.2,0.89,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143129_3563607450,-19.2,0.45,3.06,-30.17,-32,1,0,5,0:00:07
20200804_143130_3563724112,-19.2,0.34,3.06,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563857440,-19.2,0.36,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3563990768,-19.2,0.54,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564124096,-19.2,0.09,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564240758,-19.2,0.11,3.18,-30.17,-32,0,0,5,0:00:08
20200804_143130_3564357420,-19.2,0.42,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564474082,-19.2,0.21,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143130_3564590744,-19.2,-0.43,3.18,-30.17,-32,1,0,5,0:00:08
20200804_143131_3564740738,-19.2,-0.73,3.06,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564857400,-19.2,-1.99,2.94,-30.17,-32,0,0,5,0:00:09
20200804_143131_3564974062,-19.2,-4.84,2.59,-30.17,-32,0,0,5,0:00:09
20200804_143131_3565090724,-19.2,-6.85,2.0,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565207386,-19.2,-6.75,1.53,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565340714,-19.2,-8.36,0.82,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565474042,-19.2,-9.79,0.0,-30.17,-32,1,0,5,0:00:09
20200804_143131_3565574038,-19.2,-12.81,-0.83,-30.17,-32,0,0,5,0:00:09
20200804_143132_3565740698,-19.2,0.8,-0.71,-30.17,-32,0,0,5,0:00:10
20200804_143132_3565874026,-19.2,5.06,-0.36,-30.17,-32,0,1,5,0:00:10
20200804_143132_3565974022,-19.2,1.35,-0.36,-31.09,-32,0,1,5,0:00:10
20200804_143132_3566107350,-19.2,-0.17,-0.36,-31.09,-32,0,1,5,0:00:10
