Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154137_3155851326,17.78,9.54,2.94,-32,-32,1,0,5,0:00:02
20200804_154137_3155901324,17.78,6.05,2.94,-32,-32,1,0,5,0:00:02
20200804_154138_3155967988,17.78,0.87,2.94,-32,-32,1,0,5,0:00:03
20200804_154138_3156017986,17.78,-1.17,2.94,-32,-32,1,0,5,0:00:03
20200804_154138_3156067984,17.78,-0.63,2.82,-32,-32,0,0,5,0:00:03
20200804_154138_3156117982,17.78,-5.69,2.59,-32,-32,0,0,5,0:00:03
20200804_154138_3156184646,17.78,-20.77,2.23,-32,-32,0,0,5,0:00:03
20200804_154138_3156234644,17.78,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_154138_3156317974,17.78,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_154138_3156367972,17.14,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154138_3156434636,17.14,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154138_3156501300,17.14,-26.65,0.59,-32,-32,1,0,5,0:00:03
20200804_154138_3156567964,17.14,-24.51,0.47,-32,-32,1,0,5,0:00:03
20200804_154138_3156634628,17.14,-17.96,0.24,-32,-32,1,0,5,0:00:03
20200804_154138_3156701292,17.14,-15.18,0.12,-32,-32,1,0,5,0:00:03
20200804_154138_3156751290,17.14,-15.6,0.0,-32,-32,1,0,5,0:00:03
20200804_154138_3156817954,17.14,-10.04,0.0,-32,-32,1,0,5,0:00:03
20200804_154138_3156867952,17.14,-2.79,0.0,-32,-32,0,0,0,0:00:03
20200804_154139_3156934616,17.14,1.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3156984614,16.51,-0.09,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157051278,16.51,-0.35,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157101276,16.51,0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157184606,16.51,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157234604,16.51,-0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157301268,16.51,0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157351266,16.51,0.0,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157417930,16.51,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157484594,16.51,0.02,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157517926,15.88,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154135_3153784742,18.41,0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_154135_3153868072,18.41,0.05,0.12,-32,-32,0,0,0,0:00:00
20200804_154135_3153984734,18.41,-0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_154136_3154084730,18.41,-0.01,0.12,-32,-32,1,0,5,0:00:01
20200804_154136_3154151394,18.41,0.01,-0.12,-32,-32,1,0,5,0:00:01
20200804_154136_3154251390,18.41,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154136_3154334720,18.41,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_154136_3154418050,18.41,-32,-2.73,-32,-32,1,0,5,0:00:01
20200804_154136_3154501380,18.41,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154601376,18.41,-8.05,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154684706,18.41,-1.52,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154784702,18.41,-0.08,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154851366,18.41,0.55,-2.96,-32,-32,1,0,5,0:00:01
20200804_154137_3154951362,18.41,7.24,-2.73,-32,-32,1,0,5,0:00:02
20200804_154137_3155068024,18.41,31.75,-1.78,-32,-32,1,0,5,0:00:02
20200804_154137_3155151354,18.41,31.75,-0.95,-32,-32,1,0,5,0:00:02
20200804_154137_3155218018,18.41,31.75,-0.36,-32,-32,1,0,5,0:00:02
20200804_154137_3155318014,18.41,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154137_3155418010,18.41,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154137_3155518006,17.78,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154137_3155584670,17.78,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154137_3155668000,17.78,25.93,2.7,-32,-32,1,0,5,0:00:02
20200804_154137_3155784662,17.78,12.25,2.82,-32,-32,1,0,5,0:00:02
20200804_154137_3155867992,17.78,7.19,2.94,-32,-32,1,0,5,0:00:02
20200804_154138_3155967988,17.78,0.87,2.94,-32,-32,1,0,5,0:00:03
20200804_154138_3156051318,17.78,-0.78,2.94,-32,-32,0,0,5,0:00:03
20200804_154138_3156117982,17.78,-5.69,2.59,-32,-32,0,0,5,0:00:03
20200804_154138_3156217978,17.78,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_154138_3156317974,17.78,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_154138_3156401304,17.14,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_154138_3156501300,17.14,-26.65,0.59,-32,-32,1,0,5,0:00:03
20200804_154138_3156584630,17.14,-19.35,0.35,-32,-32,1,0,5,0:00:03
20200804_154138_3156701292,17.14,-15.18,0.12,-32,-32,1,0,5,0:00:03
20200804_154138_3156767956,17.14,-11.71,0.0,-32,-32,1,0,5,0:00:03
20200804_154138_3156867952,17.14,-2.79,0.0,-32,-32,0,0,0,0:00:03
20200804_154139_3156967948,16.51,0.28,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157051278,16.51,-0.35,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157134608,16.51,0.19,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157234604,16.51,-0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157317934,16.51,-0.0,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157417930,16.51,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157501260,15.88,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154135_3153818074,18.41,-0.05,0.12,-32,-32,0,0,0,0:00:00
20200804_154135_3153934736,18.41,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154136_3154084730,18.41,-0.01,0.12,-32,-32,1,0,5,0:00:01
20200804_154136_3154184726,18.41,0.01,-0.24,-32,-32,1,0,5,0:00:01
20200804_154136_3154284722,18.41,-32,-1.78,-32,-32,1,0,5,0:00:01
20200804_154136_3154418050,18.41,-32,-2.73,-32,-32,1,0,5,0:00:01
20200804_154136_3154534712,18.41,-19.21,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154668040,18.41,-0.22,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154784702,18.41,-0.08,-2.96,-32,-32,0,0,5,0:00:01
20200804_154136_3154884698,18.41,0.1,-2.84,-32,-32,1,0,5,0:00:01
20200804_154137_3155018026,18.41,28.39,-2.13,-32,-32,1,0,5,0:00:02
20200804_154137_3155151354,18.41,31.75,-0.95,-32,-32,1,0,5,0:00:02
20200804_154137_3155251350,18.41,31.75,-0.12,-32,-32,0,0,5,0:00:02
20200804_154137_3155368012,18.41,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154137_3155518006,17.78,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154137_3155618002,17.78,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154137_3155734664,17.78,14.83,2.82,-32,-32,1,0,5,0:00:02
20200804_154137_3155867992,17.78,7.19,2.94,-32,-32,1,0,5,0:00:02
20200804_154138_3155984654,17.78,-0.62,2.94,-32,-32,1,0,5,0:00:03
20200804_154138_3156101316,17.78,-1.73,2.82,-32,-32,0,0,5,0:00:03
20200804_154138_3156217978,17.78,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_154138_3156334640,17.14,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154138_3156467968,17.14,-30.27,0.71,-32,-32,1,0,5,0:00:03
20200804_154138_3156584630,17.14,-19.35,0.35,-32,-32,1,0,5,0:00:03
20200804_154138_3156717958,17.14,-16.75,0.0,-32,-32,1,0,5,0:00:03
20200804_154138_3156834620,17.14,-4.8,0.0,-32,-32,0,0,0,0:00:03
20200804_154139_3156967948,16.51,0.28,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157067944,16.51,-0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157201272,16.51,-0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_154139_3157317934,16.51,-0.0,0.12,-32,-32,0,0,0,0:00:04
20200804_154139_3157451262,16.51,0.03,0.12,-32,-32,0,0,0,0:00:04
