Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_170213_4206942614, 35.94585037231445,0.029383,-0.513089,-11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4206975946, 36.01520538330078,0.040633,-0.535354,-10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207009278, 36.087005615234375,0.06797,-0.556887,-10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207059276, 36.16107177734375,0.099668,-0.577545,-9.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207075942, 36.276031494140625,0.142641,-0.606608,-7.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207109274, 36.31529998779297,0.157582,-0.615775,-6.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207125940, 36.39541244506836,0.211824,-0.633703,-5.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207159272, 36.436180114746094,0.234949,-0.642309,-4.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207192604, 36.518959045410156,0.27411,-0.658704,-2.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207225936, 36.603233337402344,0.335795,-0.673908,1.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207275934, 36.68915939331055,0.414372,-0.688574,3.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207309266, 36.820220947265625,0.472796,-0.708047,7.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207325932, 36.909278869628906,0.475011,-0.719875,10.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207375930, 36.95384979248047,0.514492,-0.724847,11.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207392596, 37.090850830078125,0.429777,-0.741482,12.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207425928, 37.13743591308594,0.378122,-0.747159,12.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207459260, 37.23200607299805,0.272989,-0.759656,12.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207492592, 37.32756042480469,0.170407,-0.77161,12.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207525924, 37.42397689819336,0.055288,-0.783581,12.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207559256, 37.52140808105469,-0.025919,-0.79427,11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207592588, 37.62001037597656,-0.045153,-0.80433,11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207625920, 37.71971893310547,-0.052037,-0.81289,11.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207642586, 37.82039260864258,-0.059738,-0.821422,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207675918, 37.87097930908203,-0.062371,-0.825571,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207709250, 37.972713470458984,-0.053386,-0.833611,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207742582, 38.0751953125,-0.048531,-0.841135,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207775914, 38.17844772338867,-0.036245,-0.847819,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207792580, 38.28233337402344,-0.020256,-0.854068,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207825912, 38.334556579589844,-0.007581,-0.856975,10.0,25.0,0.0, 1.0, 0.0,3,0:00:07
20200720_170213_4207859244, 38.43940734863281,0.001702,-0.862874,10.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170213_4207892576, 38.544837951660156,0.022616,-0.868288,11.0,25.0,0.0, 0.0, 0.0,3,0:00:07
20200720_170214_4207909242, 38.65087127685547,0.036288,-0.873609,11.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4207942574, 38.704017639160156,0.049847,-0.875984,11.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4207975906, 38.810813903808594,0.0703,-0.880837,12.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208025904, 38.917903900146484,0.102413,-0.885014,12.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208042570, 39.07954025268555,0.117889,-0.891205,13.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208092568, 39.13356018066406,0.123646,-0.893031,13.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208109234, 39.29619598388672,0.133227,-0.898209,14.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208142566, 39.350738525390625,0.131527,-0.899915,14.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208159232, 39.46001434326172,0.115901,-0.903554,15.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208192564, 39.514801025390625,0.114941,-0.905156,15.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208209230, 39.62458801269531,0.113912,-0.908452,16.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208242562, 39.67963409423828,0.107413,-0.910158,16.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208292560, 39.78980255126953,0.107134,-0.913179,16.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208309226, 39.95552062988281,0.13062,-0.916916,17.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208359224, 40.010955810546875,0.127818,-0.918278,18.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208375890, 40.17744827270508,0.141785,-0.921471,19.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208409222, 40.23297882080078,0.15106,-0.922283,19.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208442554, 40.34418869018555,0.151481,-0.924017,20.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208475886, 40.4554443359375,0.153462,-0.925293,20.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208492552, 40.567161560058594,0.140977,-0.92705,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208525884, 40.62299728393555,0.138061,-0.927605,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208559216, 40.73512268066406,0.115671,-0.929499,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208592548, 40.847412109375,0.098083,-0.931456,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208625880, 40.95988464355469,0.079228,-0.93347,21.0,25.0,0.0, 1.0, 0.0,3,0:00:08
20200720_170214_4208659212, 41.07255935668945,0.048713,-0.93549,21.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208692544, 41.18513870239258,0.047078,-0.936938,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208709210, 41.29789352416992,0.046056,-0.937991,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208725876, 41.35426712036133,0.04151,-0.938454,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208759208, 41.410709381103516,0.037977,-0.938872,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208775874, 41.52376174926758,0.029758,-0.939833,22.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208809206, 41.580318450927734,0.025719,-0.94024,21.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170214_4208842538, 41.69365692138672,0.005038,-0.941407,21.0,25.0,0.0, 0.0, 0.0,3,0:00:08
20200720_170215_4208892536, 41.807151794433594,-0.024269,-0.942769,21.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4208909202, 41.977333068847656,-0.066255,-0.944411,20.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4208959200, 42.034202575683594,-0.083012,-0.945029,19.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4208992532, 42.20468521118164,-0.122907,-0.946265,18.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209025864, 42.318138122558594,-0.129999,-0.946254,18.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209059196, 42.4317741394043,-0.166148,-0.946717,17.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209092528, 42.54520797729492,-0.155627,-0.946494,16.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209109194, 42.658443450927734,-0.148479,-0.945681,16.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209125860, 42.71501922607422,-0.137907,-0.945338,16.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209159192, 42.77163314819336,-0.128285,-0.944949,15.0,25.0,0.0, 1.0, 0.0,3,0:00:09
20200720_170215_4209192524, 42.8846321105957,-0.113977,-0.944199,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209225856, 42.99752426147461,-0.069864,-0.942957,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209259188, 43.11042785644531,-0.058265,-0.942076,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209275854, 43.22322463989258,-0.042927,-0.941338,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209325852, 43.27956008911133,-0.041742,-0.940943,15.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209342518, 43.44894027709961,-0.061395,-0.940554,14.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209392516, 43.505470275878906,-0.077265,-0.940726,13.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209409182, 43.674720764160156,-0.119466,-0.940526,12.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209442514, 43.73100662231445,-0.127662,-0.940297,12.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209475846, 43.843204498291016,-0.148046,-0.939444,11.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209509178, 43.9554443359375,-0.144706,-0.938426,11.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209542510, 44.06772232055664,-0.135303,-0.937127,10.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209559176, 44.179771423339844,-0.115228,-0.935742,10.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209592508, 44.235870361328125,-0.11374,-0.93529,10.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209625840, 44.34785842895508,-0.115627,-0.934723,9.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209675838, 44.459598541259766,-0.095495,-0.933831,9.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209709170, 44.62685775756836,-0.069632,-0.931931,9.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209742502, 44.73836898803711,-0.079153,-0.931038,7.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209775834, 44.85029983520508,-0.133161,-0.930723,6.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209809166, 44.962242126464844,-0.185397,-0.930821,4.0,25.0,0.0, 0.0, 0.0,3,0:00:09
20200720_170215_4209842498, 45.07371520996094,-0.30751,-0.930615,2.0,25.0,0.0, 0.0, 0.0,0,0:00:09
20200720_170216_4209875830, 45.18499755859375,-0.377616,-0.930271,1.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209892496, 45.29523849487305,-0.424196,-0.928154,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209925828, 45.35037612915039,-0.393978,-0.926878,-1.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209942494, 45.46046829223633,-0.39182,-0.923536,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4209992492, 45.51567840576172,-0.37503,-0.922432,-2.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210009158, 45.68094253540039,-0.243217,-0.919153,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210059156, 45.735904693603516,-0.219079,-0.918215,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210092488, 45.900634765625,-0.138155,-0.917133,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210109154, 46.01017761230469,-0.058069,-0.916223,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210125820, 46.064857482910156,-0.040828,-0.915336,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210175818, 46.119476318359375,-0.030828,-0.914524,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210192484, 46.2830696105957,0.000692,-0.911977,-3.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210225816, 46.33749771118164,-0.00194,-0.911119,-4.0,25.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210259148, 46.44618606567383,-0.024835,-0.909293,-4.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210292480, 46.55461883544922,-0.059968,-0.90744,-4.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210325812, 46.6627082824707,-0.072209,-0.905425,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210359144, 46.770484924316406,-0.067424,-0.903194,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210375810, 46.87797546386719,-0.058,-0.90083,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210409142, 46.93167495727539,-0.051562,-0.899669,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210442474, 47.038787841796875,-0.017769,-0.897311,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210475806, 47.145687103271484,0.003896,-0.894971,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210509138, 47.25221633911133,0.005491,-0.892687,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210525804, 47.35856628417969,-0.000606,-0.890599,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210542470, 47.41160583496094,-0.002656,-0.889426,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210592468, 47.46456527709961,-0.003773,-0.88819,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210609134, 47.62317657470703,-0.004308,-0.884854,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210659132, 47.67586135864258,-0.003803,-0.883658,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210675798, 47.833560943603516,-0.002345,-0.880259,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210725796, 47.8859748840332,-0.002101,-0.879051,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170216_4210759128, 48.042877197265625,-0.002411,-0.875721,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:10
20200720_170217_4210792460, 48.14711380004883,-0.002629,-0.873266,-5.0,24.0,0.0, 0.0, 0.0,0,0:00:11
