Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112902_1095906162,68.95976257,0.019782,-0.040725,-10,8,0,0,0,1,0:00:09
20200722_112902_1095922828,68.96649933,0.026897,-0.045703,-10,8,0,0,0,1,0:00:09
20200722_112902_1095956160,68.97006989,0.029331,-0.048221,-10,8,0,0,0,1,0:00:09
20200722_112902_1095989492,68.97787476,0.036555,-0.053921,-10,8,0,0,0,1,0:00:09
20200722_112902_1096022824,68.98609924,0.031577,-0.058956,-10,8,0,0,0,1,0:00:09
20200722_112902_1096039490,68.99525452,0.032211,-0.064221,-10,8,0,0,0,1,0:00:09
20200722_112902_1096072822,68.99982452,0.033214,-0.066761,-10,8,0,0,0,1,0:00:09
20200722_112902_1096106154,69.0096817,0.035552,-0.071969,-10,9,0,0,0,1,0:00:09
20200722_112902_1096139486,69.02001953,0.035775,-0.077084,-10,9,0,0,0,1,0:00:09
20200722_112903_1096172818,69.03109741,0.030912,-0.081868,-10,9,0,0,0,1,0:00:10
20200722_112903_1096189484,69.0426712,0.03217,-0.086709,-9,9,0,0,0,1,0:00:10
20200722_112903_1096222816,69.04862213,0.035404,-0.088952,-9,9,0,0,0,1,0:00:10
20200722_112903_1096256148,69.06097412,0.030967,-0.093873,-9,8,0,0,0,1,0:00:10
20200722_112903_1096289480,69.07367706,0.023582,-0.098245,-9,9,0,0,0,1,0:00:10
20200722_112903_1096322812,69.08719635,0.024884,-0.102629,-9,9,0,0,0,1,0:00:10
20200722_112903_1096356144,69.10083008,0.01968,-0.106874,-9,9,0,0,0,1,0:00:10
20200722_112903_1096372810,69.11509705,0.007875,-0.110789,-9,9,0,0,0,1,0:00:10
20200722_112903_1096406142,69.12242889,0.007651,-0.11302,-9,9,0,0,0,1,0:00:10
20200722_112903_1096439474,69.13762665,0.006047,-0.117117,-9,9,0,0,0,1,0:00:10
20200722_112903_1096472806,69.15320587,0.007365,-0.121318,-9,9,0,0,0,1,0:00:10
20200722_112903_1096489472,69.16903687,0.00577,-0.125232,-9,9,0,0,0,1,0:00:10
20200722_112903_1096522804,69.17735291,0.005099,-0.127532,-9,9,0,0,0,1,0:00:10
20200722_112903_1096556136,69.19396973,0.005561,-0.131457,-9,9,0,0,0,1,0:00:10
20200722_112903_1096572802,69.21137238,0.007853,-0.135429,-9,10,0,0,0,1,0:00:10
20200722_112903_1096606134,69.2201004,0.007039,-0.137454,-9,10,0,0,0,1,0:00:10
20200722_112903_1096622800,69.23820496,0.008989,-0.141666,-9,11,0,0,0,1,0:00:10
20200722_112903_1096656132,69.24739838,0.009773,-0.143863,-9,11,0,0,0,1,0:00:10
20200722_112903_1096689464,69.26660156,0.020842,-0.14875,-9,11,0,0,0,1,0:00:10
20200722_112903_1096722796,69.28605652,0.035138,-0.153477,-9,11,0,0,0,1,0:00:10
20200722_112903_1096739462,69.30632019,0.046288,-0.158249,-9,11,0,0,0,1,0:00:10
20200722_112903_1096756128,69.31653595,0.053029,-0.160733,-8,11,0,0,0,1,0:00:10
20200722_112903_1096806126,69.32705688,0.056041,-0.163353,-8,11,0,0,0,1,0:00:10
20200722_112903_1096839458,69.35903931,0.066836,-0.170357,-8,11,0,0,0,1,0:00:10
20200722_112903_1096856124,69.38090515,0.068766,-0.174432,-8,11,0,0,0,1,0:00:10
20200722_112903_1096906122,69.39196777,0.067965,-0.176515,-8,11,0,0,0,1,0:00:10
20200722_112903_1096956120,69.42588043,0.063208,-0.182237,-8,12,0,0,0,1,0:00:10
20200722_112903_1096972786,69.4609375,0.055189,-0.188039,-8,11,0,0,0,1,0:00:10
20200722_112903_1097022784,69.47296906,0.046713,-0.189882,-8,11,0,0,0,1,0:00:10
20200722_112903_1097039450,69.50904083,0.02554,-0.195123,-8,11,0,0,0,1,0:00:10
20200722_112903_1097089448,69.52120972,0.016548,-0.196646,-8,11,0,0,0,1,0:00:10
20200722_112903_1097106114,69.55859375,0.002486,-0.201601,-8,11,0,0,0,1,0:00:10
20200722_112904_1097139446,69.57112885,0.001229,-0.203238,-7,11,0,0,0,1,0:00:11
20200722_112904_1097156112,69.59677887,0.003484,-0.20635,-7,11,0,0,0,1,0:00:11
20200722_112904_1097206110,69.60956573,0.003431,-0.207873,-7,11,0,0,0,1,0:00:11
20200722_112904_1097222776,69.64853668,0.005528,-0.212222,-7,11,0,0,0,1,0:00:11
20200722_112904_1097256108,69.66168976,0.007593,-0.213686,-7,11,0,0,0,1,0:00:11
20200722_112904_1097289440,69.68825531,0.004547,-0.216101,-7,11,0,0,0,1,0:00:11
20200722_112904_1097322772,69.71494293,0.002842,-0.218333,-7,11,0,0,0,1,0:00:11
20200722_112904_1097339438,69.7416687,0.000122,-0.220176,-7,11,0,0,0,1,0:00:11
20200722_112904_1097372770,69.75528717,-0.000947,-0.221366,-7,11,0,0,0,1,0:00:11
20200722_112904_1097406102,69.78230286,-0.001713,-0.222945,-7,11,0,0,0,1,0:00:11
20200722_112904_1097439434,69.80979156,-0.001891,-0.224524,-7,11,0,0,0,1,0:00:11
20200722_112904_1097456100,69.83724976,6.70E-05,-0.226264,-7,11,0,0,0,1,0:00:11
20200722_112904_1097506098,69.85108948,-5.80E-05,-0.226905,-7,11,0,0,0,1,0:00:11
20200722_112904_1097556096,69.89268494,-0.000546,-0.228999,-7,11,0,0,0,1,0:00:11
20200722_112904_1097606094,69.93482971,-0.001127,-0.231277,-7,11,0,0,0,1,0:00:11
20200722_112904_1097639426,69.97708893,-0.000502,-0.233074,-7,11,0,0,0,1,0:00:11
20200722_112904_1097672758,70.00528717,-0.000607,-0.234012,-7,11,0,0,0,1,0:00:11
20200722_112904_1097689424,70.03379059,-0.002281,-0.235179,-7,11,0,0,0,1,0:00:11
20200722_112904_1097722756,70.04801178,-0.001574,-0.235717,-7,11,0,0,0,1,0:00:11
20200722_112904_1097756088,70.07672882,-3.40E-05,-0.236507,-7,11,0,0,0,1,0:00:11
20200722_112904_1097789420,70.10548401,-0.001136,-0.237686,-7,11,0,0,0,1,0:00:11
20200722_112904_1097822752,70.1342392,-0.004611,-0.238452,-7,11,0,0,0,1,0:00:11
20200722_112904_1097856084,70.16307068,-0.00192,-0.239105,-7,11,0,0,0,1,0:00:11
20200722_112904_1097872750,70.19192505,-0.000528,-0.23986,-7,11,0,0,0,1,0:00:11
20200722_112904_1097922748,70.20657349,-0.001141,-0.240284,-7,11,0,0,0,1,0:00:11
20200722_112904_1097939414,70.25020599,-0.001405,-0.241211,-7,11,0,0,0,1,0:00:11
20200722_112904_1097972746,70.26467896,-0.003157,-0.241337,-7,11,0,0,0,1,0:00:11
20200722_112904_1098006078,70.29380035,-0.000361,-0.241966,-7,11,0,0,0,1,0:00:11
20200722_112904_1098022744,70.32276154,0.000857,-0.242126,-7,11,0,0,0,1,0:00:11
20200722_112904_1098056076,70.33744049,-2.80E-05,-0.242527,-7,11,0,0,0,1,0:00:11
20200722_112905_1098089408,70.3664856,-0.002109,-0.242447,-7,11,0,0,0,1,0:00:12
20200722_112905_1098122740,70.39579773,-0.00187,-0.242653,-7,11,0,0,0,1,0:00:12
20200722_112905_1098156072,70.4250412,4.30E-05,-0.243122,-7,11,0,0,0,1,0:00:12
20200722_112905_1098172738,70.45423889,-0.002673,-0.243294,-7,11,0,0,0,1,0:00:12
20200722_112905_1098222736,70.46882629,-0.000758,-0.243442,-7,11,0,0,0,1,0:00:12
20200722_112905_1098256068,70.51264191,-0.00067,-0.243602,-7,11,0,0,0,1,0:00:12
20200722_112905_1098272734,70.54190063,-0.00113,-0.243511,-7,11,0,0,0,1,0:00:12
20200722_112905_1098289400,70.55653381,-0.000288,-0.24366,-7,11,0,0,0,1,0:00:12
20200722_112905_1098322732,70.57131195,-0.00128,-0.243786,-7,11,0,0,0,1,0:00:12
20200722_112905_1098356064,70.6003952,-0.001324,-0.243591,-7,11,0,0,0,1,0:00:12
20200722_112905_1098389396,70.62963104,-0.001307,-0.243637,-7,11,0,0,0,1,0:00:12
20200722_112905_1098422728,70.65882111,0.001509,-0.243637,-7,11,0,0,0,1,0:00:12
20200722_112905_1098456060,70.68783569,-0.000884,-0.243236,-7,11,0,0,0,1,0:00:12
20200722_112905_1098489392,70.71694946,-0.00034,-0.242733,-7,11,0,0,0,1,0:00:12
20200722_112905_1098506058,70.74609375,0.000762,-0.242836,-7,11,0,0,0,1,0:00:12
20200722_112905_1098556056,70.76062012,-0.00104,-0.242481,-7,11,0,0,0,1,0:00:12
20200722_112905_1098589388,70.80416107,-0.000798,-0.242241,-7,11,0,0,0,1,0:00:12
20200722_112905_1098622720,70.83301544,0.000387,-0.241966,-7,11,0,0,0,1,0:00:12
20200722_112905_1098656052,70.86190033,0.001521,-0.2416,-7,11,0,0,0,1,0:00:12
20200722_112905_1098689384,70.89073944,0.009413,-0.241073,-7,11,0,0,0,1,0:00:12
20200722_112905_1098722716,70.91946411,0.013821,-0.240638,-7,11,0,0,0,1,0:00:12
20200722_112905_1098739382,70.94825745,0.018643,-0.240158,-7,11,0,0,0,1,0:00:12
20200722_112905_1098772714,70.96257019,0.021143,-0.239963,-7,11,0,0,0,1,0:00:12
20200722_112905_1098806046,70.99125671,0.022579,-0.23962,-7,11,0,0,0,1,0:00:12
20200722_112905_1098839378,71.01985931,0.024249,-0.239265,-7,11,0,0,0,1,0:00:12
20200722_112905_1098856044,71.048172,0.022114,-0.238498,-7,11,0,0,0,1,0:00:12
20200722_112905_1098906042,71.06243134,0.021492,-0.238281,-7,11,0,0,0,1,0:00:12
20200722_112905_1098956040,71.10479736,0.012963,-0.237045,-7,11,0,0,0,1,0:00:12
20200722_112905_1098972706,71.14698029,0.003646,-0.235832,-7,11,0,0,0,1,0:00:12
20200722_112905_1099022704,71.1615448,0.001206,-0.236141,-7,11,0,0,0,1,0:00:12
20200722_112906_1099056036,71.20358276,0.003352,-0.235259,-7,11,0,0,0,1,0:00:13
20200722_112906_1099089368,71.23144531,0.004188,-0.234722,-7,11,0,0,0,1,0:00:13
20200722_112906_1099106034,71.2591629,0.001806,-0.233955,-7,11,0,0,0,1,0:00:13
20200722_112906_1099122700,71.27297974,0.00402,-0.233577,-7,11,0,0,0,1,0:00:13
20200722_112906_1099156032,71.28677368,0.004155,-0.232993,-7,11,0,0,0,1,0:00:13
20200722_112906_1099189364,71.31426239,0.006819,-0.231242,-7,11,0,0,0,1,0:00:13
20200722_112906_1099222696,71.34166718,0.005567,-0.230144,-7,11,0,0,0,1,0:00:13
20200722_112906_1099239362,71.36912537,0.007292,-0.229469,-7,11,0,0,0,1,0:00:13
20200722_112906_1099289360,71.38271332,0.011007,-0.228965,-7,11,0,0,0,1,0:00:13
20200722_112906_1099322692,71.42345428,0.027508,-0.227809,-7,11,0,0,0,1,0:00:13
20200722_112906_1099356024,71.45050812,0.037597,-0.227088,-6,11,0,0,0,1,0:00:13
20200722_112906_1099389356,71.4772644,0.038143,-0.225989,-6,11,0,0,0,1,0:00:13
20200722_112906_1099422688,71.50408173,0.060072,-0.224936,-6,11,0,0,0,1,0:00:13
20200722_112906_1099439354,71.53075409,0.077838,-0.224112,-6,11,0,0,0,1,0:00:13
20200722_112906_1099472686,71.54394531,0.08056,-0.223266,-6,11,0,0,0,1,0:00:13
20200722_112906_1099489352,71.57037354,0.093337,-0.222464,-5,11,0,0,0,1,0:00:13
20200722_112906_1099539350,71.58345795,0.097105,-0.221583,-5,11,0,0,0,1,0:00:13
20200722_112906_1099556016,71.62260437,0.099781,-0.219683,-5,11,0,0,0,1,0:00:13
20200722_112906_1099589348,71.63559723,0.103584,-0.219191,-5,10,0,0,0,1,0:00:13
20200722_112906_1099622680,71.66135406,0.088497,-0.217669,-5,10,0,0,0,1,0:00:13
20200722_112906_1099639346,71.68694305,0.080015,-0.216422,-5,10,0,0,0,1,0:00:13
20200722_112906_1099672678,71.69966888,0.061685,-0.215495,-5,10,0,0,0,1,0:00:13
20200722_112906_1099689344,71.72496033,0.042429,-0.214076,-5,10,0,0,0,1,0:00:13
20200722_112906_1099739342,71.73752594,0.032795,-0.213126,-5,10,0,0,0,1,0:00:13
20200722_112906_1099756008,71.77492523,-8.00E-06,-0.210551,-5,10,0,0,0,1,0:00:13
20200722_112906_1099806006,71.78726196,-0.001646,-0.209853,-5,10,0,0,0,1,0:00:13
20200722_112906_1099856004,71.82401276,-0.006154,-0.207243,-5,10,0,0,0,1,0:00:13
20200722_112906_1099872670,71.86023712,-0.007946,-0.204519,-5,10,0,0,0,1,0:00:13
20200722_112906_1099906002,71.87219238,-0.011934,-0.203627,-5,10,0,0,0,1,0:00:13
20200722_112906_1099939334,71.89595795,-0.019183,-0.201727,-5,10,0,0,0,1,0:00:13
20200722_112907_1099972666,71.92477417,-0.027704,-0.208685,-5,10,0,0,0,1,0:00:14
20200722_112907_1099989332,71.94814301,-0.032495,-0.206888,-5,10,0,0,0,1,0:00:14
20200722_112907_1100022664,71.9598465,-0.041393,-0.206156,-5,10,0,0,0,1,0:00:14
20200722_112907_1100055996,71.98280334,-0.050267,-0.204279,-5,10,0,0,0,1,0:00:14
20200722_112907_1100089328,72.00562286,-0.052834,-0.202539,-6,10,0,0,0,1,0:00:14
20200722_112907_1100122660,72.02828217,-0.066163,-0.200869,-6,10,0,0,0,1,0:00:14
20200722_112907_1100155992,72.05055237,-0.084109,-0.190179,-6,10,0,0,0,1,0:00:14
20200722_112907_1100172658,72.07260895,-0.106765,-0.187948,-7,10,0,0,0,1,0:00:14
20200722_112907_1100205990,72.08348083,-0.126388,-0.186952,-7,10,0,0,0,1,0:00:14
20200722_112907_1100239322,72.10507965,-0.15999,-0.184606,-8,10,0,0,0,1,0:00:14
20200722_112907_1100272654,72.12638855,-0.207675,-0.182443,-9,10,0,0,0,1,0:00:14
20200722_112907_1100305986,72.14730072,-0.255391,-0.179742,-9,10,0,0,0,1,0:00:14
20200722_112907_1100339318,72.16820526,-0.278487,-0.177487,-10,10,0,0,0,1,0:00:14
20200722_112907_1100372650,72.1890564,-0.264705,-0.175965,-10,10,0,0,0,1,0:00:14
20200722_112907_1100405982,72.20969391,-0.23199,-0.174352,-10,10,0,0,0,1,0:00:14
20200722_112907_1100422648,72.23035431,-0.171522,-0.173276,-10,10,0,0,0,1,0:00:14
20200722_112907_1100455980,72.24061584,-0.134122,-0.172944,-10,10,0,0,0,1,0:00:14
20200722_112907_1100489312,72.26107025,-0.064001,-0.17204,-10,10,0,0,0,1,0:00:14
20200722_112907_1100522644,72.28121948,-0.020343,-0.170964,-10,10,0,0,0,1,0:00:14
20200722_112907_1100555976,72.30092621,0.008866,-0.169282,-10,10,0,0,0,1,0:00:14
20200722_112907_1100589308,72.32054138,0.017328,-0.167405,-10,10,0,0,0,1,0:00:14
20200722_112907_1100605974,72.33999634,0.019286,-0.165631,-10,10,0,0,0,1,0:00:14
20200722_112907_1100639306,72.34965515,0.009496,-0.164486,-10,10,0,0,0,1,0:00:14
20200722_112907_1100672638,72.3687439,0.006237,-0.162667,-10,10,0,0,0,1,0:00:14
20200722_112907_1100689304,72.38754272,0.007131,-0.16079,-10,10,0,0,0,1,0:00:14
20200722_112907_1100739302,72.39696503,0.013169,-0.160057,-10,10,0,0,0,1,0:00:14
20200722_112907_1100755968,72.42484283,0.016948,-0.157654,-10,10,0,0,0,1,0:00:14
20200722_112907_1100789300,72.43404388,0.015871,-0.15675,-10,10,0,0,0,1,0:00:14
20200722_112907_1100805966,72.45237732,0.020805,-0.155342,-10,10,0,0,0,1,0:00:14
20200722_112907_1100839298,72.46154022,0.02036,-0.154667,-10,10,0,0,0,1,0:00:14
20200722_112907_1100889296,72.47972107,0.024031,-0.153637,-10,10,0,0,0,1,0:00:14
20200722_112907_1100905962,72.50696564,0.037968,-0.152389,-9,10,0,0,0,1,0:00:14
20200722_112907_1100939294,72.51603699,0.041952,-0.152,-9,10,0,0,0,1,0:00:14
20200722_112908_1100972626,72.53384399,0.048511,-0.151062,-9,10,0,0,0,1,0:00:15
20200722_112908_1101005958,72.5515213,0.05077,-0.149963,-9,10,0,0,0,1,0:00:15
20200722_112908_1101039290,72.56903839,0.042313,-0.148865,-9,10,0,0,0,1,0:00:15
20200722_112908_1101055956,72.58621216,0.021739,-0.147148,-9,4,0,0,0,1,0:00:15
20200722_112908_1101089288,72.59451294,0.017059,-0.145912,-9,0,0,0,0,1,0:00:15
20200722_112908_1101139286,72.60961151,-0.004928,-0.141105,-9,0,0,0,0,1,0:00:15
20200722_112908_1101155952,72.62910461,-0.0204,-0.129306,-9,0,0,0,0,1,0:00:15
20200722_112908_1101189284,72.6348114,-0.020539,-0.124247,-9,0,0,0,0,1,0:00:15
20200722_112908_1101222616,72.64472198,-0.03088,-0.111681,-10,0,0,0,0,1,0:00:15
20200722_112908_1101239282,72.65309143,-0.042983,-0.097639,-10,0,0,0,0,1,0:00:15
20200722_112908_1101272614,72.65663147,-0.04794,-0.090566,-10,0,0,0,0,1,0:00:15
20200722_112908_1101305946,72.66262817,-0.067232,-0.076661,-10,0,0,0,0,1,0:00:15
20200722_112908_1101339278,72.66716766,-0.082591,-0.063442,-10,0,0,0,0,1,0:00:15
20200722_112908_1101372610,72.6704483,-0.083882,-0.050739,-10,0,0,0,0,1,0:00:15
20200722_112908_1101405942,72.67254639,-0.0726,-0.039031,-10,0,0,0,0,1,0:00:15
20200722_112908_1101422608,72.67320251,-0.060216,-0.02761,-11,0,0,0,0,1,0:00:15
20200722_112908_1101455940,72.67314911,-0.051548,-0.02215,-11,0,0,0,0,1,0:00:15
20200722_112908_1101489272,72.67190552,-0.029778,-0.011415,-11,0,0,0,0,1,0:00:15
20200722_112908_1101522604,72.66949463,-0.020946,-0.000806,-11,0,0,0,0,1,0:00:15
20200722_112908_1101539270,72.66600037,-0.017965,0.009379,-11,0,0,0,0,1,0:00:15
20200722_112908_1101572602,72.66377258,-0.018122,0.014632,-11,0,0,0,0,1,0:00:15
20200722_112908_1101605934,72.65862274,-0.012365,0.024303,-11,0,0,0,0,1,0:00:15
20200722_112908_1101639266,72.65227509,-0.012178,0.033939,-11,0,0,0,0,1,0:00:15
20200722_112908_1101655932,72.6449585,-0.01085,0.043255,-11,0,0,0,0,1,0:00:15
20200722_112908_1101689264,72.64091492,-0.007293,0.04765,-11,0,0,0,0,1,0:00:15
20200722_112908_1101739262,72.632164,-0.00219,0.056405,-11,0,0,0,0,1,0:00:15
20200722_112908_1101755928,72.61722565,-0.002462,0.069005,-11,0,0,0,0,1,0:00:15
20200722_112908_1101772594,72.61179352,-0.001376,0.072965,-11,0,0,0,0,1,0:00:15
20200722_112908_1101822592,72.6061554,0.001603,0.076879,-11,0,0,0,0,1,0:00:15
20200722_112908_1101839258,72.58785248,0.00901,0.088438,-11,0,0,0,0,1,0:00:15
20200722_112908_1101872590,72.58128357,0.008421,0.092341,-11,0,0,0,0,1,0:00:15
20200722_112909_1101905922,72.56771851,0.01708,0.099505,-11,0,0,0,0,1,0:00:16
20200722_112909_1101939254,72.5533905,0.03627,0.106395,-10,0,0,0,0,1,0:00:16
20200722_112909_1101972586,72.53659058,0.056533,0.115951,-10,0,0,0,0,1,0:00:16
20200722_112909_1101989252,72.52085114,0.087795,0.122154,-9,0,0,0,0,1,0:00:16
20200722_112909_1102022584,72.51268005,0.106241,0.125301,-9,0,0,0,0,1,0:00:16
20200722_112909_1102072582,72.49582672,0.145468,0.131298,-9,0,0,0,0,1,0:00:16
20200722_112909_1102089248,72.46907043,0.177683,0.140545,-8,0,0,0,0,1,0:00:16
20200722_112909_1102122580,72.45972443,0.175465,0.140854,-8,0,0,0,0,1,0:00:16
20200722_112909_1102139246,72.44055939,0.172384,0.146989,-8,1,0,0,0,1,0:00:16
20200722_112909_1102172578,72.43068695,0.155447,0.150285,-8,1,0,0,0,1,0:00:16
20200722_112909_1102205910,72.41065216,0.122673,0.156144,-8,1,0,0,0,1,0:00:16
20200722_112909_1102239242,72.38996124,0.078743,0.161821,-8,1,0,0,0,1,0:00:16
20200722_112909_1102272574,72.36898041,0.03844,0.166833,-8,1,0,0,0,1,0:00:16
20200722_112909_1102305906,72.34752655,0.01479,0.171182,-8,1,0,0,0,1,0:00:16
20200722_112909_1102339238,72.32564545,0.002689,0.175085,-8,1,0,0,0,1,0:00:16
20200722_112909_1102355904,72.30241394,0.002279,0.180418,-8,1,0,0,0,1,0:00:16
20200722_112909_1102389236,72.29103851,0.004043,0.182238,-8,1,0,0,0,1,0:00:16
20200722_112909_1102422568,72.2682724,0.013004,0.185454,-7,1,0,0,0,1,0:00:16
20200722_112909_1102439234,72.24500275,0.024809,0.188773,-7,1,0,0,0,1,0:00:16
20200722_112909_1102472566,72.23322296,0.027036,0.190524,-7,1,0,0,0,1,0:00:16
20200722_112909_1102505898,72.20934296,0.032164,0.193854,-7,1,0,0,0,1,0:00:16
20200722_112909_1102539230,72.18503571,0.032191,0.195639,-7,1,0,0,0,1,0:00:16
20200722_112909_1102555896,72.16036224,0.033984,0.198935,-7,1,0,0,0,1,0:00:16
20200722_112909_1102605894,72.14784241,0.036248,0.200732,-7,1,0,0,0,1,0:00:16
20200722_112909_1102622560,72.10978699,0.034937,0.205745,-7,1,0,0,0,1,0:00:16
20200722_112909_1102655892,72.09693146,0.032639,0.207278,-7,1,0,0,0,1,0:00:16
20200722_112909_1102689224,72.07080078,0.03055,0.210803,-7,1,0,0,0,1,0:00:16
20200722_112909_1102705890,72.04441071,0.028193,0.213951,-7,1,0,0,0,1,0:00:16
20200722_112909_1102739222,72.03091431,0.024178,0.215759,-7,1,0,0,0,1,0:00:16
20200722_112909_1102772554,72.00392914,0.014267,0.218952,-7,1,0,0,0,1,0:00:16
20200722_112909_1102805886,71.97644806,0.009849,0.222248,-7,1,0,0,0,1,0:00:16
20200722_112909_1102839218,71.9486084,0.007443,0.22559,-7,2,0,0,0,1,0:00:16
20200722_112909_1102855884,71.92057037,0.005014,0.228497,-7,2,0,0,0,1,0:00:16
20200722_112910_1102889216,71.90628052,0.003965,0.230236,-7,2,0,0,0,1,0:00:17
20200722_112910_1102922548,71.87775421,0.005229,0.23288,-7,2,0,0,0,1,0:00:17
20200722_112910_1102939214,71.84875488,0.005901,0.235684,-7,2,0,0,0,1,0:00:17
20200722_112910_1102972546,71.83423615,0.002475,0.237034,-7,2,0,0,0,1,0:00:17
20200722_112910_1103022544,71.80475616,0.000945,0.23977,-7,2,0,0,0,1,0:00:17
20200722_112910_1103039210,71.76006317,0.001139,0.243706,-7,2,0,0,0,1,0:00:17
20200722_112910_1103089208,71.74508667,0.001104,0.244942,-7,2,0,0,0,1,0:00:17
20200722_112910_1103122540,71.69946289,0.001452,0.248845,-7,2,0,0,0,1,0:00:17
20200722_112910_1103155872,71.6685257,0.001687,0.251592,-7,2,0,0,0,1,0:00:17
20200722_112910_1103189204,71.63735199,0.001037,0.25443,-7,2,0,0,0,1,0:00:17
20200722_112910_1103205870,71.60600281,0.001511,0.256788,-7,2,0,0,0,1,0:00:17
20200722_112910_1103239202,71.59002686,0.00069,0.258447,-7,2,0,0,0,1,0:00:17
20200722_112910_1103272534,71.55817413,0.001536,0.260828,-7,2,0,0,0,1,0:00:17
20200722_112910_1103305866,71.52576447,0.001674,0.263677,-7,2,0,0,0,1,0:00:17
20200722_112910_1103339198,71.49330139,0.001275,0.266332,-7,2,0,0,0,1,0:00:17
20200722_112910_1103372530,71.46070862,0.001768,0.268301,-7,2,0,0,0,1,0:00:17
20200722_112910_1103405862,71.42424774,-0.0027,0.276323,-7,2,0,0,0,1,0:00:17
20200722_112910_1103439194,71.39093018,-0.004801,0.278761,-7,2,0,0,0,1,0:00:17
20200722_112910_1103455860,71.35751343,-0.005782,0.280443,-7,2,0,0,0,1,0:00:17
20200722_112910_1103489192,71.34064484,-0.010264,0.281611,-7,2,0,0,0,1,0:00:17
20200722_112910_1103505858,71.30722046,-0.01347,0.283041,-7,2,0,0,0,1,0:00:17
20200722_112910_1103555856,71.29027557,-0.021613,0.284071,-7,2,0,0,0,1,0:00:17
20200722_112910_1103572522,71.239151,-0.034263,0.280993,-7,2,0,0,0,1,0:00:17
20200722_112910_1103605854,71.2220459,-0.035376,0.281485,-7,2,0,0,0,1,0:00:17
20200722_112910_1103639186,71.18582153,-0.041719,0.286166,-7,2,0,0,0,1,0:00:17
20200722_112910_1103655852,71.15126038,-0.036048,0.287802,-7,2,0,0,0,1,0:00:17
20200722_112910_1103689184,71.13368225,-0.039367,0.289244,-7,2,0,0,0,1,0:00:17
20200722_112910_1103722516,71.09877014,-0.027625,0.291076,-7,2,0,0,0,1,0:00:17
20200722_112910_1103755848,71.06340027,-0.013339,0.292941,-7,2,0,0,0,1,0:00:17
20200722_112910_1103772514,71.0279541,-0.008398,0.295093,-7,2,0,0,0,1,0:00:17
20200722_112910_1103822512,71.01014709,-0.00172,0.292804,-7,2,0,0,0,1,0:00:17
20200722_112910_1103855844,70.95646667,0.0033,0.295379,-7,2,0,0,0,1,0:00:17
20200722_112911_1103872510,70.92047119,0.003499,0.297187,-7,2,0,0,0,1,0:00:18
20200722_112911_1103922508,70.90232849,0.003803,0.297862,-7,2,0,0,0,1,0:00:18
20200722_112911_1103939174,70.84789276,0.006092,0.300128,-7,2,0,0,0,1,0:00:18
20200722_112911_1103972506,70.82974243,0.008566,0.3007,-7,2,0,0,0,1,0:00:18
20200722_112911_1104005838,70.79302979,0.012879,0.30236,-7,2,0,0,0,1,0:00:18
20200722_112911_1104039170,70.7563858,0.021986,0.30371,-7,2,0,0,0,1,0:00:18
20200722_112911_1104072502,70.71929169,0.028961,0.305072,-7,2,0,0,0,1,0:00:18
20200722_112911_1104089168,70.67842865,0.031978,0.313015,-7,2,0,0,0,1,0:00:18
20200722_112911_1104122500,70.65986633,0.038022,0.313392,-7,2,0,0,0,1,0:00:18
20200722_112911_1104155832,70.62231445,0.033578,0.315395,-7,2,0,0,0,1,0:00:18
20200722_112911_1104189164,70.58489227,0.034939,0.316471,-7,2,0,0,0,1,0:00:18
20200722_112911_1104222496,70.54686737,0.045501,0.318119,-7,2,0,0,0,1,0:00:18
20200722_112911_1104239162,70.50867462,0.042795,0.320202,-7,2,0,0,0,1,0:00:18
20200722_112911_1104289160,70.48949432,0.040065,0.314903,-7,2,0,0,0,1,0:00:18
20200722_112911_1104305826,70.43148804,0.033483,0.318062,-6,2,0,0,0,1,0:00:18
20200722_112911_1104339158,70.41217041,0.028865,0.319069,-6,2,0,0,0,1,0:00:18
20200722_112911_1104372490,70.37311554,0.01766,0.321163,-6,2,0,0,0,1,0:00:18
20200722_112911_1104405822,70.33403015,0.010435,0.323212,-6,2,0,0,0,1,0:00:18
20200722_112911_1104422488,70.29455566,0.005466,0.324917,-6,2,0,0,0,1,0:00:18
20200722_112911_1104455820,70.27484894,0.008462,0.325901,-6,2,0,0,0,1,0:00:18
20200722_112911_1104489152,70.23509216,0.009847,0.327343,-6,2,0,0,0,1,0:00:18
20200722_112911_1104522484,70.19506073,0.009249,0.329689,-6,2,0,0,0,1,0:00:18
20200722_112911_1104555816,70.15532684,0.016202,0.330536,-6,2,0,0,0,1,0:00:18
20200722_112911_1104572482,70.11489868,0.021303,0.33215,-6,2,0,0,0,1,0:00:18
20200722_112911_1104605814,70.09492493,0.023108,0.332734,-6,2,0,0,0,1,0:00:18
20200722_112911_1104639146,70.05435944,0.028824,0.334153,-6,2,0,0,0,1,0:00:18
20200722_112911_1104672478,70.01376343,0.032289,0.335858,-6,2,0,0,0,1,0:00:18
20200722_112911_1104705810,69.97315216,0.033752,0.336716,-6,2,0,0,0,1,0:00:18
20200722_112911_1104722476,69.93197632,0.034063,0.338239,-6,2,0,0,0,1,0:00:18
20200722_112911_1104755808,69.91159058,0.031248,0.338857,-6,2,0,0,0,1,0:00:18
