Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113053_1203118540,65.1855011,-0.001127,-0.704359,-6,53,0,0,0,1,0:00:20
20200722_113053_1203151872,65.22969055,0.002837,-0.709989,-6,53,0,0,0,1,0:00:20
20200722_113053_1203185204,65.31834412,0.00628,-0.720427,-6,53,0,0,0,1,0:00:20
20200722_113053_1203218536,65.40854645,0.01293,-0.730578,-6,53,0,0,0,1,0:00:20
20200722_113053_1203251868,65.49998474,0.021978,-0.740672,-6,53,0,0,0,1,0:00:20
20200722_113053_1203268534,65.59164429,0.027511,-0.749748,-5,53,0,0,0,1,0:00:20
20200722_113053_1203318532,65.63805389,0.043083,-0.754291,-5,53,0,0,0,1,0:00:20
20200722_113053_1203368530,65.77838898,0.065952,-0.766766,-5,53,0,0,0,1,0:00:20
20200722_113053_1203385196,65.92044067,0.072263,-0.777627,-5,53,0,0,0,1,0:00:20
20200722_113053_1203435194,65.96875,0.067121,-0.781312,-5,53,0,0,0,1,0:00:20
20200722_113054_1203451860,66.11315155,0.051173,-0.791864,-5,53,0,0,0,1,0:00:21
20200722_113054_1203485192,66.16163635,0.042181,-0.795068,-5,53,0,0,0,1,0:00:21
20200722_113054_1203518524,66.25908661,0.017435,-0.801202,-5,53,0,0,0,1,0:00:21
20200722_113054_1203535190,66.35747528,0.009765,-0.806879,-5,53,0,0,0,1,0:00:21
20200722_113054_1203568522,66.40650177,0.004006,-0.81014,-5,53,0,0,0,1,0:00:21
20200722_113054_1203601854,66.50590515,0.003218,-0.815668,-5,53,0,0,0,1,0:00:21
20200722_113054_1203635186,66.60592651,0.001145,-0.821322,-5,53,0,0,0,1,0:00:21
20200722_113054_1203668518,66.70522308,0.004145,-0.825064,-5,53,0,0,0,1,0:00:21
20200722_113054_1203701850,66.8060379,0.004892,-0.829459,-5,53,0,0,0,1,0:00:21
20200722_113054_1203735182,66.90697479,0.002963,-0.834163,-5,53,0,0,0,1,0:00:21
20200722_113054_1203768514,67.00898743,-0.00101,-0.8385,-5,53,0,0,0,1,0:00:21
20200722_113054_1203785180,67.11104584,0.008076,-0.841911,-5,53,0,0,0,1,0:00:21
20200722_113054_1203818512,67.16188812,0.011489,-0.843971,-4,53,0,0,0,1,0:00:21
20200722_113054_1203851844,67.26452637,0.018649,-0.848137,-4,53,0,0,0,1,0:00:21
20200722_113054_1203868510,67.36658478,0.019276,-0.850334,-4,53,0,0,0,1,0:00:21
20200722_113054_1203901842,67.418396,0.017955,-0.852405,-4,53,0,0,0,1,0:00:21
20200722_113054_1203935174,67.52127838,0.01701,-0.853859,-4,52,0,0,0,1,0:00:21
20200722_113054_1203968506,67.62521362,0.003597,-0.856983,-4,52,0,0,0,1,0:00:21
20200722_113054_1204001838,67.72847748,-0.004908,-0.859787,-4,52,0,0,0,1,0:00:21
20200722_113054_1204018504,67.83247375,-0.005644,-0.861733,-4,52,0,0,0,1,0:00:21
20200722_113054_1204051836,67.88419342,-0.005124,-0.862728,-4,52,0,0,0,1,0:00:21
20200722_113054_1204085168,67.98873901,-0.002748,-0.864994,-4,52,0,0,0,1,0:00:21
20200722_113054_1204101834,68.09322357,-0.001511,-0.866826,-4,52,0,0,0,1,0:00:21
20200722_113054_1204151832,68.1450119,-0.000215,-0.866368,-4,52,0,0,0,1,0:00:21
20200722_113054_1204168498,68.3014679,-0.002177,-0.867924,-4,52,0,0,0,1,0:00:21
20200722_113054_1204201830,68.3536377,-0.002804,-0.868645,-5,52,0,0,0,1,0:00:21
20200722_113054_1204218496,68.45877075,-0.008102,-0.869767,-5,52,0,0,0,1,0:00:21
20200722_113054_1204251828,68.5110321,-0.008775,-0.870522,-5,52,0,0,0,1,0:00:21
20200722_113054_1204285160,68.61547089,-0.008076,-0.870442,-5,52,0,0,0,1,0:00:21
20200722_113054_1204318492,68.71989441,-0.007963,-0.871575,-5,52,0,0,0,1,0:00:21
20200722_113054_1204351824,68.82489777,-0.009465,-0.872422,-5,52,0,0,0,1,0:00:21
20200722_113054_1204368490,68.92998505,-0.012262,-0.873108,-5,52,0,0,0,1,0:00:21
20200722_113055_1204401822,68.98213959,-0.009959,-0.87233,-5,52,0,0,0,1,0:00:22
20200722_113055_1204418488,69.08522797,-0.011612,-0.870682,-5,52,0,0,0,1,0:00:22
20200722_113055_1204468486,69.1372757,-0.01163,-0.869721,-5,52,0,0,0,1,0:00:22
20200722_113055_1204501818,69.29441071,-0.010744,-0.869515,-5,52,0,0,0,1,0:00:22
20200722_113055_1204518484,69.39800262,-0.006182,-0.868657,-5,52,0,0,0,1,0:00:22
20200722_113055_1204551816,69.45051575,-0.002835,-0.867592,-5,52,0,0,0,1,0:00:22
20200722_113055_1204585148,69.55523682,-0.004269,-0.871358,-5,52,0,0,0,1,0:00:22
20200722_113055_1204601814,69.66017914,-0.001707,-0.871541,-5,52,0,0,0,1,0:00:22
20200722_113055_1204618480,69.71205902,-0.001278,-0.871117,-5,52,0,0,0,1,0:00:22
20200722_113055_1204651812,69.7650528,-0.000941,-0.871369,-5,52,0,0,0,1,0:00:22
20200722_113055_1204685144,69.86914825,-0.002106,-0.8728,-5,52,0,0,0,1,0:00:22
20200722_113055_1204718476,69.97406769,-0.002309,-0.872616,-5,52,0,0,0,1,0:00:22
20200722_113055_1204768474,70.07891083,-0.003494,-0.872822,-5,52,0,0,0,1,0:00:22
20200722_113055_1204835138,70.23665619,-0.005364,-0.874367,-5,52,0,0,0,1,0:00:22
20200722_113055_1204851804,70.44526672,-0.001654,-0.872136,-5,52,0,0,0,1,0:00:22
20200722_113055_1204885136,70.49694061,-0.002146,-0.871495,-5,52,0,0,0,1,0:00:22
20200722_113055_1204918468,70.60214996,-0.002466,-0.872113,-5,52,0,0,0,1,0:00:22
20200722_113055_1204951800,70.70706177,-0.004091,-0.873338,-5,52,0,0,0,1,0:00:22
20200722_113055_1204985132,70.81032562,-0.001292,-0.869332,-5,52,0,0,0,1,0:00:22
20200722_113055_1205001798,70.91421509,-0.002037,-0.867798,-5,52,0,0,0,1,0:00:22
20200722_113055_1205051796,70.96555328,-0.002633,-0.86718,-5,52,0,0,0,1,0:00:22
20200722_113055_1205068462,71.11954498,-0.001545,-0.862362,-5,52,0,0,0,1,0:00:22
20200722_113055_1205118460,71.17060089,-0.003491,-0.861206,-5,52,0,0,0,1,0:00:22
20200722_113055_1205135126,71.32285309,-0.003501,-0.854259,-5,52,0,0,0,1,0:00:22
20200722_113055_1205168458,71.37360382,-0.001862,-0.851501,-5,52,0,0,0,1,0:00:22
20200722_113055_1205201790,71.47492218,-0.003587,-0.848983,-5,52,0,0,0,1,0:00:22
20200722_113055_1205235122,71.57584381,-0.002062,-0.845562,-5,52,0,0,0,1,0:00:22
20200722_113055_1205251788,71.6759491,-0.002355,-0.842288,-5,52,0,0,0,1,0:00:22
20200722_113055_1205285120,71.72628021,-0.001852,-0.840869,-5,52,0,0,0,1,0:00:22
20200722_113055_1205318452,71.82627106,-0.002044,-0.839061,-5,52,0,0,0,1,0:00:22
20200722_113055_1205351784,71.92549133,-0.001114,-0.835342,-5,52,0,0,0,1,0:00:22
