Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120700_1978937506, 72.94620513916016,-0.008993,-0.582387,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1978970838, 72.98429107666016,-0.006313,-0.592218,-20.0,50.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1979004170, 73.06221008300781,0.010667,-0.611502,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1979054168, 73.14328002929688,0.06826,-0.631793,-19.0,50.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120700_1979070834, 73.26837158203125,0.138897,-0.661023,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:07
20200722_120701_1979104166, 73.31069946289062,0.153742,-0.670018,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979154164, 73.39607238769531,0.159315,-0.686315,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979204162, 73.5273208618164,0.095603,-0.708129,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979254160, 73.66314697265625,0.010183,-0.72826,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979270826, 73.80208587646484,-0.040822,-0.74807,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979304158, 73.8490219116211,-0.042438,-0.754937,-18.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979354156, 73.94380950927734,-0.051386,-0.768041,-19.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979370822, 74.08817291259766,-0.101795,-0.78459,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979420820, 74.13704681396484,-0.126606,-0.789843,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979437486, 74.28614044189453,-0.17551,-0.806781,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979487484, 74.33677673339844,-0.174061,-0.812938,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979504150, 74.49002075195312,-0.131341,-0.83062,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979537482, 74.5417251586914,-0.104516,-0.836697,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979554148, 74.64610290527344,-0.046315,-0.84845,-20.0,51.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979587480, 74.69866180419922,-0.018593,-0.854047,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979620812, 74.8046646118164,0.006105,-0.864221,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979637478, 74.91173553466797,-0.000282,-0.873537,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979687476, 74.96566772460938,-0.003818,-0.878275,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979704142, 75.12918090820312,-0.010396,-0.892317,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979737474, 75.18407440185547,-0.011313,-0.896643,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979754140, 75.29450225830078,-0.013304,-0.904975,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979804138, 75.35011291503906,-0.014036,-0.909106,-20.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979854136, 75.51771545410156,-0.030504,-0.920104,-21.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979887468, 75.68694305419922,-0.066536,-0.929626,-21.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979920800, 75.80101013183594,-0.07662,-0.936401,-21.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979954132, 75.91581726074219,-0.074452,-0.942856,-21.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1979987464, 76.03099060058594,-0.062133,-0.948796,-21.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1980020796, 76.14680480957031,-0.041993,-0.95477,-21.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120701_1980037462, 76.26298522949219,-0.036907,-0.960092,-22.0,52.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120702_1980087460, 76.32113647460938,-0.049405,-0.96222,-22.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980104126, 76.49654388427734,-0.123747,-0.967908,-22.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980154124, 76.55552673339844,-0.146128,-0.970323,-23.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980204122, 76.73381805419922,-0.164827,-0.97838,-23.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980220788, 76.91277313232422,-0.121616,-0.986094,-23.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980254120, 76.9725570678711,-0.09963,-0.988463,-23.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980287452, 77.09285736083984,-0.043351,-0.993876,-23.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980320784, 77.21332550048828,-0.015437,-0.997584,-23.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980354116, 77.3333511352539,-0.052721,-0.999255,-24.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980387448, 77.4536361694336,-0.129021,-1.000937,-25.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980420780, 77.57400512695312,-0.220727,-1.002448,-26.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980437446, 77.6949462890625,-0.297419,-1.003512,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980470778, 77.75537109375,-0.331946,-1.003844,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980487444, 77.87604522705078,-0.387568,-1.004359,-28.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980520776, 77.9365234375,-0.382973,-1.005309,-28.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980554108, 78.05724334716797,-0.355558,-1.00603,-28.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980587440, 78.1782455444336,-0.300371,-1.007094,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980604106, 78.3006820678711,-0.246848,-1.009589,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980654104, 78.3625717163086,-0.215697,-1.012027,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980687436, 78.54906463623047,-0.100817,-1.020931,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980720768, 78.67361450195312,-0.042947,-1.027317,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980737434, 78.79800415039062,-0.006942,-1.032947,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980770766, 78.86022186279297,-0.000107,-1.035145,-29.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980820764, 78.98518371582031,0.011627,-1.037708,-28.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980870762, 79.17374420166016,0.031209,-1.041165,-28.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980887428, 79.36331939697266,0.070799,-1.045891,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980937426, 79.42670440673828,0.091457,-1.047859,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120702_1980970758, 79.61556243896484,0.132918,-1.050663,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120703_1981020756, 79.74065399169922,0.113982,-1.049873,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981037422, 79.92869567871094,0.048279,-1.047756,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981070754, 79.99151611328125,0.017439,-1.047024,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981104086, 80.1173324584961,-0.025621,-1.045616,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981154084, 80.24295806884766,-0.042909,-1.045685,-27.0,52.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981170750, 80.43128967285156,-0.034809,-1.046669,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981204082, 80.49398040771484,-0.026286,-1.046761,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981237414, 80.61976623535156,-0.015738,-1.047115,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981270746, 80.74555206298828,-0.009693,-1.047058,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981287412, 80.87153625488281,-0.012624,-1.047653,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981320744, 80.93447875976562,-0.012284,-1.047882,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981354076, 81.06051635742188,-0.01675,-1.048741,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981387408, 81.18675994873047,-0.016627,-1.049873,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981404074, 81.31316375732422,-0.002147,-1.050961,-27.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981437406, 81.37676239013672,0.015232,-1.052037,-26.0,54.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981470738, 81.5063705444336,0.125627,-1.058091,-25.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981487404, 81.63699340820312,0.264509,-1.065839,-23.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981520736, 81.70228576660156,0.341267,-1.069638,-23.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981554068, 81.83273315429688,0.510789,-1.076654,-21.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981587400, 81.96190643310547,0.621791,-1.081266,-20.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981620732, 82.08879089355469,0.601391,-1.078771,-19.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981637398, 82.2159194946289,0.519639,-1.074571,-19.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981670730, 82.27955627441406,0.415971,-1.070966,-19.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981687396, 82.40667724609375,0.279163,-1.065736,-19.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981720728, 82.47039794921875,0.163509,-1.062794,-19.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981754060, 82.59757995605469,0.05018,-1.059487,-19.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981787392, 82.72418212890625,0.010691,-1.059006,-18.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981837390, 82.85059356689453,0.017913,-1.057828,-18.0,53.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981870722, 83.0401611328125,0.048877,-1.055836,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981887388, 83.16649627685547,0.048446,-1.054063,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981920720, 83.22956085205078,0.041206,-1.05333,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120703_1981970718, 83.35594940185547,0.019278,-1.052975,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120704_1981987384, 83.54524230957031,-0.00212,-1.052357,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982020716, 83.60835266113281,-0.012881,-1.052403,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982037382, 83.73454284667969,-0.007584,-1.051808,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982087380, 83.79788970947266,0.009209,-1.052357,-18.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982104046, 83.9894027709961,0.134992,-1.055791,-16.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982137378, 84.05353546142578,0.182278,-1.057656,-16.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982154044, 84.18152618408203,0.303521,-1.060506,-14.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982187376, 84.24530792236328,0.3514,-1.061627,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982237374, 84.372802734375,0.456929,-1.06379,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982270706, 84.561279296875,0.400645,-1.059773,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982287372, 84.6873550415039,0.299029,-1.056386,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982320704, 84.75029754638672,0.244476,-1.054634,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982370702, 84.87627410888672,0.11729,-1.051636,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982404034, 85.06459045410156,-0.014638,-1.047733,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982420700, 85.18934631347656,-0.025815,-1.046806,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982454032, 85.25176239013672,-0.020415,-1.045822,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982470698, 85.3749008178711,-0.005333,-1.041027,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982504030, 85.43445587158203,-0.001592,-1.035385,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982537362, 85.54888153076172,0.004976,-1.016055,-13.0,53.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982570694, 85.65782165527344,-0.00626,-0.988748,-13.0,53.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982604026, 85.76123046875,-0.010683,-0.953167,-13.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982620692, 85.85972595214844,-0.006366,-0.909632,-12.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982654024, 85.90730285644531,0.005983,-0.887361,-12.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982687356, 85.99931335449219,0.065907,-0.844799,-11.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982704022, 86.08711242675781,0.137987,-0.805166,-11.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982754020, 86.1291275024414,0.163373,-0.785527,-11.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982770686, 86.2482681274414,0.228998,-0.728568,-10.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982804018, 86.28570556640625,0.228835,-0.709982,-10.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982837350, 86.35777282714844,0.205291,-0.673302,-10.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982870682, 86.42632293701172,0.126799,-0.637629,-10.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982887348, 86.49108123779297,0.080749,-0.603261,-10.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120704_1982920680, 86.52224731445312,0.060947,-0.587113,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120705_1982970678, 86.58197784423828,0.06364,-0.55619,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1982987344, 86.66525268554688,0.076606,-0.512483,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983020676, 86.69132995605469,0.078663,-0.497971,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983054008, 86.74120330810547,0.072288,-0.470161,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983087340, 86.78820037841797,0.049094,-0.443255,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983120672, 86.83244323730469,0.006021,-0.417448,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983154004, 86.87398529052734,-0.01024,-0.392613,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983187336, 86.9129409790039,-0.012823,-0.369358,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983220668, 86.9493408203125,-0.008684,-0.346892,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983237334, 86.98332977294922,-0.001436,-0.325216,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983270666, 86.99942779541016,0.00095,-0.314618,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983320664, 87.0299072265625,0.001033,-0.293927,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983337330, 87.07158660888672,-0.00266,-0.2644,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983370662, 87.08445739746094,-0.003447,-0.255027,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983403994, 87.10874938964844,-0.004036,-0.23683,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983437326, 87.13117980957031,-0.003543,-0.219583,-9.0,54.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983470658, 87.15185546875,-0.002729,-0.20324,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983487324, 87.17089080810547,-0.002318,-0.18787,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983520656, 87.18091583251953,-0.002314,-0.182216,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983553988, 87.20288848876953,-0.002689,-0.176757,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983570654, 87.2273941040039,-0.001606,-0.178657,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983620652, 87.24058532714844,-0.001478,-0.182331,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983637318, 87.28372192382812,0.001064,-0.203572,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983670650, 87.29927062988281,0.000345,-0.213952,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983703982, 87.33204650878906,-0.000785,-0.234106,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983720648, 87.36699676513672,-0.002167,-0.253619,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983753980, 87.38526153564453,-0.002131,-0.263118,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983787312, 87.42328643798828,-0.0074,-0.281521,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983820644, 87.46326446533203,-0.011915,-0.299237,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983853976, 87.50509643554688,-0.018161,-0.316175,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983887308, 87.54876708984375,-0.022632,-0.332506,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120705_1983920640, 87.59416198730469,-0.027512,-0.348162,-9.0,55.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120706_1983937306, 87.64125061035156,-0.026915,-0.363281,-10.0,55.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1983970638, 87.6653823852539,-0.026632,-0.370571,-10.0,55.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984003970, 87.71492004394531,-0.024619,-0.384968,-10.0,56.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984037302, 87.76593780517578,-0.025206,-0.39869,-10.0,56.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984087300, 87.8185806274414,-0.019422,-0.412229,-10.0,56.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984103966, 87.90010833740234,-0.021549,-0.431433,-10.0,56.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984153964, 87.92798614501953,-0.020431,-0.437682,-10.0,56.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984170630, 88.01359558105469,-0.027063,-0.455604,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984220628, 88.04280090332031,-0.029302,-0.46144,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984253960, 88.13221740722656,-0.040457,-0.478012,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984270626, 88.19329833984375,-0.038463,-0.488644,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984303958, 88.2242431640625,-0.042365,-0.49376,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984337290, 88.28690338134766,-0.049144,-0.503579,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984370622, 88.35063171386719,-0.050818,-0.513055,-10.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984403954, 88.4155044555664,-0.046712,-0.522291,-11.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984420620, 88.48131561279297,-0.04601,-0.531206,-11.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984453952, 88.51460266113281,-0.04544,-0.535521,-11.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984487284, 88.58187103271484,-0.041767,-0.544082,-11.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984520616, 88.650146484375,-0.034303,-0.552528,-11.0,57.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984537282, 88.71927642822266,-0.028836,-0.560607,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984587280, 88.75418090820312,-0.028498,-0.564464,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984620612, 88.8602523803711,-0.018527,-0.576092,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984637278, 88.93194580078125,-0.007989,-0.583474,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984670610, 88.96807861328125,-0.006154,-0.586918,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984687276, 89.04100036621094,-0.002479,-0.594003,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984703942, 89.07772827148438,-0.001926,-0.597425,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984753940, 89.11468505859375,0.002168,-0.600846,-11.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984770606, 89.22695922851562,0.043264,-0.611181,-10.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984820604, 89.264892578125,0.064891,-0.61482,-10.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984837270, 89.37989807128906,0.164659,-0.625807,-9.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120706_1984870602, 89.41841888427734,0.190449,-0.629034,-9.0,58.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120707_1984903934, 89.49549102783203,0.219578,-0.634688,-9.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1984937266, 89.57271575927734,0.207623,-0.639117,-8.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1984953932, 89.65092468261719,0.159604,-0.643397,-8.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1984987264, 89.69027709960938,0.126923,-0.64532,-8.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1985003930, 89.76953125,0.071822,-0.649394,-8.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1985053928, 89.80927276611328,0.0571,-0.651443,-8.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1985087260, 89.92913055419922,0.047313,-0.658493,-8.0,58.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120707_1985120592, 90.00969696044922,0.072966,-0.663368,-7.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985170590, 90.09070587158203,0.090819,-0.667385,-7.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985203922, 90.21305084228516,0.099782,-0.67297,-7.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985220588, 90.29519653320312,0.0982,-0.676964,-7.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985237254, 90.33644104003906,0.111284,-0.678864,-6.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985287252, 90.37777709960938,0.117047,-0.680684,-6.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985320584, 90.50254821777344,0.131135,-0.686417,-6.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985353916, 90.58594512939453,0.126804,-0.689771,-6.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985370582, 90.66975402832031,0.11897,-0.692735,-6.0,59.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985387248, 90.71188354492188,0.115327,-0.694486,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985437246, 90.75415802001953,0.110655,-0.696214,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985470578, 90.88114929199219,0.077333,-0.700368,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985487244, 90.96631622314453,0.065325,-0.70355,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985520576, 91.00895690917969,0.056512,-0.705026,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985553908, 91.09453582763672,0.049384,-0.70799,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985587240, 91.180419921875,0.035732,-0.710451,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985620572, 91.26681518554688,0.031377,-0.713461,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985637238, 91.35338592529297,0.043751,-0.716196,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985687236, 91.39675903320312,0.047467,-0.717421,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985703902, 91.5273208618164,0.049398,-0.721323,-5.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985737234, 91.57091522216797,0.052602,-0.722468,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985770566, 91.65837860107422,0.052852,-0.724711,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120707_1985803898, 91.74617767333984,0.054196,-0.726885,-4.0,60.0,0.0, 0.0, 0.0,0,0:00:14
