Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_121052_2201611932, 37.48212814331055,-0.000104,-0.8239,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201628598, 37.64557647705078,-4e-05,-0.863327,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201661930, 37.701534271240234,-3.1e-05,-0.875996,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201695262, 37.81521987915039,-8e-06,-0.900516,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201711928, 37.931488037109375,0.000103,-0.924263,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201745260, 37.99073791503906,0.000124,-0.936034,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201778592, 38.11077880859375,-7.6e-05,-0.958208,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201811924, 38.233097076416016,-0.000138,-0.979226,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201861922, 38.35776901245117,-0.000145,-0.99954,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201895254, 38.548248291015625,-0.000101,-1.027957,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201945252, 38.67749786376953,0.000234,-1.045078,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201978584, 38.875343322753906,0.000317,-1.070439,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2201995250, 39.00953674316406,0.000101,-1.086307,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202028582, 39.077144622802734,-0.000235,-1.093837,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202045248, 39.213645935058594,0.022847,-1.109024,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202078580, 39.28252029418945,0.048159,-1.116492,1.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202111912, 39.421600341796875,0.095299,-1.131135,2.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202145244, 39.56184768676758,0.151045,-1.144205,4.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202161910, 39.70330047607422,0.203921,-1.156307,5.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202195242, 39.774417877197266,0.221771,-1.16215,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202228574, 39.917388916015625,0.242431,-1.172942,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202261906, 40.06193923950195,0.194504,-1.183385,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202295238, 40.208072662353516,0.128189,-1.194229,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202328570, 40.35515594482422,0.064335,-1.204558,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202361902, 40.50293731689453,0.025729,-1.214234,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202395234, 40.651527404785156,-0.014912,-1.223596,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202411900, 40.80166244506836,-0.007336,-1.232906,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121052_2202445232, 40.87721633911133,0.000658,-1.237301,6.0,37.0,0.0, 0.0, 0.0,0,0:00:07
20200722_121053_2202478564, 41.028289794921875,0.008981,-1.244671,6.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202511896, 41.18021011352539,0.005918,-1.252115,6.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202545228, 41.333003997802734,-0.013002,-1.259846,5.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202578560, 41.48682403564453,-0.047746,-1.267634,4.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202611892, 41.64141082763672,-0.097952,-1.273688,3.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202645224, 41.79654312133789,-0.152537,-1.280458,2.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202661890, 41.95204544067383,-0.198392,-1.286426,1.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202711888, 42.02985382080078,-0.215408,-1.289064,1.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202728554, 42.263916015625,-0.223047,-1.295187,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202761886, 42.34221649169922,-0.204766,-1.297098,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202778552, 42.49954605102539,-0.127936,-1.301053,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202811884, 42.578346252441406,-0.100694,-1.303044,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202828550, 42.73577880859375,-0.049775,-1.30626,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202861882, 42.8149299621582,-0.028368,-1.308497,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202911880, 42.972862243652344,0.010726,-1.311742,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202961878, 43.21113204956055,0.008801,-1.317275,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2202995210, 43.449684143066406,-0.004219,-1.321217,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203011876, 43.60947799682617,-0.003541,-1.324279,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203061874, 43.68925857543945,-0.002176,-1.325538,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203095206, 43.9291877746582,0.000662,-1.329395,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203111872, 44.08976745605469,0.001186,-1.331855,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203161870, 44.16996383666992,0.001219,-1.333154,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203178536, 44.41057586669922,0.000445,-1.335203,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203211868, 44.49132537841797,-8e-06,-1.336817,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203245200, 44.65297317504883,-0.000143,-1.339706,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203278532, 44.814369201660156,9.8e-05,-1.341732,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203311864, 44.97566223144531,-1.4e-05,-1.342865,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203345196, 45.13776779174805,-0.000216,-1.345955,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203361862, 45.29962158203125,-0.00055,-1.347196,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203395194, 45.380680084228516,-0.000591,-1.347488,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121053_2203411860, 45.542625427246094,-0.000344,-1.348141,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:08
20200722_121054_2203445192, 45.62367248535156,-0.000206,-1.348879,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203478524, 45.78590393066406,0.000167,-1.350447,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203495190, 45.948028564453125,0.000533,-1.350475,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203545188, 46.02963638305664,0.000702,-1.3517,-0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203561854, 46.27322769165039,0.000105,-1.352684,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203578520, 46.35443878173828,1.4e-05,-1.353062,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203611852, 46.435611724853516,-5.8e-05,-1.353273,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203645184, 46.59782791137695,-0.000295,-1.353239,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203678516, 46.76017761230469,-0.000522,-1.353617,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203711848, 46.92202377319336,0.000316,-1.352289,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203728514, 47.08464813232422,0.000314,-1.352404,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203778512, 47.16577911376953,0.000132,-1.352272,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203811844, 47.408870697021484,2.5e-05,-1.35178,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203845176, 47.57111358642578,0.000342,-1.351597,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203895174, 47.73271560668945,-3.9e-05,-1.351191,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203911840, 47.974552154541016,-7.4e-05,-1.347998,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203945172, 48.05553436279297,5e-06,-1.348032,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2203995170, 48.217350006103516,-0.00014,-1.347505,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204011836, 48.45862579345703,-0.000221,-1.34437,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204045168, 48.53913879394531,-4e-05,-1.344078,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204078500, 48.69990158081055,0.00015,-1.343065,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204095166, 48.86058807373047,8.1e-05,-1.341795,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204145164, 48.94074630737305,0.000225,-1.340084,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204161830, 49.181148529052734,4.8e-05,-1.338385,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204195162, 49.2610969543457,-1.5e-05,-1.337492,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204228494, 49.420936584472656,-7.3e-05,-1.335684,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204245160, 49.58042907714844,-2.1e-05,-1.333629,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204295158, 49.66012954711914,-2e-06,-1.332605,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204311824, 49.898719787597656,9e-06,-1.329418,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204345156, 49.9781608581543,1.5e-05,-1.328393,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204378488, 50.13676452636719,1e-05,-1.326207,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121054_2204411820, 50.29512405395508,-5e-06,-1.324073,0.0,37.0,0.0, 0.0, 0.0,0,0:00:09
20200722_121055_2204445152, 50.453216552734375,-2e-05,-1.321852,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204461818, 50.6109733581543,-1.3e-05,-1.319643,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204511816, 50.68970489501953,-9e-06,-1.318345,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204528482, 50.92551040649414,3e-06,-1.314614,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204561814, 51.00397872924805,3e-06,-1.313355,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204595146, 51.16067886352539,-0.0,-1.31086,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204628478, 51.3170051574707,1e-05,-1.308142,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204661810, 51.4730110168457,-0.0,-1.305544,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204678476, 51.628726959228516,4e-06,-1.302981,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204711808, 51.70643997192383,6e-06,-1.30159,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204728474, 51.86166000366211,1.5e-05,-1.298867,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204761806, 51.93912887573242,1.2e-05,-1.297453,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204778472, 52.09383773803711,-3e-06,-1.294758,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204811804, 52.171077728271484,2e-06,-1.293447,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204845136, 52.325382232666016,-7e-06,-1.290809,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204895134, 52.479393005371094,-2.5e-05,-1.288286,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204911800, 52.70988464355469,4e-06,-1.284629,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204961798, 52.78654861450195,-2.1e-05,-1.283405,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2204995130, 53.01609802246094,4e-06,-1.279737,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205011796, 53.16880798339844,2.7e-05,-1.277345,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205045128, 53.24504470825195,2.2e-05,-1.276126,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205078460, 53.39570236206055,-1.6e-05,-1.270988,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205095126, 53.539485931396484,4.2e-05,-1.254931,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205145124, 53.60869598388672,6.6e-05,-1.242628,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205161790, 53.80669021606445,-1.3e-05,-1.190361,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205195122, 53.86962890625,-2e-05,-1.168067,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205228454, 53.99123764038086,-2.3e-05,-1.116749,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205245120, 54.107383728027344,-1.3e-05,-1.064848,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205278452, 54.163482666015625,-3.6e-05,-1.04002,0.0,37.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205328450, 54.27185821533203,-6.6e-05,-0.992656,0.0,38.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121055_2205345116, 54.425140380859375,4.2e-05,-0.925872,0.0,38.0,0.0, 0.0, 0.0,0,0:00:10
20200722_121056_2205378448, 54.473846435546875,4.4e-05,-0.904516,0.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205411780, 54.56782531738281,3.9e-05,-0.863115,0.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205445112, 54.657371520996094,3.4e-05,-0.823168,-0.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205461778, 54.742652893066406,2.6e-05,-0.784674,-0.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205495110, 54.78388214111328,-2.5e-05,-0.766203,-1.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205528442, 54.86347198486328,-0.054735,-0.73057,-2.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205545108, 54.9391975402832,-0.131181,-0.696345,-3.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205595106, 54.975643157958984,-0.17595,-0.679711,-3.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205611772, 55.079322814941406,-0.30934,-0.63126,-5.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205645104, 55.11222457885742,-0.334658,-0.615959,-6.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205678436, 55.17518615722656,-0.38926,-0.584767,-6.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205695102, 55.23500061035156,-0.324818,-0.555566,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205728434, 55.263790130615234,-0.306656,-0.540991,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205761766, 55.319522857666016,-0.238031,-0.514074,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205795098, 55.37250518798828,-0.131282,-0.488644,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205828430, 55.42267608642578,-0.070655,-0.464279,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205861762, 55.470008850097656,-0.031309,-0.440812,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205895094, 55.51469421386719,0.000244,-0.418174,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205928426, 55.55685043334961,0.007311,-0.395548,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205961758, 55.596893310546875,0.00014,-0.373975,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2205995090, 55.634647369384766,-0.004472,-0.353284,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206028422, 55.67032241821289,-0.004758,-0.333851,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206045088, 55.704044342041016,-0.003337,-0.31558,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206078420, 55.7202033996582,-0.002517,-0.306847,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206111752, 55.752532958984375,-0.001581,-0.292267,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206128418, 55.78791809082031,-0.001212,-0.28651,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206161750, 55.80670928955078,-0.001209,-0.286768,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206195082, 55.84651184082031,-0.001471,-0.293646,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206228414, 55.88900375366211,-0.000987,-0.308267,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206261746, 55.9342041015625,-0.000976,-0.330463,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206295078, 55.98195266723633,-0.000777,-0.353484,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206311744, 56.03217315673828,-0.000877,-0.375772,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121056_2206345076, 56.058170318603516,-0.000761,-0.386507,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200722_121057_2206395074, 56.11193084716797,-0.001352,-0.407514,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206428406, 56.196590423583984,-0.001126,-0.437315,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206445072, 56.255672454833984,-0.001566,-0.456205,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206461738, 56.285987854003906,-0.001755,-0.465377,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206511736, 56.31679153442383,-0.001829,-0.474367,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206545068, 56.412052154541016,-0.001689,-0.500209,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206578400, 56.47782516479492,-0.002078,-0.516638,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206611732, 56.54532241821289,-0.002119,-0.532437,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206628398, 56.6144905090332,-0.001821,-0.547509,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206661730, 56.64967727661133,-0.001852,-0.554817,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206695062, 56.7212028503418,-0.002059,-0.568951,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206728394, 56.79424285888672,-0.002361,-0.582558,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206745060, 56.86870574951172,-0.0024,-0.595582,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206778392, 56.906463623046875,-0.002438,-0.601911,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206795058, 56.98299789428711,-0.003486,-0.614191,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206845056, 57.021724700927734,-0.006572,-0.620091,-7.0,38.0,0.0, 0.0, 0.0,0,0:00:12
20200722_121057_2206861722, 57.13974380493164,-0.031972,-0.637011,-8.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2206895054, 57.17966842651367,-0.039676,-0.642385,-8.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2206928386, 57.26034927368164,-0.061829,-0.652753,-8.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2206961718, 57.342037200927734,-0.090089,-0.662481,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2206995050, 57.42485809326172,-0.104123,-0.6719,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207028382, 57.50852584838867,-0.103252,-0.680764,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207061714, 57.59329605102539,-0.089829,-0.689393,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207095046, 57.67897033691406,-0.0784,-0.697713,-9.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207128378, 57.765625,-0.055161,-0.705993,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207145044, 57.85305404663086,-0.046665,-0.713673,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207178376, 57.89719772338867,-0.040989,-0.717695,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207211708, 57.9858512878418,-0.039695,-0.72514,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207245040, 58.075260162353516,-0.042131,-0.732173,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207278372, 58.1654167175293,-0.04304,-0.738662,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207311704, 58.256404876708984,-0.040062,-0.745357,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121057_2207328370, 58.34780502319336,-0.04529,-0.751022,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:12
20200722_121058_2207361702, 58.393733978271484,-0.045873,-0.753837,-10.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207395034, 58.48606491088867,-0.047586,-0.759377,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207411700, 58.578941345214844,-0.053694,-0.764538,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207445032, 58.62562561035156,-0.055082,-0.767033,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207478364, 58.71933364868164,-0.063717,-0.771565,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207511696, 58.81362533569336,-0.066278,-0.776383,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207545028, 58.9083137512207,-0.063542,-0.780869,-11.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207578360, 59.00346755981445,-0.065077,-0.785058,-12.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207611692, 59.099098205566406,-0.071615,-0.789132,-12.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207628358, 59.19500732421875,-0.080266,-0.792806,-13.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207661690, 59.243106842041016,-0.0943,-0.794454,-13.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207678356, 59.33961486816406,-0.116657,-0.797876,-13.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207728354, 59.38787841796875,-0.138271,-0.799295,-13.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207745020, 59.53376388549805,-0.135122,-0.804308,-14.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207778352, 59.58259201049805,-0.128379,-0.805842,-14.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207811684, 59.68014144897461,-0.119031,-0.808577,-14.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207845016, 59.778114318847656,-0.092783,-0.811392,-14.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207878348, 59.87639236450195,-0.071532,-0.814207,-14.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207895014, 59.97503662109375,-0.074766,-0.816668,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207945012, 60.02439880371094,-0.089101,-0.817744,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207961678, 60.17317581176758,-0.10834,-0.821738,-15.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2207995010, 60.223018646240234,-0.103226,-0.823317,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208028342, 60.3225212097168,-0.101521,-0.825606,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208045008, 60.422420501708984,-0.101922,-0.827758,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208078340, 60.47251892089844,-0.082209,-0.829154,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208111672, 60.57280349731445,-0.053406,-0.831363,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208128338, 60.6733283996582,-0.029541,-0.833606,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208178336, 60.7236442565918,-0.026399,-0.834396,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208211668, 60.87483215332031,-0.003188,-0.837463,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208228334, 60.9758415222168,-0.008989,-0.838893,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208261666, 61.02637481689453,-0.012949,-0.83958,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
20200722_121058_2208294998, 61.12751770019531,-0.02646,-0.840782,-16.0,38.0,0.0, 0.0, 0.0,1,0:00:13
