Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112702_978944174,68.47477722,0.029038,-0.178721,-4,19,0,0,0,1,0:00:21
20200722_112702_978977506,68.49598694,0.0116,-0.177657,-4,19,0,0,0,1,0:00:21
20200722_112702_978994172,68.51703644,0.005988,-0.176444,-4,18,0,0,0,1,0:00:21
20200722_112702_979027504,68.52736664,0.00269,-0.175631,-4,18,0,0,0,1,0:00:21
20200722_112703_979044170,68.54818726,0.002292,-0.174498,-4,19,0,0,0,1,0:00:22
20200722_112703_979094168,68.55723572,-0.000338,-0.172633,-4,19,0,0,0,1,0:00:22
20200722_112703_979127500,68.58705902,-0.000492,-0.169359,-4,19,0,0,0,1,0:00:22
20200722_112703_979160832,68.60744476,-0.000393,-0.168284,-4,19,0,0,0,1,0:00:22
20200722_112703_979194164,68.62761688,-0.001711,-0.167082,-4,19,0,0,0,1,0:00:22
20200722_112703_979227496,68.6476593,-0.000457,-0.165777,-4,19,0,0,0,1,0:00:22
20200722_112703_979244162,68.66764069,-0.000156,-0.16683,-4,19,0,0,0,1,0:00:22
20200722_112703_979277494,68.67767334,-0.000224,-0.166555,-4,19,0,0,0,1,0:00:22
20200722_112703_979310826,68.69735718,-8.70E-05,-0.166716,-4,19,0,0,0,1,0:00:22
20200722_112703_979344158,68.71702576,-0.004616,-0.165777,-4,19,0,0,0,1,0:00:22
20200722_112703_979377490,68.73661804,-0.006435,-0.165125,-4,19,0,0,0,1,0:00:22
20200722_112703_979394156,68.75465393,-0.007075,-0.161623,-4,19,0,0,0,1,0:00:22
20200722_112703_979427488,68.76425934,-0.006736,-0.161028,-4,19,0,0,0,1,0:00:22
20200722_112703_979444154,68.78168488,-0.014133,-0.157011,-4,19,0,0,0,1,0:00:22
20200722_112703_979477486,68.79120636,-0.014609,-0.156416,-4,19,0,0,0,1,0:00:22
20200722_112703_979510818,68.81013489,-0.01118,-0.15518,-5,19,0,0,0,1,0:00:22
20200722_112703_979544150,68.82897949,-0.01307,-0.153932,-5,19,0,0,0,1,0:00:22
20200722_112703_979594148,68.84755707,-0.018544,-0.154836,-5,19,0,0,0,1,0:00:22
20200722_112703_979627480,68.87531281,-0.033624,-0.156049,-5,19,0,0,0,1,0:00:22
20200722_112703_979644146,68.89363098,-0.043623,-0.154836,-5,19,0,0,0,1,0:00:22
20200722_112703_979677478,68.90267944,-0.054313,-0.15423,-5,19,0,0,0,1,0:00:22
20200722_112703_979694144,68.92002869,-0.075694,-0.151746,-6,19,0,0,0,1,0:00:22
20200722_112703_979727476,68.92896271,-0.094194,-0.151163,-6,19,0,0,0,1,0:00:22
20200722_112703_979744142,68.94659424,-0.107111,-0.149446,-6,20,0,0,0,1,0:00:22
20200722_112703_979794140,68.95540619,-0.120801,-0.148851,-6,20,0,0,0,1,0:00:22
20200722_112703_979827472,68.98184967,-0.13207,-0.147031,-7,20,0,0,0,1,0:00:22
20200722_112703_979844138,68.99938965,-0.106873,-0.146012,-7,20,0,0,0,1,0:00:22
20200722_112703_979894136,69.00804138,-0.096885,-0.146688,-7,20,0,0,0,1,0:00:22
20200722_112703_979910802,69.03425598,-0.051247,-0.146093,-7,20,0,0,0,1,0:00:22
20200722_112703_979944134,69.04299164,-0.028867,-0.145978,-7,20,0,0,0,1,0:00:22
20200722_112703_979977466,69.06050873,-0.002782,-0.145795,-7,21,0,0,0,1,0:00:22
20200722_112703_980010798,69.078125,-0.001835,-0.145921,-7,21,0,0,0,1,0:00:22
20200722_112704_980027464,69.09545898,0.000847,-0.145692,-7,21,0,0,0,1,0:00:23
20200722_112704_980060796,69.10421753,0.002567,-0.145875,-7,21,0,0,0,1,0:00:23
20200722_112704_980094128,69.12162018,-0.001641,-0.145612,-7,21,0,0,0,1,0:00:23
20200722_112704_980127460,69.13896179,-0.001765,-0.145177,-7,21,0,0,0,1,0:00:23
20200722_112704_980160792,69.15628815,-0.000315,-0.145005,-7,21,0,0,0,1,0:00:23
20200722_112704_980194124,69.17350769,-0.002766,-0.144685,-7,21,0,0,0,1,0:00:23
20200722_112704_980227456,69.19067383,0.003543,-0.14409,-7,21,0,0,0,1,0:00:23
20200722_112704_980244122,69.20774078,0.00657,-0.143529,-7,21,0,0,0,1,0:00:23
20200722_112704_980260788,69.21640778,0.007975,-0.14354,-7,21,0,0,0,1,0:00:23
20200722_112704_980310786,69.22491455,0.009648,-0.143254,-7,21,0,0,0,1,0:00:23
20200722_112704_980327452,69.25032806,0.01451,-0.142339,-7,21,0,0,0,1,0:00:23
20200722_112704_980360784,69.2588501,0.016937,-0.142236,-7,21,0,0,0,1,0:00:23
20200722_112704_980394116,69.27559662,0.016026,-0.141538,-7,21,0,0,0,1,0:00:23
20200722_112704_980444114,69.29240417,0.013477,-0.141103,-7,21,0,0,0,1,0:00:23
20200722_112704_980477446,69.31733704,0.008121,-0.139878,-6,21,0,0,0,1,0:00:23
20200722_112704_980510778,69.33387756,0.009317,-0.139249,-6,21,0,0,0,1,0:00:23
20200722_112704_980544110,69.35024261,0.013164,-0.138081,-6,21,0,0,0,1,0:00:23
20200722_112704_980577442,69.36632538,0.017049,-0.137154,-6,21,0,0,0,1,0:00:23
20200722_112704_980610774,69.38025665,0.022743,-0.132702,-6,21,0,0,0,1,0:00:23
20200722_112704_980627440,69.39632416,0.025749,-0.131638,-6,21,0,0,0,1,0:00:23
20200722_112704_980660772,69.40416718,0.025828,-0.130963,-6,21,0,0,0,1,0:00:23
