Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_112028_632541364,24.42502785,0.002607,0.126031,-32,1,0,0,0,1,0:00:19
20200722_112028_632574696,24.40998268,0.002683,0.125833,-32,1,0,0,0,1,0:00:19
20200722_112028_632591362,24.39494896,0.002636,0.125665,-32,1,0,0,0,1,0:00:19
20200722_112028_632624694,24.38743973,0.00258,0.125587,-32,1,0,0,0,1,0:00:19
20200722_112028_632658026,24.37243843,0.002666,0.125399,-32,1,0,0,0,1,0:00:19
20200722_112028_632691358,24.35750008,0.004382,0.125112,-31,1,0,0,0,1,0:00:19
20200722_112028_632724690,24.34263802,0.007517,0.124789,-31,1,0,0,0,1,0:00:19
20200722_112028_632758022,24.32789612,0.01463,0.124297,-31,1,0,0,0,1,0:00:19
20200722_112028_632791354,24.31331062,0.0271,0.123565,-30,1,0,0,0,1,0:00:19
20200722_112028_632808020,24.29899597,0.048889,0.12242,-30,1,0,0,0,1,0:00:19
20200722_112028_632841352,24.29174614,0.055818,0.122014,-29,2,0,0,0,1,0:00:19
20200722_112028_632891350,24.2775631,0.07313,0.120841,-29,2,0,0,0,1,0:00:19
20200722_112028_632908016,24.25637054,0.084798,0.119224,-28,2,0,0,0,1,0:00:19
20200722_112028_632941348,24.24942017,0.087815,0.118595,-28,2,0,0,0,1,0:00:19
20200722_112028_632958014,24.23561096,0.082327,0.117562,-27,2,0,0,0,1,0:00:19
20200722_112028_633008012,24.22870636,0.074708,0.117161,-27,2,0,0,0,1,0:00:19
20200722_112028_633024678,24.20803261,0.050648,0.115897,-27,2,0,0,0,1,0:00:19
20200722_112029_633058010,24.20116806,0.044547,0.115413,-27,2,0,0,0,1,0:00:20
20200722_112029_633091342,24.18759537,0.026084,0.114638,-27,2,0,0,0,1,0:00:20
20200722_112029_633124674,24.17426872,0.013116,0.113668,-27,2,0,0,0,1,0:00:20
20200722_112029_633158006,24.16113472,0.002026,0.112635,-27,2,0,0,0,1,0:00:20
20200722_112029_633174672,24.14811897,-0.003982,0.11143,-27,2,0,0,0,1,0:00:20
20200722_112029_633224670,24.14164734,-0.003907,0.110658,-27,2,0,0,0,1,0:00:20
20200722_112029_633241336,24.1223526,-0.004631,0.108752,-27,2,0,0,0,1,0:00:20
20200722_112029_633274668,24.11602211,-0.005431,0.108149,-27,2,0,0,0,1,0:00:20
20200722_112029_633291334,24.10338783,-0.010601,0.107167,-28,2,0,0,0,1,0:00:20
20200722_112029_633324666,24.09710121,-0.013731,0.106735,-28,2,0,0,0,1,0:00:20
20200722_112029_633374664,24.08449936,-0.023123,0.106046,-28,2,0,0,0,1,0:00:20
20200722_112029_633391330,24.06601715,-0.028007,0.104578,-28,2,0,0,0,1,0:00:20
20200722_112029_633424662,24.0599041,-0.029159,0.104095,-28,2,0,0,0,1,0:00:20
20200722_112029_633457994,24.04779816,-0.033331,0.103253,-29,2,0,0,0,1,0:00:20
20200722_112029_633491326,24.03587341,-0.027797,0.102057,-29,2,0,0,0,1,0:00:20
20200722_112029_633507992,24.0241127,-0.017185,0.100658,-29,2,0,0,0,1,0:00:20
20200722_112029_633541324,24.01829147,-0.01377,0.100017,-29,2,0,0,0,1,0:00:20
20200722_112029_633574656,24.00671387,-0.007932,0.098853,-29,2,0,0,0,1,0:00:20
20200722_112029_633607988,23.99522209,-0.003371,0.09776,-29,2,0,0,0,1,0:00:20
20200722_112029_633641320,23.98377037,0.002558,0.096733,-29,1,0,0,0,1,0:00:20
20200722_112029_633657986,23.97218704,0.00301,0.096318,-29,1,0,0,0,1,0:00:20
20200722_112029_633707984,23.96637344,0.002848,0.096244,-29,1,0,0,0,1,0:00:20
20200722_112029_633724650,23.94881058,0.001608,0.096518,-29,1,0,0,0,1,0:00:20
20200722_112029_633774648,23.94290543,0.001461,0.096761,-29,1,0,0,0,1,0:00:20
20200722_112029_633824646,23.92504501,0.00197,0.097889,-29,1,0,0,0,1,0:00:20
20200722_112029_633841312,23.90712738,0.006436,0.098759,-29,1,0,0,0,1,0:00:20
20200722_112029_633874644,23.90112114,0.007825,0.099047,-28,1,0,0,0,1,0:00:20
20200722_112029_633907976,23.8891716,0.015232,0.099414,-28,1,0,0,0,1,0:00:20
20200722_112029_633941308,23.87717247,0.023432,0.099686,-28,1,0,0,0,1,0:00:20
20200722_112029_633991306,23.86523628,0.03799,0.099694,-27,1,0,0,0,1,0:00:20
20200722_112030_634024638,23.84723473,0.055131,0.099834,-27,1,0,0,0,1,0:00:21
20200722_112030_634057970,23.83501625,0.05928,0.100241,-26,1,0,0,0,1,0:00:21
20200722_112030_634074636,23.82269287,0.057594,0.100804,-26,2,0,0,0,1,0:00:21
20200722_112030_634107968,23.81656837,0.055662,0.101019,-26,2,0,0,0,1,0:00:21
20200722_112030_634141300,23.80434418,0.042167,0.101499,-26,2,0,0,0,1,0:00:21
20200722_112030_634174632,23.79229164,0.029972,0.101634,-26,1,0,0,0,1,0:00:21
20200722_112030_634224630,23.78020668,0.021063,0.101502,-26,1,0,0,0,1,0:00:21
20200722_112030_634241296,23.7619381,0.009464,0.101271,-26,1,0,0,0,1,0:00:21
20200722_112030_634274628,23.75585365,0.008506,0.101205,-26,1,0,0,0,1,0:00:21
20200722_112030_634307960,23.74360275,0.00851,0.101248,-26,1,0,0,0,1,0:00:21
20200722_112030_634324626,23.73130798,0.007562,0.101654,-26,1,0,0,0,1,0:00:21
20200722_112030_634357958,23.72512436,0.007725,0.101877,-25,2,0,0,0,1,0:00:21
20200722_112030_634391290,23.71290398,0.008261,0.102072,-25,2,0,0,0,1,0:00:21
20200722_112030_634424622,23.70073128,0.008224,0.102026,-25,2,0,0,0,1,0:00:21
20200722_112030_634441288,23.68872643,0.005063,0.101705,-25,2,0,0,0,1,0:00:21
20200722_112030_634474620,23.68278885,0.004665,0.101371,-25,2,0,0,0,1,0:00:21
20200722_112030_634507952,23.67100906,0.00284,0.10051,-25,2,0,0,0,1,0:00:21
20200722_112030_634541284,23.65936089,0.001594,0.099431,-25,2,0,0,0,1,0:00:21
20200722_112030_634557950,23.64777756,0.000742,0.098384,-25,2,0,0,0,1,0:00:21
20200722_112030_634607948,23.64205742,0.001074,0.097803,-25,2,0,0,0,1,0:00:21
20200722_112030_634641280,23.62511826,0.002083,0.096132,-25,2,0,0,0,1,0:00:21
20200722_112030_634657946,23.61398888,0.002786,0.095048,-25,2,0,0,0,1,0:00:21
20200722_112030_634707944,23.60848808,0.004424,0.094475,-25,2,0,0,0,1,0:00:21
20200722_112030_634724610,23.59222221,0.015099,0.092604,-25,2,0,0,0,1,0:00:21
20200722_112030_634757942,23.58691025,0.020689,0.091923,-25,2,0,0,0,1,0:00:21
20200722_112030_634774608,23.57634735,0.032148,0.090653,-24,2,0,0,0,1,0:00:21
20200722_112030_634824606,23.57108498,0.036905,0.090066,-24,2,0,0,0,1,0:00:21
20200722_112030_634841272,23.55537605,0.047727,0.088536,-24,2,0,0,0,1,0:00:21
20200722_112030_634857938,23.55013275,0.04575,0.088215,-23,2,0,0,0,1,0:00:21
20200722_112030_634891270,23.5449276,0.046655,0.087795,-23,2,0,0,0,1,0:00:21
20200722_112030_634924602,23.53464699,0.0464,0.087119,-23,2,0,0,0,1,0:00:21
20200722_112030_634957934,23.52444458,0.043639,0.086516,-23,2,0,0,0,1,0:00:21
20200722_112030_634991266,23.51416016,0.03654,0.086072,-23,2,0,0,0,1,0:00:21
20200722_112031_635024598,23.50391197,0.027275,0.085786,-23,2,0,0,0,1,0:00:22
20200722_112031_635041264,23.49377632,0.023636,0.085265,-22,2,0,0,0,1,0:00:22
20200722_112031_635074596,23.4887619,0.020753,0.085022,-22,2,0,0,0,1,0:00:22
20200722_112031_635107928,23.47879601,0.013903,0.084587,-22,2,0,0,0,1,0:00:22
20200722_112031_635157926,23.46894455,0.014683,0.083964,-22,2,0,0,0,1,0:00:22
20200722_112031_635174592,23.45440483,0.030665,0.082524,-21,2,0,0,0,1,0:00:22
20200722_112031_635207924,23.44958305,0.035761,0.082069,-21,2,0,0,0,1,0:00:22
20200722_112031_635241256,23.44014931,0.052395,0.081034,-20,2,0,0,0,1,0:00:22
20200722_112031_635257922,23.43074989,0.067626,0.08009,-19,2,0,0,0,1,0:00:22
20200722_112031_635291254,23.42617226,0.079525,0.079494,-19,2,0,0,0,1,0:00:22
20200722_112031_635307920,23.41673279,0.088258,0.078851,-18,2,0,0,0,1,0:00:22
20200722_112031_635341252,23.41219711,0.099327,0.078339,-18,2,0,0,0,1,0:00:22
20200722_112031_635374584,23.40290833,0.101798,0.077804,-17,2,0,0,0,1,0:00:22
20200722_112031_635391250,23.39357758,0.092181,0.077632,-17,2,0,0,0,1,0:00:22
20200722_112031_635441248,23.38884735,0.082102,0.077715,-17,2,0,0,0,1,0:00:22
20200722_112031_635474580,23.37467194,0.051606,0.078084,-17,2,0,0,0,1,0:00:22
20200722_112031_635491246,23.36532974,0.031699,0.078127,-17,2,0,0,0,1,0:00:22
20200722_112031_635524578,23.3606472,0.020772,0.078241,-17,2,0,0,0,1,0:00:22
20200722_112031_635557910,23.3513813,0.010569,0.078164,-17,2,0,0,0,1,0:00:22
20200722_112031_635591242,23.34212112,0.007178,0.077889,-16,2,0,0,0,1,0:00:22
20200722_112031_635624574,23.33297729,0.01132,0.077343,-16,2,0,0,0,1,0:00:22
20200722_112031_635657906,23.32388496,0.014605,0.076874,-16,2,0,0,0,1,0:00:22
20200722_112031_635691238,23.31487274,0.022302,0.076304,-16,2,0,0,0,1,0:00:22
20200722_112031_635724570,23.30596161,0.032995,0.075712,-15,2,0,0,0,1,0:00:22
20200722_112031_635741236,23.29699326,0.038284,0.075223,-15,2,0,0,0,1,0:00:22
20200722_112031_635774568,23.29260635,0.044432,0.074934,-15,2,0,0,0,1,0:00:22
20200722_112031_635807900,23.28375435,0.053245,0.074427,-14,2,0,0,0,1,0:00:22
20200722_112031_635824566,23.27493286,0.054568,0.074121,-14,2,0,0,0,1,0:00:22
20200722_112031_635857898,23.27046967,0.052419,0.074015,-14,2,0,0,0,1,0:00:22
20200722_112031_635891230,23.26164055,0.04776,0.073881,-13,2,0,0,0,1,0:00:22
20200722_112031_635907896,23.25279427,0.046093,0.073678,-13,2,0,0,0,1,0:00:22
20200722_112032_635941228,23.24835396,0.035581,0.073766,-13,2,0,0,0,1,0:00:23
20200722_112032_635974560,23.23948288,0.020501,0.073798,-13,2,0,0,0,1,0:00:23
20200722_112032_636007892,23.23066711,0.009208,0.073789,-13,2,0,0,0,1,0:00:23
20200722_112032_636041224,23.2219162,0.003601,0.073601,-13,2,0,0,0,1,0:00:23
20200722_112032_636057890,23.21314049,-0.001889,0.073489,-13,2,0,0,0,1,0:00:23
20200722_112032_636107888,23.20879173,-0.00245,0.073349,-13,2,0,0,0,1,0:00:23
20200722_112032_636141220,23.19580078,0.000893,0.072814,-13,2,0,0,0,1,0:00:23
20200722_112032_636174552,23.18719482,0.001467,0.072468,-13,2,0,0,0,1,0:00:23
20200722_112032_636191218,23.17861557,0.002247,0.072179,-13,2,0,0,0,1,0:00:23
20200722_112032_636224550,23.17433739,0.002877,0.072041,-13,2,0,0,0,1,0:00:23
20200722_112032_636257882,23.16574287,0.004603,0.071761,-13,2,0,0,0,1,0:00:23
20200722_112032_636274548,23.1572094,0.00571,0.071529,-13,2,0,0,0,1,0:00:23
20200722_112032_636307880,23.15295219,0.005964,0.071426,-13,2,0,0,0,1,0:00:23
20200722_112032_636341212,23.14443588,0.005692,0.071274,-13,2,0,0,0,1,0:00:23
20200722_112032_636374544,23.13596725,0.005409,0.071094,-13,2,0,0,0,1,0:00:23
20200722_112032_636391210,23.12751198,0.00447,0.07088,-13,2,0,0,0,1,0:00:23
20200722_112032_636441208,23.12329292,0.002583,0.070762,-13,2,0,0,0,1,0:00:23
20200722_112032_636457874,23.11067009,0.00095,0.070482,-13,2,0,0,0,1,0:00:23
20200722_112032_636507872,23.10647774,0.001089,0.070367,-13,2,0,0,0,1,0:00:23
20200722_112032_636524538,23.09394646,0.000396,0.070047,-13,2,0,0,0,1,0:00:23
20200722_112032_636557870,23.08972931,0.000164,0.070021,-13,2,0,0,0,1,0:00:23
20200722_112032_636574536,23.08139801,0.000546,0.069838,-13,2,0,0,0,1,0:00:23
20200722_112032_636624534,23.07725716,0.000725,0.069715,-13,2,0,0,0,1,0:00:23
20200722_112032_636674532,23.06485558,0.000516,0.06938,-13,2,0,0,0,1,0:00:23
20200722_112032_636707864,23.05247688,0.000566,0.069126,-13,2,0,0,0,1,0:00:23
20200722_112032_636741196,23.04425049,0.00069,0.068857,-13,2,0,0,0,1,0:00:23
20200722_112032_636774528,23.03612328,0.000517,0.068568,-13,2,0,0,0,1,0:00:23
20200722_112032_636791194,23.02794647,0.000601,0.068439,-13,2,0,0,0,1,0:00:23
20200722_112032_636824526,23.02386856,0.000729,0.068325,-13,2,0,0,0,1,0:00:23
20200722_112032_636857858,23.01565742,0.000666,0.068236,-13,2,0,0,0,1,0:00:23
20200722_112032_636891190,23.00754166,0.000734,0.068041,-13,2,0,0,0,1,0:00:23
20200722_112032_636924522,22.99946594,0.000618,0.067947,-13,2,0,0,0,1,0:00:23
20200722_112033_636957854,22.99141502,0.000568,0.067704,-13,2,0,0,0,1,0:00:24
20200722_112033_636974520,22.98336601,0.000475,0.067515,-13,2,0,0,0,1,0:00:24
20200722_112033_637007852,22.97933388,0.000558,0.067352,-13,2,0,0,0,1,0:00:24
20200722_112033_637041184,22.97127533,0.000315,0.067209,-13,2,0,0,0,1,0:00:24
20200722_112033_637074516,22.96325493,0.000532,0.067086,-13,2,0,0,0,1,0:00:24
20200722_112033_637091182,22.95525932,0.000639,0.066977,-13,2,0,0,0,1,0:00:24
20200722_112033_637124514,22.95126724,0.000667,0.066923,-13,2,0,0,0,1,0:00:24
20200722_112033_637157846,22.94330788,0.000682,0.066777,-13,2,0,0,0,1,0:00:24
20200722_112033_637174512,22.93548393,0.000729,0.066376,-13,2,0,0,0,1,0:00:24
20200722_112033_637224510,22.93152237,0.000657,0.066267,-13,2,0,0,0,1,0:00:24
20200722_112033_637257842,22.91964531,0.0004,0.066036,-13,2,0,0,0,1,0:00:24
20200722_112033_637274508,22.9117527,0.000529,0.06587,-13,2,0,0,0,1,0:00:24
20200722_112033_637307840,22.90781212,0.00055,0.065807,-13,2,0,0,0,1,0:00:24
20200722_112033_637324506,22.89990234,0.000495,0.065956,-13,2,0,0,0,1,0:00:24
20200722_112033_637374504,22.89597321,0.000697,0.065864,-13,2,0,0,0,1,0:00:24
20200722_112033_637407836,22.88424873,0.000636,0.065595,-13,2,0,0,0,1,0:00:24
20200722_112033_637424502,22.8764267,0.00041,0.065463,-13,2,0,0,0,1,0:00:24
20200722_112033_637474500,22.87251091,0.000411,0.065415,-13,2,0,0,0,1,0:00:24
20200722_112033_637491166,22.8608284,0.000641,0.065134,-13,2,0,0,0,1,0:00:24
20200722_112033_637524498,22.85694313,0.000837,0.06506,-13,2,0,0,0,1,0:00:24
20200722_112033_637557830,22.84927368,0.00315,0.064814,-13,2,0,0,0,1,0:00:24
20200722_112033_637591162,22.84156036,0.005275,0.064654,-13,2,0,0,0,1,0:00:24
20200722_112033_637607828,22.83388519,0.01147,0.064388,-13,2,0,0,0,1,0:00:24
20200722_112033_637641160,22.83003807,0.01505,0.064302,-13,2,0,0,0,1,0:00:24
20200722_112033_637674492,22.82240677,0.019167,0.064047,-12,2,0,0,0,1,0:00:24
20200722_112033_637707824,22.8149662,0.039035,0.063627,-12,2,0,0,0,1,0:00:24
20200722_112033_637724490,22.80747604,0.049063,0.063249,-11,2,0,0,0,1,0:00:24
20200722_112033_637757822,22.80365372,0.046919,0.063189,-11,2,0,0,0,1,0:00:24
20200722_112033_637791154,22.79599762,0.04036,0.06316,-11,2,0,0,0,1,0:00:24
20200722_112033_637807820,22.78836823,0.036864,0.063072,-11,2,0,0,0,1,0:00:24
20200722_112033_637841152,22.78455353,0.032964,0.0631,-11,2,0,0,0,1,0:00:24
20200722_112033_637874484,22.77692223,0.011457,0.063421,-11,2,0,0,0,1,0:00:24
20200722_112034_637924482,22.76932144,-0.002311,0.063604,-11,2,0,0,0,1,0:00:25
20200722_112034_637941148,22.75809479,0.000372,0.063183,-11,2,0,0,0,1,0:00:25
20200722_112034_637974480,22.75430679,-0.000708,0.063123,-11,2,0,0,0,1,0:00:25
20200722_112034_638024478,22.74677277,-0.000223,0.06298,-11,2,0,0,0,1,0:00:25
20200722_112034_638041144,22.73548508,0.001064,0.062745,-11,2,0,0,0,1,0:00:25
20200722_112034_638091142,22.73172951,0.000971,0.062662,-11,2,0,0,0,1,0:00:25
20200722_112034_638107808,22.72046089,0.000222,0.062734,-11,2,0,0,0,1,0:00:25
20200722_112034_638141140,22.71671867,0.000428,0.06266,-11,2,0,0,0,1,0:00:25
20200722_112034_638157806,22.7092762,0.000506,0.062505,-11,2,0,0,0,1,0:00:25
20200722_112034_638207804,22.70555496,0.000464,0.062419,-11,2,0,0,0,1,0:00:25
20200722_112034_638257802,22.69438362,0.000378,0.062256,-11,2,0,0,0,1,0:00:25
20200722_112034_638274468,22.68323708,0.000589,0.06205,-11,2,0,0,0,1,0:00:25
20200722_112034_638307800,22.67952919,0.000514,0.061993,-11,2,0,0,0,1,0:00:25
20200722_112034_638341132,22.67212105,0.00039,0.061939,-11,2,0,0,0,1,0:00:25
20200722_112034_638374464,22.66473198,0.000524,0.061833,-11,2,0,0,0,1,0:00:25
20200722_112034_638407796,22.65736389,0.000526,0.061713,-11,2,0,0,0,1,0:00:25
20200722_112034_638424462,22.64996338,0.000453,0.061658,-11,2,0,0,0,1,0:00:25
20200722_112034_638474460,22.64629745,0.000395,0.061578,-11,2,0,0,0,1,0:00:25
20200722_112034_638491126,22.63534737,0.000382,0.061301,-11,2,0,0,0,1,0:00:25
20200722_112034_638541124,22.63171005,0.00033,0.061203,-11,2,0,0,0,1,0:00:25
20200722_112034_638557790,22.62077713,0.000416,0.060989,-11,2,0,0,0,1,0:00:25
20200722_112034_638591122,22.61713409,0.000446,0.060848,-11,2,0,0,0,1,0:00:25
20200722_112034_638607788,22.60986137,0.000479,0.06074,-11,2,0,0,0,1,0:00:25
20200722_112034_638641120,22.60622787,0.000352,0.0607,-11,2,0,0,0,1,0:00:25
20200722_112034_638674452,22.59897041,0.000494,0.06064,-11,2,0,0,0,1,0:00:25
20200722_112034_638691118,22.5917244,0.000514,0.060565,-11,2,0,0,0,1,0:00:25
20200722_112034_638741116,22.58810997,0.000498,0.060514,-11,2,0,0,0,1,0:00:25
20200722_112034_638774448,22.57728195,0.000432,0.060365,-11,2,0,0,0,1,0:00:25
20200722_112034_638791114,22.57008743,0.000424,0.060248,-11,2,0,0,0,1,0:00:25
20200722_112034_638824446,22.56648827,0.000368,0.06019,-11,2,0,0,0,1,0:00:25
20200722_112034_638857778,22.55931854,0.000428,0.060062,-11,2,0,0,0,1,0:00:25
20200722_112035_638891110,22.55216789,0.000367,0.059916,-11,2,0,0,0,1,0:00:26
20200722_112035_638924442,22.54499245,0.000395,0.059844,-11,2,0,0,0,1,0:00:26
20200722_112035_638957774,22.53787613,0.00049,0.059687,-11,2,0,0,0,1,0:00:26
20200722_112035_638991106,22.53078079,0.000404,0.059524,-11,2,0,0,0,1,0:00:26
20200722_112035_639007772,22.52368164,0.000322,0.059406,-11,2,0,0,0,1,0:00:26
20200722_112035_639041104,22.52013779,0.00038,0.059349,-11,2,0,0,0,1,0:00:26
20200722_112035_639057770,22.51305389,0.00082,0.0592,-11,2,0,0,0,1,0:00:26
20200722_112035_639107768,22.50951576,0.000933,0.059137,-11,2,0,0,0,1,0:00:26
20200722_112035_639141100,22.49892616,0.000806,0.05902,-11,2,0,0,0,1,0:00:26
20200722_112035_639174432,22.49187469,0.000852,0.058937,-11,2,0,0,0,1,0:00:26
20200722_112035_639191098,22.48484421,0.00081,0.058831,-11,2,0,0,0,1,0:00:26
20200722_112035_639224430,22.48128891,0.000661,0.058857,-11,2,0,0,0,1,0:00:26
20200722_112035_639241096,22.47371292,0.000571,0.059684,-11,2,0,0,0,1,0:00:26
20200722_112035_639274428,22.47022057,0.000462,0.059618,-11,2,0,0,0,1,0:00:26
20200722_112035_639307760,22.46325302,0.000391,0.059467,-11,2,0,0,0,1,0:00:26
20200722_112035_639324426,22.4562912,0.000398,0.059318,-11,2,0,0,0,1,0:00:26
20200722_112035_639341092,22.45281982,0.001989,0.059243,-11,2,0,0,0,1,0:00:26
20200722_112035_639391090,22.4493618,0.004323,0.059152,-11,2,0,0,0,1,0:00:26
20200722_112035_639407756,22.43909454,0.02034,0.05771,-10,2,0,0,0,1,0:00:26
20200722_112035_639457754,22.43566704,0.024655,0.057601,-10,2,0,0,0,1,0:00:26
20200722_112035_639474420,22.42532539,0.031007,0.057427,-10,2,0,0,0,1,0:00:26
20200722_112035_639524418,22.42190552,0.036192,0.057321,-10,2,0,0,0,1,0:00:26
20200722_112035_639557750,22.41155624,0.02516,0.057364,-10,2,0,0,0,1,0:00:26
20200722_112035_639591082,22.40465546,0.017156,0.057409,-10,2,0,0,0,1,0:00:26
20200722_112035_639624414,22.39777374,0.008222,0.057458,-10,2,0,0,0,1,0:00:26
20200722_112035_639641080,22.39090729,0.006451,0.057375,-10,2,0,0,0,1,0:00:26
20200722_112035_639674412,22.38748169,0.001341,0.057384,-10,2,0,0,0,1,0:00:26
20200722_112035_639691078,22.38063622,-0.001188,0.057309,-10,2,0,0,0,1,0:00:26
20200722_112035_639724410,22.37721825,-1.50E-05,0.057241,-10,2,0,0,0,1,0:00:26
20200722_112035_639757742,22.37039185,0.000209,0.057118,-10,2,0,0,0,1,0:00:26
20200722_112035_639774408,22.36358261,0.000496,0.056997,-10,2,0,0,0,1,0:00:26
20200722_112035_639824406,22.36018181,0.000519,0.056937,-10,2,0,0,0,1,0:00:26
20200722_112036_639857738,22.35000229,0.000401,0.056774,-10,2,0,0,0,1,0:00:27
20200722_112036_639874404,22.3432312,0.000352,0.056657,-10,2,0,0,0,1,0:00:27
20200722_112036_639907736,22.33985329,0.000349,0.056597,-10,2,0,0,0,1,0:00:27
20200722_112036_639924402,22.33310318,0.000341,0.05648,-10,2,0,0,0,1,0:00:27
20200722_112036_639974400,22.32973289,0.000344,0.056425,-10,2,0,0,0,1,0:00:27
20200722_112036_639991066,22.3196373,0.000413,0.056265,-10,2,0,0,0,1,0:00:27
20200722_112036_640041064,22.31630516,0.000347,0.056173,-10,2,0,0,0,1,0:00:27
20200722_112036_640074396,22.30622292,0.000244,0.056062,-10,2,0,0,0,1,0:00:27
20200722_112036_640107728,22.29953957,0.000344,0.05595,-10,2,0,0,0,1,0:00:27
20200722_112036_640141060,22.29287148,0.000394,0.055839,-10,2,0,0,0,1,0:00:27
20200722_112036_640174392,22.28620529,0.000339,0.05573,-10,2,0,0,0,1,0:00:27
20200722_112036_640191058,22.27955246,0.000505,0.055644,-10,2,0,0,0,1,0:00:27
20200722_112036_640224390,22.27622795,0.000509,0.05559,-10,2,0,0,0,1,0:00:27
20200722_112036_640257722,22.26958847,0.000427,0.055498,-10,2,0,0,0,1,0:00:27
20200722_112036_640291054,22.26296806,0.000346,0.055407,-10,2,0,0,0,1,0:00:27
20200722_112036_640307720,22.25636292,0.000593,0.055304,-10,2,0,0,0,1,0:00:27
20200722_112036_640357718,22.25306511,0.001023,0.055246,-10,2,0,0,0,1,0:00:27
20200722_112036_640374384,22.24324799,0.008728,0.054977,-9,2,0,0,0,1,0:00:27
20200722_112036_640407716,22.23996544,0.009064,0.054912,-9,2,0,0,0,1,0:00:27
20200722_112036_640424382,22.23339653,0.008179,0.054809,-9,2,0,0,0,1,0:00:27
20200722_112036_640474380,22.23012161,0.00887,0.054754,-9,2,0,0,0,1,0:00:27
20200722_112036_640491046,22.22034836,0.014771,0.054537,-9,2,0,0,0,1,0:00:27
20200722_112036_640524378,22.21708679,0.013761,0.0545,-9,2,0,0,0,1,0:00:27
20200722_112036_640557710,22.21055031,0.005819,0.054508,-9,2,0,0,0,1,0:00:27
20200722_112036_640574376,22.20402336,0.004772,0.054442,-9,2,0,0,0,1,0:00:27
20200722_112036_640607708,22.20076561,0.005455,0.054397,-9,2,0,0,0,1,0:00:27
20200722_112036_640624374,22.19427299,0.004109,0.054308,-9,2,0,0,0,1,0:00:27
20200722_112036_640674372,22.19102859,0.000508,0.054302,-9,2,0,0,0,1,0:00:27
20200722_112036_640724370,22.18131447,-0.001064,0.054185,-9,2,0,0,0,1,0:00:27
20200722_112036_640741036,22.17162704,0.000775,0.054005,-9,2,0,0,0,1,0:00:27
20200722_112036_640791034,22.16840172,0.000747,0.053953,-9,2,0,0,0,1,0:00:27
20200722_112037_640807700,22.15875053,0.000307,0.05381,-9,2,0,0,0,1,0:00:28
20200722_112037_640841032,22.15553856,0.000274,0.053761,-9,2,0,0,0,1,0:00:28
20200722_112037_640891030,22.14912033,0.000309,0.05367,-9,2,0,0,0,1,0:00:28
20200722_112037_640907696,22.13951302,0.000307,0.053533,-9,2,0,0,0,1,0:00:28
20200722_112037_640957694,22.13631821,0.000303,0.053484,-9,2,0,0,0,1,0:00:28
20200722_112037_640974360,22.12674522,0.000313,0.053352,-9,2,0,0,0,1,0:00:28
20200722_112037_641007692,22.12356377,0.000324,0.053304,-9,2,0,0,0,1,0:00:28
20200722_112037_641041024,22.1172924,0.000378,0.053058,-9,2,0,0,0,1,0:00:28
20200722_112037_641074356,22.11094284,0.000302,0.05296,-9,2,0,0,0,1,0:00:28
20200722_112037_641091022,22.10460663,0.000296,0.052863,-9,2,0,0,0,1,0:00:28
20200722_112037_641124354,22.10144424,0.000308,0.052812,-9,2,0,0,0,1,0:00:28
20200722_112037_641174352,22.09513283,0.000323,0.0527,-9,2,0,0,0,1,0:00:28
20200722_112037_641207684,22.08569145,0.000255,0.05268,-9,2,0,0,0,1,0:00:28
20200722_112037_641241016,22.07941055,0.000321,0.052565,-9,2,0,0,0,1,0:00:28
20200722_112037_641274348,22.07314491,0.000332,0.052448,-9,2,0,0,0,1,0:00:28
20200722_112037_641307680,22.0668869,0.000313,0.052345,-9,2,0,0,0,1,0:00:28
20200722_112037_641324346,22.06064606,0.000317,0.052239,-9,2,0,0,0,1,0:00:28
20200722_112037_641357678,22.05752945,0.00032,0.052188,-9,2,0,0,0,1,0:00:28
20200722_112037_641407676,22.05130959,0.000322,0.052076,-9,2,0,0,0,1,0:00:28
20200722_112037_641474340,22.04199219,0.000309,0.051933,-9,2,0,0,0,1,0:00:28
20200722_112037_641491006,22.02960587,0.00031,0.051744,-9,2,0,0,0,1,0:00:28
20200722_112037_641524338,22.02651596,0.000307,0.051701,-9,2,0,0,0,1,0:00:28
20200722_112037_641557670,22.0203476,0.000308,0.051613,-9,2,0,0,0,1,0:00:28
20200722_112037_641574336,22.01419067,0.000318,0.051518,-9,2,0,0,0,1,0:00:28
20200722_112037_641607668,22.01111603,0.000354,0.05147,-9,2,0,0,0,1,0:00:28
20200722_112037_641624334,22.00496292,0.00023,0.051398,-9,2,0,0,0,1,0:00:28
20200722_112037_641657666,22.00189781,0.000263,0.051347,-9,2,0,0,0,1,0:00:28
20200722_112037_641707664,21.99578285,0.000326,0.051232,-9,2,0,0,0,1,0:00:28
20200722_112038_641757662,21.98663521,0.000326,0.051063,-9,2,0,0,0,1,0:00:29
20200722_112038_641790994,21.97750092,0.000415,0.050892,-9,2,0,0,0,1,0:00:29
20200722_112038_641807660,21.97142601,0.000351,0.050797,-9,2,0,0,0,1,0:00:29
20200722_112038_641840992,21.96839142,0.000311,0.050757,-9,2,0,0,0,1,0:00:29
20200722_112038_641890990,21.96233177,0.000273,0.050677,-9,2,0,0,0,1,0:00:29
