Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120602_1921373142, 64.84778594970703,0.000876,0.189056,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921389808, 64.82493591308594,0.000821,0.189548,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921439806, 64.8134994506836,0.000752,0.189766,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921473138, 64.77911376953125,0.000506,0.190384,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921489804, 64.75607299804688,0.000562,0.190876,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921506470, 64.74457550048828,0.000761,0.191047,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921539802, 64.73307800292969,0.000881,0.191208,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120602_1921556468, 64.7100601196289,0.000822,0.191482,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:14
20200722_120603_1921606466, 64.69853210449219,0.000717,0.191631,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921639798, 64.66387939453125,0.00054,0.192089,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921673130, 64.64073181152344,0.000561,0.192261,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921706462, 64.6175308227539,0.000324,0.192604,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921723128, 64.59429931640625,0.00068,0.192959,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921756460, 64.58267211914062,0.000815,0.193119,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921773126, 64.5594253540039,0.000839,0.193371,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921823124, 64.5477523803711,0.000642,0.193565,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921856456, 64.51274108886719,0.000822,0.194012,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921906454, 64.48938751220703,0.000759,0.194229,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921923120, 64.45429229736328,0.00055,0.194618,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921939786, 64.44258880615234,0.000551,0.194755,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1921973118, 64.43085479736328,0.000686,0.194847,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922006450, 64.40741729736328,0.000778,0.195019,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922039782, 64.38394927978516,0.00057,0.195236,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922073114, 64.3604736328125,0.000649,0.195385,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922089780, 64.33694458007812,0.000623,0.195602,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922123112, 64.32518768310547,0.000766,0.195682,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922156444, 64.30167388916016,0.00082,0.195797,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922206442, 64.27813720703125,0.000631,0.195946,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922223108, 64.2427749633789,0.000617,0.196186,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922239774, 64.23096466064453,0.000666,0.196278,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922273106, 64.21916198730469,0.000646,0.196323,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922306438, 64.19557189941406,0.000672,0.196461,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922339770, 64.1719741821289,0.000635,0.196587,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922356436, 64.14833068847656,0.000562,0.196712,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922389768, 64.13650512695312,0.000654,0.196781,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922439766, 64.11288452148438,0.000865,0.196815,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922456432, 64.07740783691406,0.000594,0.196964,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922489764, 64.06558227539062,0.000599,0.19701,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922523096, 64.04192352294922,0.000692,0.19709,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120603_1922556428, 64.01824188232422,0.000729,0.197136,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:15
20200722_120604_1922573094, 63.99454879760742,0.000688,0.19725,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922623092, 63.98271942138672,0.000695,0.197262,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922639758, 63.94715881347656,0.000475,0.197399,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922673090, 63.9353141784668,0.000602,0.197433,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922706422, 63.911624908447266,0.000827,0.197445,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922739754, 63.8879280090332,0.000666,0.197468,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922773086, 63.86421203613281,0.000564,0.197536,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922789752, 63.84048843383789,0.000702,0.197582,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922823084, 63.82861328125,0.00075,0.197594,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922856416, 63.80488967895508,0.000724,0.197639,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922889748, 63.78118133544922,0.00069,0.197674,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922923080, 63.757450103759766,0.000542,0.197708,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922956412, 63.733699798583984,0.000604,0.197777,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1922989744, 63.709983825683594,0.000854,0.197742,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923006410, 63.6862678527832,0.000687,0.197731,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923056408, 63.674400329589844,0.000586,0.197754,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923073074, 63.638790130615234,0.000697,0.197788,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923106406, 63.62690734863281,0.000724,0.197788,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923123072, 63.603118896484375,-0.008808,0.197891,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923173070, 63.59115982055664,-0.022176,0.198063,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923189736, 63.55529022216797,-0.052937,0.198543,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923239734, 63.5433349609375,-0.062905,0.198692,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923256400, 63.507545471191406,-0.096507,0.198955,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923289732, 63.49559783935547,-0.110637,0.199093,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923306398, 63.4716911315918,-0.115504,0.199139,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:16
20200722_120604_1923339730, 63.459686279296875,-0.125101,0.199184,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120604_1923389728, 63.43576431274414,-0.134996,0.19923,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120604_1923423060, 63.40018081665039,-0.115372,0.198887,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120604_1923439726, 63.37648010253906,-0.08667,0.198555,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120604_1923473058, 63.364646911621094,-0.075175,0.198406,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120604_1923506390, 63.34086990356445,-0.033459,0.198051,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120604_1923523056, 63.317138671875,-0.007974,0.197731,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:16
20200722_120605_1923573054, 63.30525207519531,-0.00089,0.197662,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923606386, 63.269596099853516,-0.00116,0.197903,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923623052, 63.245853424072266,-0.003418,0.198017,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923656384, 63.233951568603516,-0.004827,0.19804,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923689716, 63.210174560546875,-0.003116,0.198074,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923739714, 63.18671798706055,0.001021,0.197582,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923756380, 63.151065826416016,0.002076,0.197571,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923789712, 63.139183044433594,0.005728,0.197582,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923823044, 63.115848541259766,0.015213,0.196861,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923856376, 63.092220306396484,0.038295,0.196609,-8.0,0.0,0.0, 0.0, 0.0,1,0:00:17
20200722_120605_1923873042, 63.0684928894043,0.061722,0.197067,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1923906374, 63.0567512512207,0.088401,0.196861,-7.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1923939706, 63.03314971923828,0.119912,0.196552,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1923973038, 63.00946044921875,0.124153,0.196461,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924006370, 62.98568344116211,0.120653,0.197227,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924023036, 62.96202850341797,0.125265,0.19725,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924056368, 62.95018768310547,0.11899,0.197193,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924106366, 62.92641067504883,0.090821,0.197582,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924123032, 62.89088439941406,0.114331,0.197651,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924173030, 62.87907409667969,0.141455,0.197594,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924206362, 62.84360122680664,0.227809,0.197399,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924239694, 62.819759368896484,0.296561,0.197582,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924273026, 62.79596710205078,0.37087,0.197639,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924289692, 62.77219009399414,0.343131,0.197845,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924339690, 62.76042175292969,0.300419,0.197777,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924373022, 62.72484588623047,0.157685,0.197948,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924406354, 62.701053619384766,0.066275,0.197868,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924439686, 62.677276611328125,-0.020991,0.197845,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924473018, 62.653564453125,-0.033641,0.197731,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924489684, 62.62980651855469,-0.009576,0.19812,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120605_1924523016, 62.617919921875,-0.001356,0.198109,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:17
20200722_120606_1924556348, 62.59413528442383,0.005572,0.198051,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924589680, 62.57035827636719,0.006456,0.198028,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924606346, 62.54657745361328,0.003658,0.198074,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924639678, 62.53469467163086,0.001459,0.198143,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924673010, 62.510921478271484,-0.001754,0.198166,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924706342, 62.48716354370117,-0.0016,0.198131,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924723008, 62.46340560913086,4.8e-05,0.198086,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924756340, 62.4515266418457,0.000541,0.198074,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924789672, 62.42778396606445,0.000428,0.198017,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924839670, 62.404029846191406,-0.000218,0.197983,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924856336, 62.36844253540039,-0.000286,0.197891,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924889668, 62.3565788269043,-0.000138,0.197868,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924923000, 62.33285903930664,6.5e-05,0.1978,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924939666, 62.30915069580078,5.8e-05,0.197742,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1924989664, 62.297298431396484,2e-05,0.197708,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1925022996, 62.26176452636719,-3.1e-05,0.197582,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1925039662, 62.238067626953125,-6e-06,0.197536,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
20200722_120606_1925072994, 62.226219177246094,8e-06,0.197525,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:18
