Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120324_1765829364, 54.27273178100586,-0.150955,-0.571969,-5.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120324_1765862696, 54.343509674072266,-0.133522,-0.578166,-5.0,31.0,0.0, 0.0, 0.0,0,0:00:07
20200722_120325_1765879362, 54.415218353271484,-0.11708,-0.584518,-6.0,31.0,0.0, 0.0, 0.0,0,0:00:08
20200722_120325_1765929360, 54.45133590698242,-0.108432,-0.587705,-6.0,31.0,0.0, 0.0, 0.0,0,0:00:08
20200722_120325_1765946026, 54.56074523925781,-0.101965,-0.596924,-7.0,31.0,0.0, 0.0, 0.0,0,0:00:08
20200722_120325_1765979358, 54.59749984741211,-0.11399,-0.599865,-7.0,31.0,0.0, 0.0, 0.0,0,0:00:08
20200722_120325_1766012690, 54.67146682739258,-0.141241,-0.605736,-8.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766046022, 54.74601745605469,-0.173826,-0.61127,-8.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766062688, 54.82131576538086,-0.183006,-0.616654,-9.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766096020, 54.85905075073242,-0.191298,-0.619052,-9.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766129352, 54.93484115600586,-0.210001,-0.623521,-10.0,30.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766162684, 55.010986328125,-0.207743,-0.627658,-11.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766179350, 55.08785629272461,-0.181223,-0.631904,-11.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766212682, 55.12644577026367,-0.155117,-0.634073,-11.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766246014, 55.20426940917969,-0.131899,-0.638279,-11.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766296012, 55.282588958740234,-0.100219,-0.642885,-11.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766312678, 55.40082550048828,-0.067886,-0.649758,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766346010, 55.44041442871094,-0.067028,-0.651903,-12.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766379342, 55.51995849609375,-0.091272,-0.655875,-13.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766396008, 55.59986877441406,-0.120903,-0.65936,-13.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766429340, 55.64004898071289,-0.133167,-0.661093,-13.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766462672, 55.72064971923828,-0.138109,-0.664572,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766496004, 55.8017692565918,-0.128771,-0.668269,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766529336, 55.88323211669922,-0.095197,-0.67192,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766546002, 55.96511459350586,-0.068888,-0.675473,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766596000, 56.00618362426758,-0.055308,-0.677219,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766612666, 56.13016891479492,-0.025286,-0.682558,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766645998, 56.17158126831055,-0.022064,-0.684143,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766679330, 56.25468826293945,-0.027459,-0.687032,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766712662, 56.33812713623047,-0.023203,-0.690071,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766729328, 56.42182922363281,-0.016654,-0.692766,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766762660, 56.46372985839844,-0.013568,-0.694008,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766795992, 56.54780578613281,-0.008817,-0.696091,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120325_1766829324, 56.63210678100586,-0.000719,-0.69842,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:08
20200722_120326_1766862656, 56.71649169921875,-0.001792,-0.700199,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1766895988, 56.80105972290039,-0.006931,-0.701882,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1766912654, 56.88587188720703,-0.012193,-0.703598,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1766945986, 56.92831039428711,-0.020543,-0.704354,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1766962652, 57.0131721496582,-0.035928,-0.705378,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1766995984, 57.05567932128906,-0.04309,-0.705984,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767029316, 57.140907287597656,-0.046867,-0.707386,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767045982, 57.22625732421875,-0.048382,-0.708691,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767095980, 57.268978118896484,-0.051026,-0.709263,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767112646, 57.39760971069336,-0.034826,-0.711421,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767145978, 57.4405517578125,-0.024505,-0.712331,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767179310, 57.52665328979492,-0.01239,-0.713938,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767212642, 57.612762451171875,-0.003324,-0.715415,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767245974, 57.69927215576172,0.009425,-0.717189,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767279306, 57.785709381103516,0.011611,-0.718425,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767295972, 57.87222671508789,0.013355,-0.719483,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767329304, 57.91555404663086,0.013109,-0.719975,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767379302, 58.0023193359375,0.014645,-0.721062,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767395968, 58.13275146484375,0.011517,-0.722493,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767412634, 58.1762809753418,0.009887,-0.722997,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767445966, 58.219791412353516,0.009509,-0.7235,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767479298, 58.30707931518555,0.01622,-0.724782,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767495964, 58.394405364990234,0.021833,-0.725881,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767529296, 58.43812561035156,0.020066,-0.726373,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767579294, 58.5256233215332,0.020251,-0.72738,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767595960, 58.6568489074707,0.019795,-0.728456,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767645958, 58.70071792602539,0.01608,-0.728879,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767679290, 58.8321647644043,0.004482,-0.729623,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767695956, 58.91986083984375,-7.4e-05,-0.729989,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767729288, 58.96366882324219,-0.0078,-0.730104,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767762620, 59.0513801574707,-0.019917,-0.730527,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120326_1767795952, 59.13909912109375,-0.038421,-0.730665,-14.0,31.0,0.0, 0.0, 0.0,1,0:00:09
20200722_120327_1767812618, 59.22683334350586,-0.054848,-0.730848,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1767845950, 59.27068328857422,-0.067601,-0.730893,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1767862616, 59.35824203491211,-0.084932,-0.730665,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1767912614, 59.40204620361328,-0.091424,-0.730653,-15.0,31.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1767962612, 59.53350830078125,-0.091783,-0.73047,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1767979278, 59.66522979736328,-0.073697,-0.730687,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768012610, 59.70927047729492,-0.06121,-0.731008,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768062608, 59.79700469970703,-0.056443,-0.731294,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768079274, 59.92853546142578,-0.065299,-0.731408,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768129272, 59.972442626953125,-0.070786,-0.73158,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768145938, 60.10411071777344,-0.10566,-0.7315,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768179270, 60.14807891845703,-0.11739,-0.731374,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768229268, 60.23583221435547,-0.125118,-0.731408,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768262600, 60.36779022216797,-0.094946,-0.732118,-18.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768312598, 60.455772399902344,-0.074999,-0.732152,-18.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768329264, 60.58787536621094,-0.02597,-0.733022,-18.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768379262, 60.631900787353516,-0.011365,-0.733297,-18.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768395928, 60.76389694213867,-0.001175,-0.733503,-18.0,31.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768429260, 60.80789566040039,-0.003522,-0.733537,-18.0,31.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768445926, 60.89578628540039,-0.007147,-0.733388,-18.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768479258, 60.93976593017578,-0.008217,-0.733274,-18.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768512590, 61.02766418457031,-0.009538,-0.733011,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768545922, 61.11576843261719,0.003762,-0.733182,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768562588, 61.20430374145508,0.04164,-0.734041,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768612586, 61.24864196777344,0.064509,-0.734601,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768645918, 61.382137298583984,0.166796,-0.737314,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768662584, 61.47022247314453,0.21198,-0.737623,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768695916, 61.51420593261719,0.227153,-0.737577,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120327_1768729248, 61.601810455322266,0.2191,-0.736456,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:10
20200722_120328_1768762580, 61.68948745727539,0.174279,-0.734773,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768795912, 61.777000427246094,0.07866,-0.732026,-14.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768829244, 61.86445999145508,0.013815,-0.730516,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768845910, 61.95164108276367,-0.066401,-0.729085,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768879242, 61.995174407958984,-0.100683,-0.728559,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768895908, 62.0821647644043,-0.131868,-0.72762,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768945906, 62.1257209777832,-0.136659,-0.727083,-15.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768962572, 62.25627136230469,-0.106763,-0.725904,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1768995904, 62.29990768432617,-0.094791,-0.725778,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769012570, 62.387168884277344,-0.057129,-0.725904,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769062568, 62.43070602416992,-0.039817,-0.725915,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769095900, 62.56114959716797,-0.025546,-0.725744,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769112566, 62.64800262451172,-0.053031,-0.725492,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769162564, 62.69140625,-0.066427,-0.725251,-16.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769179230, 62.82160949707031,-0.100673,-0.724096,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769229228, 62.86500549316406,-0.106296,-0.723855,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769245894, 62.995426177978516,-0.09285,-0.723821,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769279226, 63.038841247558594,-0.07807,-0.723832,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769295892, 63.125648498535156,-0.049889,-0.723764,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769329224, 63.16905212402344,-0.041511,-0.723684,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769362556, 63.25578689575195,-0.015914,-0.723661,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769379222, 63.34248352050781,-0.002848,-0.723352,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769429220, 63.38582992553711,-0.001205,-0.723157,-17.0,32.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769445886, 63.515743255615234,-0.006328,-0.722562,-17.0,30.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769479218, 63.55906677246094,-0.003806,-0.72239,-17.0,28.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769512550, 63.6451301574707,0.005838,-0.721212,-17.0,19.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769545882, 63.72968292236328,0.012508,-0.717595,-17.0,14.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769562548, 63.81199264526367,0.013298,-0.710294,-17.0,9.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769612546, 63.85224151611328,0.01289,-0.705132,-17.0,5.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769645878, 63.96796798706055,0.006436,-0.681533,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120328_1769662544, 64.04023742675781,-0.00531,-0.658541,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:11
20200722_120329_1769695876, 64.07489013671875,-0.010074,-0.645403,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769729208, 64.14131927490234,-0.013425,-0.617032,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769762540, 64.20402526855469,-0.011177,-0.586326,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769779206, 64.26319885253906,-0.009645,-0.554831,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769829204, 64.29151153564453,-0.008698,-0.539255,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769845870, 64.3714828491211,-0.007996,-0.494335,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769879202, 64.39655303955078,-0.008527,-0.480007,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769912534, 64.44440460205078,-0.013055,-0.452105,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769945866, 64.48932647705078,-0.016577,-0.425542,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1769995864, 64.53138732910156,-0.021981,-0.399815,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770012530, 64.58935546875,-0.03942,-0.363135,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770045862, 64.6073226928711,-0.046918,-0.351301,-17.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770062528, 64.64138793945312,-0.062848,-0.328321,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770112526, 64.65750122070312,-0.072146,-0.317116,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770129192, 64.70276641845703,-0.07278,-0.285644,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770162524, 64.71676635742188,-0.069826,-0.275618,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770195856, 64.74297332763672,-0.069572,-0.256037,-18.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770212522, 64.76703643798828,-0.070759,-0.237222,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770262520, 64.77818298339844,-0.072598,-0.227998,-19.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770279186, 64.80829620361328,-0.125119,-0.200165,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770312518, 64.8173599243164,-0.152261,-0.190986,-20.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770329184, 64.8342056274414,-0.199954,-0.173453,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770379182, 64.84225463867188,-0.207797,-0.165476,-21.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770395848, 64.86421966552734,-0.210632,-0.1434,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770445846, 64.87076568603516,-0.204734,-0.136544,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770462512, 64.88849639892578,-0.124625,-0.118565,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770495844, 64.89373779296875,-0.090686,-0.113014,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770512510, 64.90312194824219,-0.04549,-0.101455,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770545842, 64.90727233886719,-0.029553,-0.095596,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770579174, 64.91548156738281,-0.009395,-0.085444,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120329_1770612506, 64.92145538330078,0.003503,-0.074103,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:12
20200722_120330_1770629172, 64.92623138427734,0.000886,-0.062899,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770679170, 64.92816162109375,-0.001953,-0.057371,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770695836, 64.93211364746094,-0.015875,-0.041406,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770729168, 64.93285369873047,-0.018862,-0.034745,-22.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770762500, 64.93318176269531,-0.041294,-0.02425,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770795832, 64.9320068359375,-0.080622,-0.013355,-23.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770812498, 64.92967224121094,-0.130382,-0.002517,-24.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770862496, 64.92814636230469,-0.157409,0.002736,-25.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770879162, 64.92192077636719,-0.252614,0.018232,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770912494, 64.9198226928711,-0.268368,0.022524,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770962492, 64.91549682617188,-0.250551,0.028726,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1770979158, 64.90819549560547,-0.194925,0.035799,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771029156, 64.9053955078125,-0.166162,0.037916,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771045822, 64.89581298828125,-0.049565,0.043513,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771095820, 64.89219665527344,-0.029738,0.046054,-26.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771112486, 64.8800277709961,-0.015615,0.055335,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771145818, 64.87540435791016,-0.023998,0.05894,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771179150, 64.86544036865234,-0.05666,0.066597,-27.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771212482, 64.85478210449219,-0.104822,0.074093,-28.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771229148, 64.84367370605469,-0.144252,0.080868,-28.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771279146, 64.83795166015625,-0.164842,0.084175,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771295812, 64.8210678100586,-0.159841,0.090561,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771329144, 64.81541442871094,-0.141227,0.091717,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771345810, 64.80387115478516,-0.109976,0.094063,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771379142, 64.79785919189453,-0.084881,0.094865,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771412474, 64.7853775024414,-0.041999,0.097165,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771462472, 64.77238464355469,-0.006371,0.099923,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771512470, 64.75206756591797,0.009969,0.105577,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771545802, 64.73088073730469,0.005438,0.111642,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771579134, 64.71630096435547,0.001121,0.115133,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771595800, 64.7013168334961,-0.001187,0.118452,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120330_1771629132, 64.69368743896484,-0.000846,0.120077,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:13
20200722_120331_1771662464, 64.6782455444336,0.003348,0.123052,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771679130, 64.66236114501953,0.004228,0.126108,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771729128, 64.65435028076172,0.003667,0.127562,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771745794, 64.62982940673828,0.003288,0.13175,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771779126, 64.62150573730469,0.003329,0.133032,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771795792, 64.6046142578125,0.001305,0.135676,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771845790, 64.59608459472656,0.001726,0.136935,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771895788, 64.57009887695312,0.003828,0.140414,-29.0,0.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771929120, 64.54353332519531,0.003697,0.143824,-29.0,1.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771962452, 64.5257339477539,0.003848,0.14561,-29.0,2.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1771995784, 64.50809478759766,0.002692,0.146663,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772012450, 64.49077606201172,0.002563,0.1468,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772062448, 64.48220825195312,0.003022,0.146502,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772112446, 64.4568862915039,0.001719,0.144419,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772129112, 64.43217468261719,0.002304,0.141135,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772179110, 64.4240493774414,0.002138,0.140082,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772195776, 64.40001678466797,0.00273,0.13698,-29.0,2.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772229108, 64.39210510253906,0.00289,0.135985,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772262440, 64.37643432617188,0.001783,0.134096,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772295772, 64.36109924316406,0.002226,0.132094,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772329104, 64.34603118896484,0.002589,0.130034,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772362436, 64.33129119873047,0.0047,0.127802,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772395768, 64.31700134277344,0.014934,0.12517,-29.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772412434, 64.30377960205078,0.057711,0.121095,-28.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772445766, 64.29728698730469,0.081453,0.119081,-28.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772479098, 64.28514099121094,0.162049,0.113988,-26.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772495764, 64.27301788330078,0.245677,0.109262,-25.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772529096, 64.26700592041016,0.284316,0.107156,-25.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772545762, 64.25469970703125,0.340147,0.103849,-23.0,3.0,0.0, 0.0, 0.0,1,0:00:14
20200722_120331_1772579094, 64.24901580810547,0.382804,0.1018,-23.0,3.0,0.0, 0.0, 0.0,1,0:00:14
