Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_120832_2069400554,69.20941162,-0.005443,-0.742727,-14,35,0,0,0,1,0:00:13
20200722_120832_2069433886,69.25382996,-0.006308,-0.742303,-14,35,0,0,0,1,0:00:13
20200722_120832_2069450552,69.34277344,-0.008121,-0.74188,-14,35,0,0,0,1,0:00:13
20200722_120832_2069483884,69.38716888,-0.007412,-0.741536,-14,35,0,0,0,1,0:00:13
20200722_120832_2069533882,69.4758606,-0.00601,-0.740781,-14,35,0,0,0,1,0:00:13
20200722_120832_2069550548,69.6088028,-0.006606,-0.739774,-14,35,0,0,0,1,0:00:13
20200722_120832_2069583880,69.6530838,-0.006882,-0.739476,-14,35,0,0,0,1,0:00:13
20200722_120832_2069600546,69.74164581,-0.006916,-0.73895,-14,35,0,0,0,1,0:00:13
20200722_120832_2069650544,69.78586578,-0.006056,-0.738504,-14,35,0,0,0,1,0:00:13
20200722_120832_2069700542,69.91837311,-0.006209,-0.737531,-14,35,0,0,0,1,0:00:13
20200722_120832_2069717208,70.05075073,-0.006218,-0.736592,-14,35,0,0,0,1,0:00:13
20200722_120832_2069750540,70.09484863,-0.005698,-0.736295,-14,35,0,0,0,1,0:00:13
20200722_120832_2069783872,70.18308258,0.002988,-0.735745,-13,35,0,0,0,1,0:00:13
20200722_120832_2069817204,70.27130127,0.010016,-0.735402,-13,35,0,0,0,1,0:00:13
20200722_120832_2069867202,70.35972595,0.041339,-0.735608,-13,35,0,0,0,1,0:00:13
20200722_120832_2069883868,70.49259949,0.110729,-0.736432,-12,35,0,0,0,1,0:00:13
20200722_120832_2069917200,70.53679657,0.130597,-0.736592,-12,35,0,0,0,1,0:00:13
20200722_120832_2069950532,70.62494659,0.165238,-0.736455,-11,35,0,0,0,1,0:00:13
20200722_120832_2069983864,70.71276093,0.182056,-0.735791,-11,35,0,0,0,1,0:00:13
20200722_120832_2070000530,70.80033875,0.152659,-0.734372,-11,35,0,0,0,1,0:00:13
20200722_120832_2070033862,70.84425354,0.134954,-0.733708,-11,35,0,0,0,1,0:00:13
20200722_120833_2070067194,70.93200684,0.083409,-0.732369,-11,35,0,0,0,1,0:00:14
20200722_120833_2070083860,71.01976776,0.039169,-0.731431,-11,35,0,0,0,1,0:00:14
20200722_120833_2070117192,71.06362152,0.018153,-0.731133,-11,35,0,0,0,1,0:00:14
20200722_120833_2070150524,71.15122223,-0.004944,-0.730779,-11,35,0,0,0,1,0:00:14
20200722_120833_2070167190,71.23869324,-0.005344,-0.730607,-11,35,0,0,0,1,0:00:14
20200722_120833_2070200522,71.28245544,-0.002525,-0.730344,-11,35,0,0,0,1,0:00:14
20200722_120833_2070233854,71.37010193,0.014681,-0.730172,-10,35,0,0,0,1,0:00:14
20200722_120833_2070267186,71.45789337,0.040713,-0.730218,-10,35,0,0,0,1,0:00:14
20200722_120833_2070300518,71.54564667,0.068862,-0.730378,-10,35,0,0,0,1,0:00:14
20200722_120833_2070333850,71.63327789,0.091377,-0.730527,-10,35,0,0,0,1,0:00:14
20200722_120833_2070350516,71.72066498,0.097778,-0.730367,-9,35,0,0,0,1,0:00:14
20200722_120833_2070383848,71.76431274,0.098342,-0.730115,-9,35,0,0,0,1,0:00:14
20200722_120833_2070417180,71.85167694,0.082162,-0.729451,-9,35,0,0,0,1,0:00:14
20200722_120833_2070450512,71.93896484,0.059457,-0.728661,-9,35,0,0,0,1,0:00:14
20200722_120833_2070467178,72.02619934,0.03078,-0.727895,-9,35,0,0,0,1,0:00:14
20200722_120833_2070500510,72.0697937,0.017474,-0.72754,-9,35,0,0,0,1,0:00:14
20200722_120833_2070550508,72.15692902,0.006559,-0.727128,-9,35,0,0,0,1,0:00:14
20200722_120833_2070567174,72.28748322,-0.007251,-0.726361,-9,35,0,0,0,1,0:00:14
20200722_120833_2070600506,72.33097839,-0.007842,-0.726075,-9,35,0,0,0,1,0:00:14
20200722_120833_2070617172,72.4179306,-0.005674,-0.725617,-9,35,0,0,0,1,0:00:14
20200722_120833_2070667170,72.46139526,-0.00457,-0.725343,-9,35,0,0,0,1,0:00:14
20200722_120833_2070683836,72.5917511,-0.003848,-0.724713,-9,35,0,0,0,1,0:00:14
20200722_120833_2070733834,72.63517761,-0.003767,-0.724519,-9,35,0,0,0,1,0:00:14
20200722_120833_2070767166,72.7653656,-0.004014,-0.723992,-9,35,0,0,0,1,0:00:14
20200722_120833_2070783832,72.85211945,-0.001558,-0.72366,-9,35,0,0,0,1,0:00:14
20200722_120833_2070800498,72.89546967,-2.60E-05,-0.723477,-9,35,0,0,0,1,0:00:14
20200722_120833_2070833830,72.93882751,0.001317,-0.723283,-9,35,0,0,0,1,0:00:14
20200722_120833_2070867162,73.02544403,0.003015,-0.722836,-9,35,0,0,0,1,0:00:14
20200722_120833_2070900494,73.11209106,0.011974,-0.722516,-9,35,0,0,0,1,0:00:14
20200722_120833_2070917160,73.19874573,0.02937,-0.72231,-9,35,0,0,0,1,0:00:14
20200722_120833_2070950492,73.24208069,0.037455,-0.722241,-9,35,0,0,0,1,0:00:14
20200722_120833_2070983824,73.32868195,0.050918,-0.722035,-8,35,0,0,0,1,0:00:14
20200722_120834_2071017156,73.41525269,0.075655,-0.721852,-8,35,0,0,0,1,0:00:15
20200722_120834_2071050488,73.5017395,0.097876,-0.721623,-8,35,0,0,0,1,0:00:15
20200722_120834_2071083820,73.58815002,0.106808,-0.721211,-8,35,0,0,0,1,0:00:15
