Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113810_1590969692,46.17996216,0.001258,0.213457,-8,0,0,0,0,1,0:00:20
20200722_113810_1591003024,46.15456772,0.001002,0.210762,-8,0,0,0,0,1,0:00:20
20200722_113810_1591019690,46.12916946,0.000148,0.21134,-8,0,0,0,0,1,0:00:20
20200722_113810_1591053022,46.11628342,0.001262,0.211654,-8,0,0,0,0,1,0:00:20
20200722_113810_1591086354,46.09077835,0.001661,0.211975,-8,0,0,0,0,1,0:00:20
20200722_113811_1591119686,46.06529999,0.001042,0.212301,-8,0,0,0,0,1,0:00:21
20200722_113811_1591136352,46.03940964,-0.001566,0.213011,-8,0,0,0,0,1,0:00:21
20200722_113811_1591169684,46.02658844,-0.003082,0.213314,-8,0,0,0,0,1,0:00:21
20200722_113811_1591203016,46.00089645,-0.007583,0.2138,-8,0,0,0,0,1,0:00:21
20200722_113811_1591219682,45.97475433,-0.018933,0.214601,-8,0,0,0,0,1,0:00:21
20200722_113811_1591253014,45.9617691,-0.029845,0.215031,-8,0,0,0,0,1,0:00:21
20200722_113811_1591286346,45.93574142,-0.047593,0.215941,-9,0,0,0,0,1,0:00:21
20200722_113811_1591319678,45.90934753,-0.071548,0.216782,-9,0,0,0,0,1,0:00:21
20200722_113811_1591336344,45.88312912,-0.096738,0.217817,-10,0,0,0,0,1,0:00:21
20200722_113811_1591386342,45.86992264,-0.105426,0.218304,-10,0,0,0,0,1,0:00:21
20200722_113811_1591403008,45.83018875,-0.122304,0.219317,-11,0,0,0,0,1,0:00:21
20200722_113811_1591436340,45.81706619,-0.123822,0.219631,-11,0,0,0,0,1,0:00:21
20200722_113811_1591469672,45.79051971,-0.1108,0.220032,-11,0,0,0,0,1,0:00:21
20200722_113811_1591486338,45.7641983,-0.080088,0.220072,-11,0,0,0,0,1,0:00:21
20200722_113811_1591519670,45.75100708,-0.064434,0.220215,-11,0,0,0,0,1,0:00:21
20200722_113811_1591553002,45.72429657,-0.03166,0.220484,-11,0,0,0,0,1,0:00:21
20200722_113811_1591586334,45.69778061,-0.009066,0.22069,-11,0,0,0,0,1,0:00:21
20200722_113811_1591619666,45.67102051,0.004074,0.221371,-11,0,0,0,0,1,0:00:21
20200722_113811_1591652998,45.6441803,0.011354,0.221932,-11,0,0,0,0,1,0:00:21
20200722_113811_1591686330,45.61738586,0.008224,0.222716,-11,0,0,0,0,1,0:00:21
20200722_113811_1591719662,45.59022141,0.005889,0.223471,-11,0,0,0,0,1,0:00:21
20200722_113811_1591736328,45.56325912,0.007459,0.224221,-11,0,0,0,0,1,0:00:21
20200722_113811_1591769660,45.54973984,0.009485,0.224547,-11,0,0,0,0,1,0:00:21
20200722_113811_1591802992,45.52248383,0.011193,0.225153,-11,0,0,0,0,1,0:00:21
20200722_113811_1591819658,45.49526215,0.012761,0.225926,-11,0,0,0,0,1,0:00:21
20200722_113811_1591852990,45.48165131,0.018536,0.226235,-11,0,0,0,0,1,0:00:21
20200722_113811_1591886322,45.45422363,0.026824,0.226675,-10,0,0,0,0,1,0:00:21
20200722_113811_1591919654,45.42812729,0.028081,0.225233,-10,0,0,0,0,1,0:00:21
20200722_113811_1591936320,45.40050888,0.029628,0.225972,-10,0,0,0,0,1,0:00:21
20200722_113811_1591986318,45.38666534,0.028982,0.226378,-10,0,0,0,0,1,0:00:21
20200722_113811_1592002984,45.34508133,0.025444,0.227631,-10,0,0,0,0,1,0:00:21
20200722_113811_1592036316,45.33105087,0.022341,0.228123,-10,0,0,0,0,1,0:00:21
20200722_113812_1592052982,45.30311584,0.013352,0.22905,-10,0,0,0,0,1,0:00:22
20200722_113812_1592102980,45.28914642,0.012619,0.231648,-10,0,0,0,0,1,0:00:22
20200722_113812_1592119646,45.24685287,0.005561,0.233039,-10,0,0,0,0,1,0:00:22
20200722_113812_1592152978,45.23277664,0.003663,0.233462,-10,0,0,0,0,1,0:00:22
20200722_113812_1592186310,45.20451736,0.001024,0.234292,-10,0,0,0,0,1,0:00:22
20200722_113812_1592219642,45.17611694,0.003851,0.234938,-10,0,0,0,0,1,0:00:22
20200722_113812_1592252974,45.1477356,0.005368,0.2357,-10,0,0,0,0,1,0:00:22
20200722_113812_1592269640,45.11910248,0.005642,0.236409,-10,0,0,0,0,1,0:00:22
20200722_113812_1592319638,45.10480881,0.00639,0.236752,-10,0,0,0,0,1,0:00:22
20200722_113812_1592336304,45.06180191,0.010643,0.237868,-10,0,0,0,0,1,0:00:22
20200722_113812_1592369636,45.04734039,0.010445,0.238263,-10,0,0,0,0,1,0:00:22
20200722_113812_1592402968,45.01847458,0.006856,0.23911,-10,0,0,0,0,1,0:00:22
20200722_113812_1592419634,44.98947144,0.005404,0.239968,-10,0,0,0,0,1,0:00:22
20200722_113812_1592452966,44.97486115,0.005531,0.24042,-10,0,0,0,0,1,0:00:22
20200722_113812_1592469632,44.94575882,0.00454,0.24125,-10,0,0,0,0,1,0:00:22
20200722_113812_1592519630,44.93118286,0.002007,0.241719,-10,0,0,0,0,1,0:00:22
20200722_113812_1592536296,44.88708115,-0.001841,0.243076,-10,0,0,0,0,1,0:00:22
20200722_113812_1592586294,44.87236786,-0.003797,0.243522,-10,0,0,0,0,1,0:00:22
20200722_113812_1592602960,44.8259964,-0.011981,0.248123,-10,0,0,0,0,1,0:00:22
20200722_113812_1592636292,44.81115341,-0.017297,0.248626,-10,0,0,0,0,1,0:00:22
20200722_113812_1592669624,44.78136826,-0.032316,0.249708,-11,0,0,0,0,1,0:00:22
20200722_113812_1592702956,44.75124359,-0.047109,0.250892,-11,0,0,0,0,1,0:00:22
20200722_113812_1592736288,44.72120667,-0.057354,0.251951,-11,0,0,0,0,1,0:00:22
20200722_113812_1592752954,44.69106674,-0.06243,0.249771,-11,0,0,0,0,1,0:00:22
20200722_113812_1592786286,44.67590714,-0.059922,0.25016,-11,0,0,0,0,1,0:00:22
20200722_113812_1592819618,44.64574432,-0.048195,0.250898,-12,0,0,0,0,1,0:00:22
20200722_113812_1592852950,44.61537933,-0.031597,0.251579,-12,0,0,0,0,1,0:00:22
20200722_113812_1592886282,44.58487701,-0.021236,0.252271,-12,0,0,0,0,1,0:00:22
20200722_113812_1592919614,44.55430222,-0.014235,0.253204,-12,0,0,0,0,1,0:00:22
20200722_113812_1592936280,44.52337646,-0.01128,0.254234,-12,0,0,0,0,1,0:00:22
20200722_113812_1592969612,44.50798035,-0.014339,0.254806,-12,0,0,0,0,1,0:00:22
20200722_113813_1593002944,44.47710419,-0.019472,0.255865,-12,0,0,0,0,1,0:00:23
20200722_113813_1593036276,44.44577789,-0.031841,0.25721,-12,0,0,0,0,1,0:00:23
20200722_113813_1593069608,44.41452026,-0.048078,0.258549,-13,0,0,0,0,1,0:00:23
20200722_113813_1593086274,44.38294983,-0.066451,0.259848,-13,0,0,0,0,1,0:00:23
20200722_113813_1593119606,44.36710739,-0.06989,0.260466,-13,0,0,0,0,1,0:00:23
20200722_113813_1593152938,44.33557129,-0.081072,0.261679,-13,0,0,0,0,1,0:00:23
20200722_113813_1593186270,44.30399704,-0.073452,0.262451,-14,0,0,0,0,1,0:00:23
20200722_113813_1593219602,44.27225113,-0.062423,0.26319,-14,0,0,0,0,1,0:00:23
20200722_113813_1593236268,44.24051666,-0.043253,0.263888,-14,0,0,0,0,1,0:00:23
20200722_113813_1593286266,44.22447968,-0.02926,0.264134,-14,0,0,0,0,1,0:00:23
20200722_113813_1593302932,44.17660141,0.000735,0.264963,-14,0,0,0,0,1,0:00:23
20200722_113813_1593352930,44.16054535,0.002279,0.265564,-14,0,0,0,0,1,0:00:23
20200722_113813_1593386262,44.11215591,0.023206,0.26684,-13,0,0,0,0,1,0:00:23
20200722_113813_1593419594,44.07994461,0.037066,0.267636,-13,0,0,0,0,1,0:00:23
20200722_113813_1593452926,44.04741287,0.053418,0.26846,-13,0,0,0,0,1,0:00:23
20200722_113813_1593502924,44.01501083,0.068982,0.26933,-12,0,0,0,0,1,0:00:23
20200722_113813_1593519590,43.96591568,0.092691,0.270531,-12,0,0,0,0,1,0:00:23
20200722_113813_1593552922,43.94953537,0.095809,0.271052,-12,0,0,0,0,1,0:00:23
20200722_113813_1593569588,43.91654968,0.092808,0.272339,-11,0,0,0,0,1,0:00:23
20200722_113813_1593602920,43.89984512,0.090171,0.273003,-11,0,0,0,0,1,0:00:23
20200722_113813_1593619586,43.86650848,0.071739,0.274565,-11,0,0,0,0,1,0:00:23
20200722_113813_1593669584,43.8498764,0.064279,0.275241,-11,0,0,0,0,1,0:00:23
20200722_113813_1593686250,43.79932022,0.034789,0.277673,-11,0,0,0,0,1,0:00:23
20200722_113813_1593719582,43.78249359,0.027821,0.278417,-11,0,0,0,0,1,0:00:23
20200722_113813_1593736248,43.74880981,0.018167,0.279584,-11,0,0,0,0,1,0:00:23
20200722_113813_1593769580,43.73168564,0.014171,0.280282,-11,0,0,0,0,1,0:00:23
20200722_113813_1593802912,43.69759369,0.009975,0.281541,-11,0,0,0,0,1,0:00:23
20200722_113813_1593836244,43.66357422,0.010361,0.282674,-11,0,0,0,0,1,0:00:23
20200722_113813_1593852910,43.62904739,0.014609,0.283801,-11,0,0,0,0,1,0:00:23
20200722_113813_1593886242,43.61187363,0.015418,0.284385,-11,0,0,0,0,1,0:00:23
20200722_113813_1593919574,43.57747269,0.019479,0.285581,-10,0,0,0,0,1,0:00:23
20200722_113813_1593952906,43.54257202,0.025105,0.286742,-10,0,0,0,0,1,0:00:23
20200722_113814_1593986238,43.50780106,0.021601,0.288053,-10,0,0,0,0,1,0:00:24
20200722_113814_1594002904,43.47258377,0.014416,0.289524,-10,0,0,0,0,1,0:00:24
20200722_113814_1594036236,43.45493698,0.012461,0.290204,-10,0,0,0,0,1,0:00:24
20200722_113814_1594069568,43.41978073,0.008149,0.291566,-10,0,0,0,0,1,0:00:24
20200722_113814_1594086234,43.38423157,0.001114,0.292951,-10,0,0,0,0,1,0:00:24
20200722_113814_1594136232,43.36639786,-0.001688,0.293644,-10,0,0,0,0,1,0:00:24
20200722_113814_1594152898,43.31298065,-0.00394,0.295612,-11,0,0,0,0,1,0:00:24
20200722_113814_1594186230,43.29481125,-0.005997,0.296304,-11,0,0,0,0,1,0:00:24
20200722_113814_1594219562,43.25876236,-0.008873,0.297661,-11,0,0,0,0,1,0:00:24
20200722_113814_1594252894,43.22273636,-0.015036,0.299074,-11,0,0,0,0,1,0:00:24
20200722_113814_1594269560,43.18614578,-0.015016,0.300436,-11,0,0,0,0,1,0:00:24
20200722_113814_1594302892,43.16798019,-0.013601,0.301054,-11,0,0,0,0,1,0:00:24
20200722_113814_1594336224,43.13164139,-0.008458,0.30225,-11,0,0,0,0,1,0:00:24
20200722_113814_1594369556,43.09469223,-0.00207,0.303457,-11,0,0,0,0,1,0:00:24
20200722_113814_1594402888,43.05796814,0.002919,0.304693,-11,0,0,0,0,1,0:00:24
20200722_113814_1594436220,43.02086258,0.012273,0.305878,-11,0,0,0,0,1,0:00:24
20200722_113814_1594469552,42.98371124,0.020822,0.307131,-10,0,0,0,0,1,0:00:24
20200722_113814_1594502884,42.9466095,0.026818,0.308401,-10,0,0,0,0,1,0:00:24
20200722_113814_1594519550,42.90897751,0.043477,0.30954,-10,0,0,0,0,1,0:00:24
20200722_113814_1594552882,42.89022827,0.046805,0.310175,-9,0,0,0,0,1,0:00:24
20200722_113814_1594586214,42.85280609,0.064883,0.311337,-9,0,0,0,0,1,0:00:24
20200722_113814_1594619546,42.81465149,0.074732,0.312613,-9,0,0,0,0,1,0:00:24
20200722_113814_1594636212,42.7767868,0.078048,0.314032,-9,0,0,0,0,1,0:00:24
20200722_113814_1594669544,42.75781631,0.081238,0.314673,-9,0,0,0,0,1,0:00:24
20200722_113814_1594719542,42.71954346,0.067978,0.315743,-9,0,0,0,0,1,0:00:24
20200722_113814_1594736208,42.66216278,0.040927,0.317757,-8,0,0,0,0,1,0:00:24
20200722_113814_1594769540,42.64068222,0.040278,0.321643,-8,0,0,0,0,1,0:00:24
20200722_113814_1594786206,42.6020546,0.023955,0.32273,-8,0,0,0,0,1,0:00:24
20200722_113814_1594819538,42.58275986,0.01045,0.323399,-8,0,0,0,0,1,0:00:24
20200722_113814_1594852870,42.54371643,0.002388,0.324904,-8,0,0,0,0,1,0:00:24
20200722_113814_1594886202,42.5046463,0.001173,0.326341,-8,0,0,0,0,1,0:00:24
20200722_113814_1594919534,42.46566391,0.003055,0.327519,-8,0,0,0,0,1,0:00:24
20200722_113815_1594952866,42.4264679,0.002445,0.324824,-8,0,0,0,0,1,0:00:25
20200722_113815_1594986198,42.38750839,0.002617,0.325437,-8,0,0,0,0,1,0:00:25
20200722_113815_1595002864,42.34801102,0.006666,0.326198,-8,0,0,0,0,1,0:00:25
20200722_113815_1595019530,42.32825851,0.008281,0.326518,-8,0,0,0,0,1,0:00:25
20200722_113815_1595052862,42.30862427,0.014493,0.326724,-8,0,0,0,0,1,0:00:25
20200722_113815_1595086194,42.26918411,0.020505,0.327479,-8,0,0,0,0,1,0:00:25
20200722_113815_1595119526,42.22917175,0.022828,0.328847,-8,0,0,0,0,1,0:00:25
20200722_113815_1595152858,42.18948364,0.028429,0.33006,-8,0,0,0,0,1,0:00:25
20200722_113815_1595186190,42.14936829,0.026985,0.331084,-8,0,0,0,0,1,0:00:25
20200722_113815_1595202856,42.10916138,0.019215,0.332452,-8,0,0,0,0,1,0:00:25
20200722_113815_1595236188,42.08914185,0.015995,0.33307,-8,0,0,0,0,1,0:00:25
20200722_113815_1595269520,42.04887009,0.01086,0.333791,-8,0,0,0,0,1,0:00:25
20200722_113815_1595302852,42.00824356,0.006293,0.335153,-8,0,0,0,0,1,0:00:25
20200722_113815_1595336184,41.96790314,0.007924,0.336189,-8,0,0,0,0,1,0:00:25
20200722_113815_1595352850,41.92698288,0.00613,0.337047,-8,0,0,0,0,1,0:00:25
20200722_113815_1595386182,41.90656281,0.004865,0.337688,-8,0,0,0,0,1,0:00:25
20200722_113815_1595419514,41.86587906,0.004796,0.338775,-8,0,0,0,0,1,0:00:25
20200722_113815_1595452846,41.82484436,0.008002,0.33937,-8,0,0,0,0,1,0:00:25
20200722_113815_1595469512,41.78383636,0.018943,0.340406,-7,0,0,0,0,1,0:00:25
20200722_113815_1595519510,41.76337814,0.021047,0.340892,-7,0,0,0,0,1,0:00:25
20200722_113815_1595536176,41.70119476,0.020074,0.342294,-7,0,0,0,0,1,0:00:25
20200722_113815_1595586174,41.68056488,0.027516,0.342752,-7,0,0,0,0,1,0:00:25
20200722_113815_1595602840,41.61756134,0.03306,0.345487,-7,0,0,0,0,1,0:00:25
20200722_113815_1595636172,41.59651184,0.027773,0.346311,-7,0,0,0,0,1,0:00:25
20200722_113815_1595669504,41.55483246,0.015607,0.347593,-7,0,0,0,0,1,0:00:25
20200722_113815_1595686170,41.5131073,0.01521,0.348154,-7,0,0,0,0,1,0:00:25
20200722_113815_1595736168,41.4919281,0.016456,0.348801,-7,0,0,0,0,1,0:00:25
20200722_113815_1595752834,41.42889786,0.003158,0.350723,-7,0,0,0,0,1,0:00:25
20200722_113815_1595786166,41.40794373,0.001592,0.349384,-7,0,0,0,0,1,0:00:25
20200722_113815_1595819498,41.36538696,0.003896,0.350477,-7,0,0,0,0,1,0:00:25
20200722_113815_1595852830,41.32315826,0.004873,0.351467,-7,0,0,0,0,1,0:00:25
20200722_113815_1595869496,41.28078842,0.008613,0.351919,-7,0,0,0,0,1,0:00:25
20200722_113816_1595902828,41.25922012,0.009389,0.352686,-7,0,0,0,0,1,0:00:26
20200722_113816_1595936160,41.21667862,0.011307,0.353716,-7,0,0,0,0,1,0:00:26
20200722_113816_1595969492,41.17412567,0.012212,0.354311,-7,0,0,0,0,1,0:00:26
20200722_113816_1596002824,41.13093948,0.014437,0.355564,-7,0,0,0,0,1,0:00:26
20200722_113816_1596036156,41.08814621,0.016551,0.356577,-7,0,0,0,0,1,0:00:26
20200722_113816_1596069488,41.04502869,0.016853,0.357006,-6,0,0,0,0,1,0:00:26
20200722_113816_1596086154,41.00166702,0.016415,0.358374,-6,0,0,0,0,1,0:00:26
20200722_113816_1596119486,40.98012161,0.016683,0.358895,-6,0,0,0,0,1,0:00:26
20200722_113816_1596152818,40.93688965,0.01392,0.359329,-6,0,0,0,0,1,0:00:26
20200722_113816_1596186150,40.89318085,0.012076,0.360606,-6,0,0,0,0,1,0:00:26
20200722_113816_1596219482,40.84981918,0.009419,0.361567,-6,0,0,0,0,1,0:00:26
20200722_113816_1596252814,40.80592728,0.005905,0.362173,-6,0,0,0,0,1,0:00:26
20200722_113816_1596269480,40.76208878,0.004608,0.363409,-6,0,0,0,0,1,0:00:26
20200722_113816_1596302812,40.74026489,0.00276,0.363907,-6,0,0,0,0,1,0:00:26
20200722_113816_1596336144,40.69626617,0.001245,0.364445,-6,0,0,0,0,1,0:00:26
20200722_113816_1596369476,40.65185165,0.001016,0.366087,-6,0,0,0,0,1,0:00:26
20200722_113816_1596402808,40.6079483,0.001864,0.366728,-6,0,0,0,0,1,0:00:26
20200722_113816_1596419474,40.56356812,0.001431,0.367301,-6,0,0,0,0,1,0:00:26
20200722_113816_1596452806,40.5413208,0.000776,0.367964,-6,0,0,0,0,1,0:00:26
20200722_113816_1596502804,40.49714279,0.000831,0.368891,-6,0,0,0,0,1,0:00:26
20200722_113816_1596519470,40.42997742,0.00157,0.369807,-6,0,0,0,0,1,0:00:26
20200722_113816_1596552802,40.40772247,0.001495,0.370282,-6,0,0,0,0,1,0:00:26
20200722_113816_1596586134,40.36322021,0.001435,0.37122,-6,0,0,0,0,1,0:00:26
20200722_113816_1596602800,40.31799316,0.001826,0.372233,-6,0,0,0,0,1,0:00:26
20200722_113816_1596652798,40.29552078,0.00242,0.37288,-6,0,0,0,0,1,0:00:26
20200722_113816_1596686130,40.22836304,0.006512,0.373589,-6,0,0,0,0,1,0:00:26
20200722_113816_1596702796,40.18254852,0.005369,0.375306,-6,0,0,0,0,1,0:00:26
20200722_113816_1596736128,40.16000366,0.005641,0.375792,-6,0,0,0,0,1,0:00:26
20200722_113816_1596752794,40.1149826,0.007744,0.376296,-6,0,0,0,0,1,0:00:26
20200722_113816_1596802792,40.09225082,0.009376,0.376256,-6,0,0,0,0,1,0:00:26
20200722_113816_1596819458,40.02374649,0.009294,0.378356,-6,0,0,0,0,1,0:00:26
20200722_113816_1596869456,40.00108719,0.009151,0.378814,-6,0,0,0,0,1,0:00:26
20200722_113817_1596902788,39.93202972,0.008385,0.379975,-6,0,0,0,0,1,0:00:27
20200722_113817_1596936120,39.8863678,0.007096,0.381045,-6,0,0,0,0,1,0:00:27
20200722_113817_1596986118,39.84054184,0.007849,0.381086,-6,0,0,0,0,1,0:00:27
20200722_113817_1597002784,39.77122879,0.004637,0.383117,-6,0,0,0,0,1,0:00:27
20200722_113817_1597019450,39.7482872,0.004807,0.383529,-6,0,0,0,0,1,0:00:27
20200722_113817_1597069448,39.72532272,0.00575,0.383111,-6,0,0,0,0,1,0:00:27
20200722_113817_1597086114,39.65542984,0.007833,0.384919,-6,0,0,0,0,1,0:00:27
20200722_113817_1597119446,39.63234711,0.00919,0.385389,-6,0,0,0,0,1,0:00:27
20200722_113817_1597136112,39.58598709,0.008228,0.385423,-6,0,0,0,0,1,0:00:27
20200722_113817_1597186110,39.56227112,0.007019,0.386556,-6,0,0,0,0,1,0:00:27
20200722_113817_1597202776,39.49238586,0.014491,0.38825,-6,0,0,0,0,1,0:00:27
20200722_113817_1597236108,39.46918869,0.01565,0.387803,-6,0,0,0,0,1,0:00:27
20200722_113817_1597286106,39.42177582,0.013761,0.38944,-6,0,0,0,0,1,0:00:27
20200722_113817_1597302772,39.35174179,0.017236,0.39043,-6,0,0,0,0,1,0:00:27
20200722_113817_1597336104,39.32824326,0.017538,0.390069,-5,0,0,0,0,1,0:00:27
20200722_113817_1597369436,39.28073502,0.014494,0.391454,-5,0,0,0,0,1,0:00:27
20200722_113817_1597386102,39.23376083,0.011818,0.392404,-5,0,0,0,0,1,0:00:27
20200722_113817_1597419434,39.21025848,0.013798,0.392181,-5,0,0,0,0,1,0:00:27
20200722_113817_1597452766,39.16221619,0.008972,0.393669,-5,0,0,0,0,1,0:00:27
20200722_113817_1597486098,39.1149025,0.00732,0.394756,-5,0,0,0,0,1,0:00:27
20200722_113817_1597519430,39.06758499,0.006165,0.394687,-5,0,0,0,0,1,0:00:27
20200722_113817_1597552762,39.01931763,0.003698,0.39657,-5,0,0,0,0,1,0:00:27
20200722_113817_1597569428,38.9718132,0.004984,0.397428,-5,0,0,0,0,1,0:00:27
20200722_113817_1597619426,38.94807053,0.006211,0.397108,-5,0,0,0,0,1,0:00:27
20200722_113817_1597636092,38.87549591,0.009027,0.399031,-5,0,0,0,0,1,0:00:27
20200722_113817_1597686090,38.85161591,0.012105,0.399488,-5,0,0,0,0,1,0:00:27
20200722_113817_1597702756,38.77969742,0.017483,0.399385,-5,0,0,0,0,1,0:00:27
20200722_113817_1597736088,38.7553215,0.016727,0.400421,-5,0,0,0,0,1,0:00:27
20200722_113817_1597752754,38.70726395,0.018916,0.401365,-5,0,0,0,0,1,0:00:27
20200722_113817_1597802752,38.68325043,0.021387,0.4014,-5,0,0,0,0,1,0:00:27
20200722_113818_1597819418,38.6100769,0.019165,0.40259,-5,0,0,0,0,1,0:00:28
20200722_113818_1597852750,38.5859108,0.017241,0.403111,-5,0,0,0,0,1,0:00:28
20200722_113818_1597886082,38.53762054,0.013234,0.403482,-5,0,0,0,0,1,0:00:28
20200722_113818_1597919414,38.48836899,0.007933,0.404856,-5,0,0,0,0,1,0:00:28
20200722_113818_1597952746,38.43964386,0.004278,0.406035,-5,0,0,0,0,1,0:00:28
20200722_113818_1597969412,38.3911438,0.000748,0.405611,-5,0,0,0,0,1,0:00:28
20200722_113818_1598019410,38.36646652,-0.000333,0.406035,-5,0,0,0,0,1,0:00:28
20200722_113818_1598036076,38.29271698,0.001262,0.408192,-5,0,0,0,0,1,0:00:28
20200722_113818_1598086074,38.26835632,0.002074,0.408118,-5,0,0,0,0,1,0:00:28
20200722_113818_1598119406,38.19413376,0.000703,0.409205,-5,0,0,0,0,1,0:00:28
20200722_113818_1598136072,38.14508057,0.000899,0.410126,-5,0,0,0,0,1,0:00:28
20200722_113818_1598169404,38.12056732,0.001542,0.409857,-5,0,0,0,0,1,0:00:28
20200722_113818_1598186070,38.07066727,0.001091,0.410773,-5,0,0,0,0,1,0:00:28
20200722_113818_1598219402,38.04572678,0.000848,0.411677,-5,0,0,0,0,1,0:00:28
20200722_113818_1598252734,37.99639511,0.001283,0.412615,-5,0,0,0,0,1,0:00:28
20200722_113818_1598286066,37.94681549,0.001736,0.41222,-5,0,0,0,0,1,0:00:28
20200722_113818_1598319398,37.896492,0.001048,0.414332,-5,0,0,0,0,1,0:00:28
20200722_113818_1598352730,37.84696579,0.001465,0.414778,-5,0,0,0,0,1,0:00:28
20200722_113818_1598386062,37.79710388,0.001426,0.414389,-5,0,0,0,0,1,0:00:28
20200722_113818_1598419394,37.74645996,0.000619,0.416575,-5,0,0,0,0,1,0:00:28
20200722_113818_1598452726,37.69671249,0.001746,0.416855,-5,0,0,0,0,1,0:00:28
20200722_113818_1598486058,37.6464119,0.001321,0.416827,-5,0,0,0,0,1,0:00:28
20200722_113818_1598519390,37.59590912,0.000702,0.418446,-5,0,0,0,0,1,0:00:28
20200722_113818_1598536056,37.54595566,0.001369,0.418601,-5,0,0,0,0,1,0:00:28
20200722_113818_1598569388,37.52091599,0.001928,0.417788,-5,0,0,0,0,1,0:00:28
20200722_113818_1598602720,37.46983719,0.000747,0.419579,-5,0,0,0,0,1,0:00:28
20200722_113818_1598636052,37.41958618,0.001317,0.420357,-5,0,0,0,0,1,0:00:28
20200722_113818_1598669384,37.36923218,0.002497,0.419533,-5,0,0,0,0,1,0:00:28
20200722_113818_1598702716,37.31772232,0.00084,0.422017,-5,0,0,0,0,1,0:00:28
20200722_113818_1598752714,37.26722336,0.001574,0.422841,-5,0,0,0,0,1,0:00:28
20200722_113818_1598786046,37.19079208,0.000983,0.423201,-5,0,0,0,0,1,0:00:28
20200722_113818_1598819378,37.1397934,0.000718,0.424523,-5,0,0,0,0,1,0:00:28
20200722_113819_1598836044,37.08912277,0.001718,0.423859,-5,0,0,0,0,1,0:00:29
20200722_113819_1598869376,37.06339645,0.001569,0.4239,-5,0,0,0,0,1,0:00:29
20200722_113819_1598902708,37.01173782,0.000679,0.425834,-5,0,0,0,0,1,0:00:29
20200722_113819_1598936040,36.96076202,0.001335,0.426475,-5,0,0,0,0,1,0:00:29
20200722_113819_1598952706,36.90953064,0.001714,0.426063,-5,0,0,0,0,1,0:00:29
20200722_113819_1599002704,36.88323593,0.000944,0.427619,-5,0,0,0,0,1,0:00:29
20200722_113819_1599019370,36.80626678,0.001987,0.428569,-5,0,0,0,0,1,0:00:29
20200722_113819_1599052702,36.78068542,0.002406,0.427951,-5,0,0,0,0,1,0:00:29
20200722_113819_1599086034,36.72842026,0.000654,0.429713,-5,0,0,0,0,1,0:00:29
20200722_113819_1599136032,36.67677307,0.000905,0.430915,-5,0,0,0,0,1,0:00:29
20200722_113819_1599152698,36.59941483,0.001438,0.430091,-5,0,0,0,0,1,0:00:29
20200722_113819_1599186030,36.57284546,0.000532,0.431688,-5,0,0,0,0,1,0:00:29
20200722_113819_1599219362,36.52097702,0.000773,0.432866,-5,0,0,0,0,1,0:00:29
20200722_113819_1599236028,36.46942139,0.002116,0.431688,-5,0,0,0,0,1,0:00:29
20200722_113819_1599269360,36.4433403,0.001416,0.431956,-5,0,0,0,0,1,0:00:29
20200722_113819_1599302692,36.39057541,0.000817,0.434194,-5,0,0,0,0,1,0:00:29
20200722_113819_1599319358,36.33873367,0.001865,0.434486,-5,0,0,0,0,1,0:00:29
20200722_113819_1599369356,36.31280518,0.002571,0.433427,-5,0,0,0,0,1,0:00:29
20200722_113819_1599386022,36.23358917,0.001091,0.436025,-5,0,0,0,0,1,0:00:29
20200722_113819_1599419354,36.20752716,0.001286,0.436511,-5,0,0,0,0,1,0:00:29
20200722_113819_1599436020,36.15549469,0.002427,0.43543,-5,0,0,0,0,1,0:00:29
20200722_113819_1599486018,36.12918472,0.001605,0.435676,-5,0,0,0,0,1,0:00:29
20200722_113819_1599502684,36.04991913,0.000734,0.438165,-5,0,0,0,0,1,0:00:29
20200722_113819_1599536016,36.02377701,0.001458,0.437976,-5,0,0,0,0,1,0:00:29
20200722_113819_1599569348,35.97125626,0.001571,0.437244,-5,0,0,0,0,1,0:00:29
20200722_113819_1599619346,35.91788101,0.000566,0.43939,-5,0,0,0,0,1,0:00:29
20200722_113819_1599636012,35.83911514,0.002277,0.438972,-5,0,0,0,0,1,0:00:29
20200722_113819_1599669344,35.81265259,0.001856,0.439086,-5,0,0,0,0,1,0:00:29
20200722_113819_1599686010,35.75899506,0.000486,0.441324,-5,0,0,0,0,1,0:00:29
20200722_113819_1599719342,35.73260117,0.001003,0.441782,-5,0,0,0,0,1,0:00:29
20200722_113819_1599752674,35.67993164,0.002707,0.440878,-5,0,0,0,0,1,0:00:29
20200722_113819_1599786006,35.62647247,0.001248,0.441885,-5,0,0,0,0,1,0:00:29
20200722_113820_1599802672,35.57288742,0.000551,0.443733,-5,0,0,0,0,1,0:00:30
20200722_113820_1599852670,35.54638672,0.001233,0.443796,-5,0,0,0,0,1,0:00:30
20200722_113820_1599869336,35.46611023,0.00136,0.444174,-5,0,0,0,0,1,0:00:30
20200722_113820_1599886002,35.43890381,0.000553,0.445604,-5,0,0,0,0,1,0:00:30
20200722_113820_1599919334,35.41212463,0.0005,0.446371,-5,0,0,0,0,1,0:00:30
