Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_113606_1470891162, 96.71417999267578,0.000703,0.481431,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113606_1470924494, 96.65478515625,0.002749,0.484772,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:14
20200722_113607_1470957826, 96.596435546875,0.002351,0.486226,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1470974492, 96.5376968383789,-0.004058,0.487794,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471007824, 96.50727844238281,-0.00733,0.490197,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471041156, 96.44844818115234,-0.014732,0.491284,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471057822, 96.38949584960938,-0.027784,0.492452,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471107820, 96.35984802246094,-0.04071,0.491593,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471124486, 96.2712631225586,-0.063256,0.493012,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471141152, 96.24154663085938,-0.063631,0.493596,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471174484, 96.21185302734375,-0.062973,0.492394,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471207816, 96.15254974365234,-0.055262,0.493195,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471241148, 96.09329986572266,-0.036569,0.493676,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471274480, 96.0340576171875,-0.009616,0.494157,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471291146, 95.97468566894531,0.012507,0.494317,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471324478, 95.94486999511719,0.019762,0.494489,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471341144, 95.88385009765625,0.021408,0.497487,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471407808, 95.85420989990234,0.020246,0.497247,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471441140, 95.73516845703125,0.012034,0.498174,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471491138, 95.67539978027344,0.006379,0.498838,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471507804, 95.58606719970703,0.005719,0.496331,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471541136, 95.55621337890625,0.005616,0.496686,-4.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471574468, 95.49687957763672,0.026109,0.496514,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471591134, 95.43753051757812,0.062763,0.496091,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471624466, 95.40779113769531,0.085466,0.495816,-3.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471657798, 95.3484878540039,0.142122,0.495175,-2.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471691130, 95.28925323486328,0.220867,0.494706,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471724462, 95.230224609375,0.291151,0.494168,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471757794, 95.17085266113281,0.374303,0.494031,-0.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471791126, 95.11174011230469,0.335161,0.493436,1.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471807792, 95.0528793334961,0.268548,0.492703,1.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113607_1471841124, 95.02330017089844,0.270049,0.492818,1.0,6.0,0.0, 0.0, 0.0,0,0:00:15
20200722_113608_1471874456, 94.96741485595703,0.215695,0.487462,1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1471907788, 94.90859985351562,0.101429,0.486558,1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1471941120, 94.84992980957031,-0.017775,0.485471,0.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1471957786, 94.7914047241211,-0.028273,0.484704,0.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472007784, 94.76213073730469,-0.030224,0.484601,-0.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472024450, 94.67462158203125,-0.10856,0.488011,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472057782, 94.64559173583984,-0.09852,0.487302,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472091114, 94.58756256103516,-0.117426,0.486088,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472124446, 94.52973937988281,-0.106998,0.484646,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472157778, 94.471923828125,-0.111135,0.483697,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472174444, 94.41368865966797,-0.104772,0.483559,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472207776, 94.3850326538086,-0.101754,0.482678,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472241108, 94.32793426513672,-0.04867,0.480893,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472257774, 94.27093505859375,-0.003554,0.47929,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
20200722_113608_1472307772, 94.24251556396484,0.004897,0.47873,-1.0,6.0,0.0, 0.0, 0.0,0,0:00:16
