Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140543_1626512502, 99.98579406738281,0.000675,0.228126,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626529168, 99.95907592773438,0.001545,0.226169,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626562500, 99.94584655761719,0.00244,0.225127,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626595832, 99.91938018798828,-0.009272,0.223525,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626612498, 99.89290618896484,-0.038859,0.222152,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626662496, 99.87969207763672,-0.063345,0.221637,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626679162, 99.83941650390625,-0.187075,0.221557,-12.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626712494, 99.82597351074219,-0.235232,0.221785,-12.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626745826, 99.79952239990234,-0.331232,0.22174,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140543_1626779158, 99.77388000488281,-0.398957,0.220435,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:13
20200722_140544_1626812490, 99.74999237060547,-0.369735,0.21612,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1626829156, 99.72687530517578,-0.309644,0.210032,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1626862488, 99.7153549194336,-0.26442,0.206713,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1626895820, 99.69194030761719,-0.147782,0.201105,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1626929152, 99.66845703125,-0.035585,0.196722,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1626962484, 99.6453857421875,0.016786,0.193838,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1626995816, 99.62229919433594,-0.006259,0.193586,-14.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627045814, 99.59868621826172,-0.063606,0.19441,-15.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627079146, 99.56315612792969,-0.199331,0.194971,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627112478, 99.540283203125,-0.257793,0.19433,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627129144, 99.51905822753906,-0.238886,0.191297,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627162476, 99.50849151611328,-0.229576,0.189626,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627195808, 99.48779296875,-0.194803,0.184774,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627229140, 99.46743774414062,-0.112159,0.179315,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627262472, 99.44660186767578,-0.033097,0.174817,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627295804, 99.42634582519531,-0.006256,0.171807,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627312470, 99.40595245361328,-0.012533,0.170846,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627345802, 99.39606475830078,0.004423,0.169964,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627379134, 99.37612915039062,0.005667,0.168877,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627412466, 99.35685729980469,-0.005491,0.166611,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627429132, 99.33755493164062,-0.017571,0.164895,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627479130, 99.32794952392578,-0.016031,0.163945,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627495796, 99.30001068115234,0.000863,0.160031,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627529128, 99.29049682617188,0.008591,0.159275,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627545794, 99.27196502685547,0.006406,0.157593,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627595792, 99.26290893554688,0.002409,0.15654,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627612458, 99.2358169555664,-0.000854,0.153496,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627645790, 99.22696685791016,2.4e-05,0.152546,-16.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627679122, 99.20964813232422,0.01539,0.150555,-15.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627695788, 99.19257354736328,0.05562,0.14751,-15.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140544_1627729120, 99.18389129638672,0.062134,0.146732,-15.0,0.0,0.0, 0.0, 0.0,1,0:03:14
20200722_140545_1627779118, 99.16761016845703,0.130248,0.144043,-14.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627795784, 99.14391326904297,0.310496,0.138378,-13.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627812450, 99.13575744628906,0.347622,0.137439,-12.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627862448, 99.12828826904297,0.442439,0.135551,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627895780, 99.10469055175781,0.652062,0.131957,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627912446, 99.08844757080078,0.656757,0.131888,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627945778, 99.07994842529297,0.620279,0.132472,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1627979110, 99.0624771118164,0.4522,0.135677,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628012442, 99.04547882080078,0.272407,0.137966,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628029108, 99.02885437011719,0.095773,0.139728,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628079106, 99.02081298828125,0.003477,0.139739,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628112438, 98.996826171875,-0.078499,0.138492,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628129104, 98.98116302490234,-0.038379,0.135471,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628162436, 98.97329711914062,-0.025387,0.134704,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628195768, 98.95777130126953,0.005128,0.132163,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628229100, 98.9422836303711,0.007919,0.130836,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628245766, 98.92693328857422,0.004198,0.129588,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628279098, 98.9195785522461,-0.005344,0.128695,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628312430, 98.90406799316406,-0.041661,0.128444,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628329096, 98.88898468017578,-0.075602,0.127025,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628379094, 98.88140106201172,-0.100465,0.127231,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628395760, 98.858642578125,-0.172046,0.126613,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628429092, 98.85137176513672,-0.176448,0.12588,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628462424, 98.83746337890625,-0.165091,0.123683,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628495756, 98.82379150390625,-0.150319,0.121211,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628529088, 98.81005096435547,-0.098908,0.118865,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628562420, 98.79639434814453,-0.033093,0.116232,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628595752, 98.78286743164062,0.006426,0.114126,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628629084, 98.76920318603516,-0.001524,0.113714,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628662416, 98.75596618652344,0.004078,0.112993,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628679082, 98.74259185791016,-0.002087,0.112375,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628712414, 98.73603820800781,-0.00579,0.112055,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140545_1628729080, 98.72306823730469,-0.000618,0.110384,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:15
20200722_140546_1628762412, 98.71653747558594,-0.006109,0.110499,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628795744, 98.70352935791016,0.002779,0.1094,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628829076, 98.690673828125,0.002819,0.10877,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628862408, 98.6780014038086,0.009438,0.107603,-11.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628895740, 98.66545867919922,0.014332,0.10671,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628912406, 98.65363311767578,0.086144,0.104788,-10.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628945738, 98.64775848388672,0.135416,0.103369,-9.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1628979070, 98.63594818115234,0.276772,0.101881,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629012402, 98.62390899658203,0.37393,0.100576,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629045734, 98.61152648925781,0.388559,0.10045,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629079066, 98.59920501708984,0.328852,0.100519,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629095732, 98.58626556396484,0.202062,0.10243,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629129064, 98.57991790771484,0.102881,0.103529,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629162396, 98.56769561767578,0.001088,0.103929,-8.0,0.0,0.0, 0.0, 0.0,1,0:03:16
20200722_140546_1629179062, 98.55581665039062,-0.040969,0.103048,-7.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629212394, 98.54994201660156,-0.006347,0.10259,-7.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629245726, 98.5383071899414,0.111693,0.101435,-6.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629279058, 98.52635955810547,0.224355,0.099798,-6.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629312390, 98.51441955566406,0.274366,0.098779,-5.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629345722, 98.50269317626953,0.296228,0.098276,-5.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629379054, 98.4908447265625,0.2785,0.098447,-5.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629412386, 98.47887420654297,0.201714,0.099008,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629429052, 98.46692657470703,0.159376,0.098997,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629462384, 98.46088409423828,0.141752,0.098997,-4.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629479050, 98.44902801513672,0.158356,0.098997,-3.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629512382, 98.44319915771484,0.153999,0.099111,-3.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629545714, 98.43138122558594,0.208065,0.099054,-2.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629595712, 98.4195327758789,0.298054,0.098848,-1.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629612378, 98.4014663696289,0.473016,0.098974,0.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629629044, 98.39541625976562,0.45914,0.09918,1.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629662376, 98.38957977294922,0.445138,0.09902,1.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140546_1629695708, 98.37813568115234,0.361039,0.098562,1.0,0.0,0.0, 0.0, 0.0,0,0:03:16
20200722_140547_1629712374, 98.36665344238281,0.251584,0.097944,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629745706, 98.36078643798828,0.172999,0.097864,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629779038, 98.34915924072266,0.00805,0.097234,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629812370, 98.33753204345703,-0.05256,0.09641,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629845702, 98.32599639892578,-0.032994,0.09633,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629879034, 98.31444549560547,-0.015469,0.096765,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629895700, 98.30281066894531,0.005586,0.096571,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629929032, 98.29708862304688,0.013432,0.096468,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629962364, 98.28548431396484,0.015785,0.096262,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1629995696, 98.27401733398438,0.003399,0.096296,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630012362, 98.26239776611328,-0.005467,0.09617,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630045694, 98.25672912597656,-0.005599,0.096136,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630095692, 98.24519348144531,-0.000825,0.095975,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630112358, 98.22801208496094,0.001872,0.095735,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630145690, 98.22224426269531,0.000922,0.095815,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630179022, 98.21077728271484,-0.000695,0.095621,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630212354, 98.19937896728516,-0.000955,0.095529,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630245686, 98.18787384033203,-0.000234,0.095483,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630279018, 98.17638397216797,0.000205,0.095563,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630312350, 98.16493225097656,0.000227,0.095472,0.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630329016, 98.15339660644531,-0.000159,0.095586,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630362348, 98.14761352539062,-0.000291,0.095792,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630379014, 98.1360092163086,0.057973,0.096033,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630429012, 98.1299819946289,0.0989,0.096433,1.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630445678, 98.11222076416016,0.18893,0.097246,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630479010, 98.10629272460938,0.206042,0.097681,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630512342, 98.0947036743164,0.222342,0.097772,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630562340, 98.0832290649414,0.209266,0.097475,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630579006, 98.06582641601562,0.057972,0.096948,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630612338, 98.0597152709961,0.021574,0.097223,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140547_1630629004, 98.04764556884766,-0.013153,0.097692,2.0,0.0,0.0, 0.0, 0.0,0,0:03:17
20200722_140548_1630662336, 98.04163360595703,-0.022667,0.097795,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630695668, 98.02941131591797,-0.018812,0.099066,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630712334, 98.01644897460938,-0.000284,0.101789,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630762332, 98.01007080078125,0.005682,0.102728,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630778998, 97.99051666259766,0.005974,0.105383,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630812330, 97.98391723632812,0.002594,0.106161,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630828996, 97.97045135498047,0.017649,0.108347,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630862328, 97.96377563476562,0.030669,0.109343,2.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630878994, 97.94998931884766,0.075879,0.110716,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630928992, 97.94309997558594,0.095888,0.111563,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630962324, 97.92240905761719,0.129648,0.113463,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1630995656, 97.9086685180664,0.121033,0.114161,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631028988, 97.89491271972656,0.084549,0.114722,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631045654, 97.88077545166016,0.031944,0.115305,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631095652, 97.8737564086914,0.012209,0.115523,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631112318, 97.8573989868164,-0.01537,0.108301,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631145650, 97.85020446777344,-0.014124,0.108851,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631178982, 97.83566284179688,-0.006836,0.110247,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631212314, 97.82105255126953,0.000846,0.111323,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631245646, 97.80645751953125,0.004629,0.112112,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631262312, 97.79168701171875,0.002735,0.112936,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631295644, 97.78429412841797,0.001686,0.121794,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631312310, 97.76940155029297,-0.001975,0.122595,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631328976, 97.7618637084961,-0.002133,0.122939,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631378974, 97.7544174194336,-0.002041,0.123179,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631395640, 97.73184204101562,0.001554,0.124301,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631445638, 97.7243423461914,0.000763,0.124507,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631462304, 97.70178985595703,-0.001468,0.125033,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631478970, 97.6942367553711,-0.001149,0.125228,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631528968, 97.68669891357422,-0.00131,0.125228,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631562300, 97.66384887695312,-0.014917,0.125926,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631578966, 97.64862060546875,-0.035748,0.126143,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140548_1631612298, 97.64095306396484,-0.04013,0.126429,3.0,0.0,0.0, 0.0, 0.0,0,0:03:18
20200722_140549_1631645630, 97.625732421875,-0.043054,0.126716,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631662296, 97.61053466796875,-0.041546,0.126887,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631712294, 97.60282135009766,-0.037837,0.12707,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631745626, 97.57986450195312,-0.009238,0.127288,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631762292, 97.5645751953125,0.00585,0.127242,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631795624, 97.55693817138672,0.007229,0.127253,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631828956, 97.54178619384766,0.005078,0.127219,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631862288, 97.52659606933594,0.00034,0.127002,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631895620, 97.51146697998047,-0.002657,0.126647,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631928952, 97.49618530273438,-0.002161,0.12667,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631962284, 97.4811019897461,-0.001516,0.126338,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1631995616, 97.4660415649414,0.000823,0.126201,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632012282, 97.45099639892578,0.000807,0.125949,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632062280, 97.44353485107422,0.000341,0.125789,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632112278, 97.42115783691406,0.007015,0.124987,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632145610, 97.39888763427734,0.0261,0.124415,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632178942, 97.38416290283203,0.036029,0.123809,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632212274, 97.3695297241211,0.039156,0.123294,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632228940, 97.35503387451172,0.025097,0.122515,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632262272, 97.347900390625,0.014388,0.122046,3.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632295604, 97.33358001708984,-0.026598,0.121154,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632328936, 97.3194580078125,-0.089352,0.120032,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632362268, 97.30522155761719,-0.104811,0.119345,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632378934, 97.2913589477539,-0.103279,0.118052,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632428932, 97.28446960449219,-0.092338,0.11756,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632445598, 97.26385498046875,-0.038553,0.116152,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632478930, 97.257080078125,-0.003715,0.115729,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632495596, 97.24356842041016,0.018098,0.114458,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632545594, 97.23690795898438,0.016415,0.113795,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632562260, 97.21723937988281,0.00647,0.111998,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140549_1632595592, 97.210693359375,0.001942,0.111288,2.0,0.0,0.0, 0.0, 0.0,0,0:03:19
20200722_140550_1632628924, 97.19781494140625,-0.010075,0.110018,2.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632662256, 97.18504333496094,-0.014088,0.108748,2.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632678922, 97.1724853515625,0.003813,0.107328,2.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632712254, 97.16625213623047,0.021096,0.10671,3.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632745586, 97.15375518798828,0.085814,0.105761,3.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632778918, 97.14140319824219,0.151239,0.104662,4.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632795584, 97.12918853759766,0.212029,0.103483,4.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632845582, 97.12332916259766,0.22774,0.102808,4.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632862248, 97.10625457763672,0.261585,0.099947,5.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632895580, 97.10078430175781,0.240675,0.098711,5.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632928912, 97.0899887084961,0.204177,0.095884,5.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632962244, 97.07928466796875,0.167984,0.093172,6.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1632995576, 97.06864166259766,0.178807,0.091089,6.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1633028908, 97.05823516845703,0.176501,0.089292,6.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1633045574, 97.04813385009766,0.190843,0.087701,7.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1633078906, 97.04327392578125,0.193201,0.08666,7.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1633112238, 97.03353118896484,0.19669,0.085046,7.0,0.0,0.0, 0.0, 0.0,0,0:03:20
20200722_140550_1633145570, 97.0240478515625,0.19425,0.083009,8.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633178902, 97.01498413085938,0.1875,0.080743,8.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633195568, 97.0063247680664,0.160821,0.077859,8.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633228900, 97.00221252441406,0.161466,0.076485,8.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633262232, 96.99415588378906,0.146585,0.073613,9.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633295564, 96.98623657226562,0.142334,0.070637,9.0,0.0,0.0, 0.0, 0.0,2,0:03:20
20200722_140550_1633328896, 96.97872924804688,0.130199,0.067891,9.0,0.0,0.0, 0.0, 0.0,2,0:03:20
