Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135503_1046369042, 32.09623336791992,0.435847,-0.173711,138.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046419040, 32.10710525512695,0.435032,-0.173603,139.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046452372, 32.143070220947266,0.409461,-0.179405,141.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046485704, 32.16828536987305,0.380678,-0.186792,143.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046519036, 32.1923828125,0.355614,-0.193459,145.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046535702, 32.2153205871582,0.330607,-0.19854,147.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046569034, 32.22620391845703,0.327376,-0.198563,149.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046585700, 32.24641036987305,0.336569,-0.194352,151.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046619032, 32.25566482543945,0.361304,-0.187725,153.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046652364, 32.27217483520508,0.410347,-0.173219,156.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046685696, 32.288429260253906,0.450983,-0.160144,158.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046719028, 32.30652618408203,0.479376,-0.152075,160.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1046752360, 32.327571868896484,0.482422,-0.152047,161.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046769026, 32.35334396362305,0.445406,-0.162862,162.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046802358, 32.368167877197266,0.406813,-0.173551,163.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046835690, 32.396427154541016,0.342866,-0.193693,164.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046869022, 32.425106048583984,0.278119,-0.213206,164.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046885688, 32.454307556152344,0.21257,-0.229635,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046935686, 32.46943664550781,0.182172,-0.236508,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046969018, 32.517295837402344,0.122931,-0.24861,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1046985684, 32.55036926269531,0.079994,-0.256639,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1047019016, 32.566680908203125,0.062775,-0.260146,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1047035682, 32.5987434387207,0.044489,-0.265365,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1047085680, 32.6146125793457,0.039968,-0.267248,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1047102346, 32.66263961791992,0.035673,-0.269725,165.0,6.0,0.0, 0.0, 1.0,4,0:02:30
20200722_135503_1047152344, 32.67908477783203,0.035494,-0.26972,165.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1047185676, 32.73317337036133,-0.002051,-0.277553,164.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1047219008, 32.76844787597656,-0.026414,-0.282904,163.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1047235674, 32.80691146850586,-0.070664,-0.294034,162.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135503_1047269006, 32.829322814941406,-0.113664,-0.304683,161.0,6.0,0.0, 0.0, 0.0,4,0:02:30
20200722_135504_1047285672, 32.876564025878906,-0.213126,-0.329203,158.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047319004, 32.90142059326172,-0.263039,-0.341265,156.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047352336, 32.964664459228516,-0.466036,-0.385893,150.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047385668, 33.02529525756836,-0.662827,-0.428158,145.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047419000, 33.08295822143555,-0.825937,-0.460151,139.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047452332, 33.1408805847168,-0.948757,-0.480282,132.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047468998, 33.20246505737305,-1.096814,-0.501815,124.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047518996, 33.23698043823242,-1.186899,-0.513397,120.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047535662, 33.33987808227539,-1.382183,-0.524384,105.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047585660, 33.37419509887695,-1.492479,-0.534409,100.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047602326, 33.46147155761719,-1.658819,-0.534398,88.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047635658, 33.486454010009766,-1.654072,-0.524006,78.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047668990, 33.55159378051758,-1.895821,-0.52443,69.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047702322, 33.6065673828125,-1.947021,-0.5011,59.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047735654, 33.65054702758789,-1.838095,-0.460666,51.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047768986, 33.689937591552734,-1.67275,-0.417051,44.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047802318, 33.72688293457031,-1.690789,-0.400788,37.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047835650, 33.76240921020508,-1.356226,-0.351434,32.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047868982, 33.79605484008789,-1.110614,-0.315881,28.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047902314, 33.82762145996094,-0.947864,-0.295189,25.0,6.0,0.0, 0.0, 1.0,4,0:02:31
20200722_135504_1047935646, 33.85833740234375,-0.80204,-0.280735,23.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1047968978, 33.886940002441406,-0.584141,-0.26683,23.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048002310, 33.91437530517578,-0.333643,-0.253342,24.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048035642, 33.941139221191406,-0.093127,-0.241875,26.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048068974, 33.9673957824707,0.114841,-0.233023,28.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048102306, 33.99339294433594,0.305031,-0.22516,30.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048135638, 34.02076721191406,0.3385,-0.223112,31.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048168970, 34.04893112182617,0.295546,-0.224325,31.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048202302, 34.07719039916992,0.227053,-0.226814,31.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048235634, 34.10515594482422,0.140726,-0.229669,32.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135504_1048252300, 34.13288497924805,0.057851,-0.232553,32.0,6.0,0.0, 0.0, 0.0,4,0:02:31
20200722_135505_1048285632, 34.14678955078125,0.039258,-0.23316,32.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048318964, 34.17476272583008,0.030252,-0.233366,32.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048352296, 34.20280075073242,0.029746,-0.232914,32.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048385628, 34.231109619140625,0.011985,-0.2332,31.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048418960, 34.26007080078125,-0.037488,-0.23518,30.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048452292, 34.28993606567383,-0.123643,-0.238642,28.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048485624, 34.320011138916016,-0.22122,-0.24215,25.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048518956, 34.35017776489258,-0.336312,-0.245698,22.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048552288, 34.38071060180664,-0.482985,-0.2494,18.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048585620, 34.41020584106445,-0.566126,-0.250293,16.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048602286, 34.438533782958984,-0.555878,-0.247729,14.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048652284, 34.45246505737305,-0.541694,-0.246052,13.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048668950, 34.49428176879883,-0.456691,-0.240238,11.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048685616, 34.50813674926758,-0.394944,-0.237755,9.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1048718948, 34.522178649902344,-0.356153,-0.235849,9.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048752280, 34.5499267578125,-0.269989,-0.232937,8.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048785612, 34.577701568603516,-0.242332,-0.232016,7.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048818944, 34.6053581237793,-0.20029,-0.231506,7.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048852276, 34.633033752441406,-0.166314,-0.231317,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048885608, 34.660675048828125,-0.1039,-0.230894,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048918940, 34.68838119506836,-0.061976,-0.230825,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048952272, 34.716163635253906,-0.026147,-0.230837,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1048985604, 34.7440299987793,-0.016114,-0.231186,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1049002270, 34.77187728881836,-0.002559,-0.231478,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1049018936, 34.78582000732422,-0.002385,-0.231672,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1049068934, 34.799774169921875,-0.00462,-0.231895,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1049085600, 34.841758728027344,-0.025432,-0.232565,6.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1049118932, 34.85578918457031,-0.031051,-0.232777,5.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1049152264, 34.883846282958984,-0.038994,-0.233097,5.0,6.0,0.0, 0.0, 1.0,4,0:02:32
20200722_135505_1049185596, 34.911930084228516,-0.058118,-0.233486,4.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135505_1049218928, 34.940032958984375,-0.081855,-0.233835,4.0,6.0,0.0, 0.0, 0.0,4,0:02:32
20200722_135506_1049252260, 34.96814727783203,-0.090628,-0.234064,4.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049285592, 34.99620056152344,-0.082753,-0.234081,3.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049318924, 35.02427673339844,-0.071752,-0.234116,3.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049352256, 35.05238342285156,-0.061245,-0.234156,3.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049368922, 35.08042526245117,-0.039891,-0.234053,3.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049402254, 35.09447479248047,-0.030435,-0.234018,3.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049418920, 35.12260437011719,-0.041159,-0.23411,2.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049452252, 35.136688232421875,-0.060736,-0.234213,1.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049485584, 35.16484451293945,-0.125367,-0.23435,-1.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049518916, 35.192893981933594,-0.202584,-0.234253,-3.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049552248, 35.22077941894531,-0.283907,-0.23399,-4.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049585580, 35.24860382080078,-0.33546,-0.233515,-6.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049618912, 35.27638244628906,-0.343437,-0.232891,-7.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049652244, 35.304264068603516,-0.293835,-0.232428,-7.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049685576, 35.332401275634766,-0.201539,-0.232576,-7.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049702242, 35.360626220703125,-0.097329,-0.233143,-7.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049735574, 35.3747444152832,-0.05206,-0.233452,-6.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049768906, 35.40312194824219,0.083019,-0.23447,-4.0,6.0,0.0, 0.0, 0.0,4,0:02:33
20200722_135506_1049802238, 35.43144989013672,0.208039,-0.235312,-2.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1049818904, 35.459407806396484,0.279214,-0.235226,-1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1049852236, 35.473350524902344,0.314662,-0.23498,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1049885568, 35.501220703125,0.33086,-0.23439,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1049918900, 35.529109954833984,0.304491,-0.233767,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1049952232, 35.55705261230469,0.180731,-0.23296,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1049985564, 35.584957122802734,0.09303,-0.232439,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050002230, 35.61280822753906,0.011292,-0.232496,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050052228, 35.626712799072266,-0.004516,-0.23241,1.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050085560, 35.66835403442383,-0.025805,-0.232136,2.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050102226, 35.696022033691406,0.042392,-0.231684,3.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050118892, 35.70984649658203,0.075102,-0.231455,3.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050168890, 35.72366714477539,0.100842,-0.231254,5.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050185556, 35.7648811340332,0.203066,-0.230345,6.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135506_1050235554, 35.77862548828125,0.219794,-0.230121,6.0,6.0,0.0, 0.0, 0.0,0,0:02:33
20200722_135507_1050252220, 35.81979751586914,0.214406,-0.229389,7.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050285552, 35.833518981933594,0.196387,-0.229229,7.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050318884, 35.861045837402344,0.156887,-0.229028,8.0,6.0,0.0, 0.0, 0.0,2,0:02:34
20200722_135507_1050352216, 35.888648986816406,0.082678,-0.229286,7.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050385548, 35.916236877441406,0.034703,-0.229423,7.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050418880, 35.94377136230469,0.001877,-0.229538,7.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050452212, 35.97127914428711,-0.037634,-0.229669,7.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050485544, 35.99875259399414,-0.058058,-0.229578,6.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050518876, 36.02619552612305,-0.068519,-0.229309,6.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050552208, 36.053565979003906,-0.069051,-0.228948,5.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050585540, 36.08097839355469,-0.077565,-0.228742,5.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050618872, 36.108421325683594,-0.070765,-0.228634,5.0,6.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050652204, 36.1358642578125,-0.052625,-0.228588,5.0,7.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050685536, 36.163597106933594,-0.030747,-0.229069,5.0,8.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050702202, 36.19180679321289,-0.028574,-0.230465,5.0,8.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050735534, 36.20613098144531,-0.031685,-0.231546,4.0,8.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050768866, 36.235313415527344,-0.037155,-0.234419,3.0,9.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050802198, 36.265384674072266,-0.095124,-0.238814,2.0,10.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050818864, 36.29665756225586,-0.165416,-0.245022,0.0,12.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050852196, 36.31275177001953,-0.212927,-0.248662,0.0,12.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050885528, 36.34599304199219,-0.216926,-0.257045,-1.0,14.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050918860, 36.38092803955078,-0.220059,-0.267225,-1.0,23.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050952192, 36.41898727416992,-0.174619,-0.281336,-1.0,28.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1050968858, 36.46117401123047,-0.103052,-0.300597,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051018856, 36.48391342163086,-0.034169,-0.312162,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051052188, 36.55882263183594,0.044125,-0.354787,0.0,32.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051085520, 36.61393356323242,0.055715,-0.388411,1.0,32.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051118852, 36.673221588134766,0.075101,-0.423798,1.0,32.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051152184, 36.73639678955078,0.098836,-0.458778,1.0,32.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051185516, 36.80331039428711,0.061596,-0.492625,2.0,32.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135507_1051218848, 36.873836517333984,0.071447,-0.525105,2.0,31.0,0.0, 0.0, 0.0,0,0:02:34
20200722_135508_1051252180, 36.94768524169922,0.091995,-0.556337,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051268846, 37.024776458740234,0.067952,-0.586007,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051302178, 37.06447982788086,0.043345,-0.600364,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051335510, 37.1461181640625,0.011308,-0.627957,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051352176, 37.230648040771484,-0.016453,-0.654262,1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051402174, 37.27397537231445,-0.035546,-0.666977,1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051418840, 37.407859802246094,-0.112612,-0.703456,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051468838, 37.45366668701172,-0.144355,-0.714901,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051485504, 37.59445571899414,-0.205463,-0.747318,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051502170, 37.642433166503906,-0.214869,-0.757435,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051535502, 37.690956115722656,-0.21567,-0.767266,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051568834, 37.78971862792969,-0.184353,-0.786269,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051602166, 37.89094161987305,-0.115446,-0.805227,-3.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051635498, 37.99416732788086,-0.014149,-0.823636,-2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051652164, 38.099212646484375,0.07208,-0.841352,-1.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051702162, 38.15240478515625,0.142625,-0.850044,0.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051718828, 38.31431579589844,0.21859,-0.874421,2.0,31.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051752160, 38.368934631347656,0.252408,-0.881557,3.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051785492, 38.47981262207031,0.291453,-0.895931,4.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051818824, 38.59220504760742,0.295916,-0.909682,5.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051835490, 38.70624923706055,0.258321,-0.923169,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051885488, 38.76383972167969,0.242821,-0.929778,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051902154, 38.93904113769531,0.183911,-0.950275,7.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051952152, 38.998069763183594,0.148956,-0.956604,7.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1051968818, 39.177215576171875,0.054818,-0.97511,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052002150, 39.237548828125,0.027995,-0.980895,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052035482, 39.359134674072266,-0.017898,-0.992254,6.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052068814, 39.48193359375,-0.071315,-1.002731,5.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052102146, 39.60579299926758,-0.109378,-1.012974,4.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052135478, 39.73054122924805,-0.141549,-1.022342,3.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052152144, 39.85641098022461,-0.175779,-1.031532,2.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135508_1052202142, 39.919586181640625,-0.19159,-1.035766,2.0,32.0,0.0, 0.0, 0.0,0,0:02:35
20200722_135509_1052218808, 40.110286712646484,-0.219874,-1.047354,0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052252140, 40.17435073852539,-0.219411,-1.051085,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052285472, 40.30289840698242,-0.178098,-1.058146,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052318804, 40.43235778808594,-0.118534,-1.065116,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052352136, 40.56242370605469,-0.070156,-1.07149,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052385468, 40.69313049316406,-0.034558,-1.077768,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052418800, 40.82418441772461,0.022754,-1.083158,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052452132, 40.956214904785156,0.014725,-1.088966,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052502130, 41.08879089355469,-0.001127,-1.094156,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052535462, 41.28877639770508,-0.032436,-1.101967,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052568794, 41.42278289794922,-0.06817,-1.107106,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052602126, 41.55704116821289,-0.072378,-1.111649,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052635458, 41.69142532348633,-0.067492,-1.115094,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052668790, 41.8265380859375,-0.063551,-1.118848,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052702122, 41.96208572387695,-0.03362,-1.122287,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052735454, 42.09797286987305,0.016298,-1.125423,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052768786, 42.234066009521484,0.039968,-1.128479,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052785452, 42.370628356933594,0.080528,-1.132106,0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052818784, 42.43915557861328,0.081157,-1.133892,0.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052852116, 42.575862884521484,0.098174,-1.136083,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052868782, 42.71293640136719,0.128226,-1.138349,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052918780, 42.781646728515625,0.128145,-1.139556,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052935446, 42.988006591796875,0.074669,-1.143018,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1052968778, 43.05691909790039,0.056574,-1.143922,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053018776, 43.19481658935547,0.053418,-1.145628,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053068774, 43.40180206298828,-0.012803,-1.148214,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053085440, 43.609535217285156,-0.014579,-1.150755,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053118772, 43.67866516113281,-0.010206,-1.151202,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053152104, 43.81719207763672,-0.01217,-1.152335,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135509_1053185436, 43.95579528808594,-0.017298,-1.153427,1.0,32.0,0.0, 0.0, 0.0,0,0:02:36
20200722_135510_1053202102, 44.09459686279297,-0.051096,-1.154761,1.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053252100, 44.1641845703125,-0.068906,-1.155287,0.0,31.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053268766, 44.37244415283203,-0.067893,-1.156403,-0.0,32.0,0.0, 0.0, 0.0,0,0:02:37
20200722_135510_1053318764, 44.44170379638672,-0.061716,-1.156466,-1.0,32.0,0.0, 0.0, 0.0,0,0:02:37
