Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_133239_3641904318, 592.1233520507812, 1.8558006559032947e-05, 0.5376516580581665, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641937650, 592.1233520507812, -1.4717978046974167e-05, 0.5345082879066467, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641970982, 592.1233520507812, -1.86556044354802e-05, 0.532677173614502, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3641987648, 592.1233520507812, 1.1385250218154397e-05, 0.531242847442627, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3642020980, 592.1233520507812, 1.708025229163468e-05, 0.5291065573692322, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3642054312, 592.1233520507812, -6.19531510892557e-06, 0.5262989401817322, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3642087644, 592.1233520507812, -2.632333962537814e-05, 0.5246204137802124, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3642137642, 592.1233520507812, 3.8121484067232814e-06, 0.5228503942489624, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133239_3642154308, 592.1233520507812, 2.574923655629391e-06, 0.5192797780036926, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642187640, 592.1233520507812, -1.712472476356197e-05, 0.5183337330818176, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642204306, 592.1233520507812, -1.9199285816284828e-05, 0.5156786441802979, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642254304, 592.1233520507812, -9.030017622535524e-07, 0.5144884586334229, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642287636, 592.1233520507812, 5.388000772654777e-06, 0.5117112994194031, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642304302, 592.1233520507812, -2.433014196867589e-05, 0.5104600787162781, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642337634, 592.1233520507812, -2.1287614799803123e-05, 0.5093003511428833, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642370966, 592.1233520507812, 1.1838346836157143e-05, 0.5063096284866333, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642404298, 592.1233520507812, 9.498163308307994e-06, 0.5049057602882385, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642437630, 592.1233520507812, -1.973575126612559e-05, 0.5027390122413635, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642454296, 592.1233520507812, -1.0472769645275548e-05, 0.5002975463867188, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642487628, 592.1233520507812, 2.6443099159223493e-06, 0.49851223826408386, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642520960, 592.1233520507812, 9.308804692409467e-06, 0.4964675307273865, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642570958, 592.1233520507812, -1.7093238056986593e-05, 0.4934462606906891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642620956, 592.1233520507812, -4.189083028904861e-06, 0.4906691014766693, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642637622, 592.1233520507812, 6.778098850190872e-06, 0.48615244030952454, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642687620, 592.1233520507812, -5.783098458778113e-06, 0.48514533042907715, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642704286, 592.1233520507812, -1.1752409591281321e-05, 0.48230716586112976, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642737618, 592.1233520507812, 4.944971351505956e-06, 0.4811169505119324, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642754284, 592.1233520507812, 1.4132441719993949e-05, 0.478950172662735, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642804282, 592.1233520507812, -5.529117856895027e-07, 0.4775463342666626, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642837614, 592.1233520507812, -1.865221383923199e-05, 0.4740673005580902, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642870946, 592.1233520507812, 1.00969282357255e-05, 0.47153428196907043, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642904278, 592.1233520507812, 6.9388797783176415e-06, 0.46967267990112305, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642920944, 592.1233520507812, -1.8360864487476647e-05, 0.46747538447380066, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642954276, 592.1233520507812, -2.0243527615093626e-05, 0.46594950556755066, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3642987608, 592.1233520507812, 3.458188075455837e-06, 0.4630807936191559, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3643020940, 592.1233520507812, 7.267969522217754e-06, 0.4610971212387085, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3643054272, 592.1233520507812, -1.5030690519779455e-05, 0.4580453336238861, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3643087604, 592.1233520507812, -1.5273928511305712e-05, 0.4561532139778137, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3643104270, 592.1233520507812, 5.632061856886139e-06, 0.45294880867004395, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133240_3643154268, 592.1233520507812, 1.2107980182918254e-05, 0.45133134722709656, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643170934, 592.1233520507812, -1.511901973572094e-05, 0.4478828012943268, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643220932, 592.1233520507812, -1.9517672626534477e-05, 0.4468452036380768, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643237598, 592.1233520507812, 8.914546015148517e-06, 0.443274587392807, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643270930, 592.1233520507812, 9.151777703664266e-06, 0.4407110810279846, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643304262, 592.1233520507812, -1.2490636436268687e-05, 0.43851378560066223, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643337594, 592.1233520507812, -1.7068810848286375e-05, 0.43625542521476746, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643370926, 592.1233520507812, 9.359114301332738e-06, 0.43387502431869507, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643387592, 592.1233520507812, 5.7306151575176045e-06, 0.4321049749851227, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643420924, 592.1233520507812, -9.424349627806805e-06, 0.4298771619796753, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643454256, 592.1233520507812, -1.9436736693023704e-05, 0.4270695149898529, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643487588, 592.1233520507812, 7.578580607514596e-07, 0.4249027371406555, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643520920, 592.1233520507812, 9.476522791374009e-06, 0.42313268780708313, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643554252, 592.1233520507812, -1.4640803783549927e-05, 0.41965362429618835, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643570918, 592.1233520507812, -1.8535809431341477e-05, 0.4166628420352936, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643620916, 592.1233520507812, -5.634706212731544e-06, 0.4160524904727936, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643654248, 592.1233520507812, 5.122289167047711e-06, 0.4123598039150238, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643687580, 592.1233520507812, -1.9262042769696563e-05, 0.4101014733314514, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643704246, 592.1233520507812, -1.1647049177554436e-05, 0.40805676579475403, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643737578, 592.1233520507812, 3.4234108170494437e-06, 0.40650033950805664, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643754244, 592.1233520507812, 9.566591870679986e-06, 0.40292972326278687, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643804242, 592.1233520507812, -2.9048535452602664e-06, 0.40213626623153687, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643837574, 592.1233520507812, -1.5777808584971353e-05, 0.3983520269393921, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643870906, 592.1233520507812, 1.0023956747318152e-05, 0.3951476216316223, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643887572, 592.1233520507812, 4.714328838417714e-07, 0.3929503262042999, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643920904, 592.1233520507812, -1.477393107052194e-05, 0.39072251319885254, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643954236, 592.1233520507812, -1.6099946151371114e-05, 0.38745707273483276, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3643987568, 592.1233520507812, 6.06752428211621e-06, 0.3852902948856354, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3644020900, 592.1233520507812, 4.418070602696389e-06, 0.383306622505188, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3644054232, 592.1233520507812, -1.7775120795704424e-05, 0.3800412118434906, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3644070898, 592.1233520507812, -1.2020230315101799e-05, 0.3775387108325958, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3644104230, 592.1233520507812, 6.373603582687792e-07, 0.37534141540527344, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133241_3644137562, 592.1233520507812, 8.029087439354043e-06, 0.37225911021232605, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644170894, 592.1233520507812, -1.4184292012942024e-05, 0.3698786795139313, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644204226, 592.1233520507812, -1.4719837963639293e-05, 0.3677119016647339, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644237558, 592.1233520507812, 8.183819772966672e-06, 0.3650568425655365, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644270890, 592.1233520507812, 3.1527749797533033e-06, 0.3623407483100891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644287556, 592.1233520507812, -1.872851498774253e-05, 0.3605096638202667, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644320888, 592.1233520507812, -1.870353844424244e-05, 0.35925841331481934, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644354220, 592.1233520507812, 6.038820174580906e-06, 0.35513848066329956, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644387552, 592.1233520507812, 5.697792857972672e-06, 0.3529411852359772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644437550, 592.1233520507812, -2.06307195185218e-05, 0.3501335084438324, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644487548, 592.1233520507812, 2.7455369036033517e-06, 0.3454947769641876, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644520880, 592.1233520507812, 1.729040519649061e-07, 0.34070342779159546, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644554212, 592.1233520507812, -2.7937354388996027e-05, 0.33749905228614807, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644587544, 592.1233520507812, -4.116635409445735e-06, 0.3353017568588257, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644604210, 592.1233520507812, 1.4538240066030994e-05, 0.3333180844783783, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644620876, 592.1233520507812, 7.638095667061862e-06, 0.3302662670612335, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644670874, 592.1233520507812, -8.314078513649292e-06, 0.3291676342487335, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644704206, 592.1233520507812, -1.3526894690585323e-05, 0.32513922452926636, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644737538, 592.1233520507812, 1.1526633898029104e-05, 0.32193484902381897, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644754204, 592.1233520507812, -6.85608256389969e-07, 0.3191576898097992, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644787536, 592.1233520507812, -1.7396774637745693e-05, 0.3178759515285492, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644804202, 592.1233520507812, -1.926512959471438e-05, 0.3144884407520294, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644837534, 592.1233520507812, -4.176778929831926e-06, 0.31308460235595703, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644887532, 592.1233520507812, 1.1951465239690151e-05, 0.30936139822006226, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644904198, 592.1233520507812, -2.1383297280408442e-05, 0.3054856061935425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644954196, 592.1233520507812, -1.8978365915245377e-05, 0.3041428327560425, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3644970862, 592.1233520507812, 8.038789928832557e-06, 0.2998703122138977, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3645004194, 592.1233520507812, 4.908544724457897e-06, 0.2983444035053253, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3645020860, 592.1233520507812, -1.4434193872148171e-05, 0.29315632581710815, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3645070858, 592.1233520507812, -1.7809759810916148e-05, 0.29175248742103577, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3645104190, 592.1233520507812, 2.405309714959003e-06, 0.287724107503891, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133242_3645137522, 592.1233520507812, 2.0288828181946883e-06, 0.2847333550453186, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645154188, 592.1233520507812, -1.5086235180206131e-05, 0.2824750244617462, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645187520, 592.1233520507812, -1.6373789549106732e-05, 0.28070497512817383, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645220852, 592.1233520507812, -6.160241241559561e-07, 0.27689021825790405, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645254184, 592.1233520507812, 2.3206948753795587e-06, 0.2739299535751343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645287516, 592.1233520507812, -1.7452870451961644e-05, 0.2706950604915619, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645320848, 592.1233520507812, -9.724409210321028e-06, 0.2679179012775421, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645337514, 592.1233520507812, 7.367545549641363e-06, 0.26334020495414734, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645387512, 592.1233520507812, 6.607777777389856e-06, 0.26208895444869995, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645404178, 592.1233520507812, -2.1037662008893676e-05, 0.2581521272659302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645454176, 592.1233520507812, -1.3801908608002122e-05, 0.2569009065628052, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645470842, 592.1233520507812, 4.921174877381418e-06, 0.252079039812088, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645504174, 592.1233520507812, -1.935063892233302e-06, 0.24893568456172943, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645537506, 592.1233520507812, -1.73588159668725e-05, 0.24536506831645966, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645570838, 592.1233520507812, -7.751694283797406e-06, 0.24216067790985107, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645587504, 592.1233520507812, 4.735059974336764e-06, 0.2389257699251175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645620836, 592.1233520507812, 3.75923463025174e-07, 0.2377660721540451, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645654168, 592.1233520507812, -1.3678593859367538e-05, 0.23312734067440033, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645687500, 592.1233520507812, -1.4050288882572204e-05, 0.23010605573654175, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645737498, 592.1233520507812, 1.98174757315428e-06, 0.22711528837680817, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645770830, 592.1233520507812, -1.0132272109331097e-05, 0.2223239541053772, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645804162, 592.1233520507812, -1.6492911527166143e-05, 0.21716639399528503, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645837494, 592.1233520507812, 9.532211606710916e-07, 0.21390096843242645, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645870826, 592.1233520507812, 1.2795034081136691e-06, 0.21036086976528168, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645904158, 592.1233520507812, -1.5891071598161943e-05, 0.2080720216035843, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645937490, 592.1233520507812, -8.500420335622039e-06, 0.2052643597126007, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645954156, 592.1233520507812, 5.4646779972244985e-06, 0.20053406059741974, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3645987488, 592.1233520507812, 3.865903636324219e-06, 0.19775691628456116, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3646020820, 592.1233520507812, -1.388179043715354e-05, 0.19467459619045258, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3646054152, 592.1233520507812, -1.7167649275506847e-05, 0.1908903568983078, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3646087484, 592.1233520507812, 5.985641564620892e-07, 0.18799114227294922, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133243_3646120816, 592.1233520507812, 2.2602141598326853e-06, 0.18533608317375183, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646154148, 592.1233520507812, -1.5700044968980365e-05, 0.18155184388160706, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646170814, 592.1233520507812, -1.224169955094112e-05, 0.17792019248008728, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646204146, 592.1233520507812, -3.993159680248937e-06, 0.1767299920320511, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646237478, 592.1233520507812, 1.8894209006248275e-06, 0.1732814460992813, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646270810, 592.1233520507812, -9.576117918186355e-06, 0.16952773928642273, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646287476, 592.1233520507812, -1.282499943044968e-05, 0.16699473559856415, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646320808, 592.1233520507812, -8.066976988629904e-06, 0.16552987694740295, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646354140, 592.1233520507812, -2.652388957358198e-07, 0.16107423603534698, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646387472, 592.1233520507812, -8.532137144356966e-06, 0.1589684933423996, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646420804, 592.1233520507812, -1.3481497262546327e-05, 0.15570305287837982, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646454136, 592.1233520507812, 3.7326267374737654e-06, 0.15289540588855743, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646470802, 592.1233520507812, 2.4966220735223033e-06, 0.14868390560150146, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646520800, 592.1233520507812, -8.392589734285139e-06, 0.14694437384605408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646554132, 592.1233520507812, -1.5706420526839793e-05, 0.1420920193195343, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646587464, 592.1233520507812, 8.40753909869818e-06, 0.13974212110042572, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646637462, 592.1233520507812, 1.2353493730188347e-06, 0.13473716378211975, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646654128, 592.1233520507812, -1.928584970301017e-05, 0.13131913542747498, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646704126, 592.1233520507812, -9.346990736958105e-06, 0.13031204044818878, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646754124, 592.1233520507812, 7.3564419835747685e-06, 0.1253070831298828, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646787456, 592.1233520507812, -2.4068798666121438e-05, 0.11996643245220184, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646820788, 592.1233520507812, 9.448872617667803e-08, 0.11673151701688766, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646837454, 592.1233520507812, 1.1641031960607506e-05, 0.11392385512590408, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646870786, 592.1233520507812, -1.9975157101725927e-06, 0.11252002418041229, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646904118, 592.1233520507812, -2.4602402845630422e-05, 0.10995651036500931, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646937450, 592.1233520507812, -3.1462036531593185e-06, 0.10556191205978394, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3646970782, 592.1233520507812, 1.173224336525891e-05, 0.10312046855688095, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3647004114, 592.1233520507812, -1.2056799278070685e-05, 0.09897001832723618, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3647020780, 592.1233520507812, -2.1898542399867438e-05, 0.0953383669257164, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3647054112, 592.1233520507812, -1.1967250429734122e-05, 0.0943007543683052, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133244_3647087444, 592.1233520507812, 1.2378984138194937e-05, 0.09015030413866043, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647120776, 592.1233520507812, -3.680504732983536e-06, 0.08709849417209625, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647137442, 592.1233520507812, -2.5040748369065113e-05, 0.08450446277856827, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647170774, 592.1233520507812, -1.9952671209466644e-05, 0.08194094896316528, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647220772, 592.1233520507812, 1.0105139153893106e-05, 0.0788891464471817, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647237438, 592.1233520507812, -1.4928000382496975e-05, 0.07492179423570633, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647287436, 592.1233520507812, -2.3504708224209026e-05, 0.07376211136579514, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647304102, 592.1233520507812, 7.6149540291226e-06, 0.06970321387052536, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647337434, 592.1233520507812, 1.8037859263131395e-05, 0.06839093565940857, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647370766, 592.1233520507812, -2.771171239146497e-06, 0.06475929170846939, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647404098, 592.1233520507812, -2.7239739210926928e-05, 0.06216525658965111, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647437430, 592.1233520507812, -3.598855073505547e-06, 0.059510186314582825, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647470762, 592.1233520507812, 1.6106050679809414e-05, 0.05712977796792984, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647487428, 592.1233520507812, -1.300156054639956e-05, 0.05453574284911156, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647520760, 592.1233520507812, -2.5130446374532767e-05, 0.05212482064962387, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647554092, 592.1233520507812, -1.1870282833115198e-05, 0.05038528889417648, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647587424, 592.1233520507812, 1.218490615428891e-05, 0.04876783490180969, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647620756, 592.1233520507812, 2.0876716462225886e-06, 0.046753644943237305, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647654088, 592.1233520507812, -2.022180888161529e-05, 0.04596017301082611, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647704086, 592.1233520507812, -6.860027951915981e-06, 0.045532919466495514, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647737418, 592.1233520507812, 1.3623003724205773e-05, 0.04476996883749962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647770750, 592.1233520507812, -1.294686535402434e-05, 0.04476996883749962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647787416, 592.1233520507812, -9.624654921935871e-06, 0.04470893368124962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647837414, 592.1233520507812, 3.170479658365366e-06, 0.04470893368124962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647854080, 592.1233520507812, 6.545828455273295e-06, 0.04470893368124962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647887412, 592.1233520507812, -6.1079281294951215e-06, 0.04470893368124962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647920744, 592.1233520507812, -1.2057015737809706e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647954076, 592.1233520507812, 9.299457815359347e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3647987408, 592.1233520507812, 9.061796845344361e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3648020740, 592.1233520507812, -1.0765489605546463e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3648037406, 592.1233520507812, -7.008009106357349e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133245_3648087404, 592.1233520507812, 5.241645339992829e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648104070, 592.1233520507812, 2.8460735848057084e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648154068, 592.1233520507812, -6.784084689570591e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648170734, 592.1233520507812, -7.919232984932023e-07, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648204066, 592.1233520507812, 1.0882460628636181e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648237398, 592.1233520507812, 7.861002814024687e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648270730, 592.1233520507812, -1.1425936463638209e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648304062, 592.1233520507812, -5.060055627836846e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648320728, 592.1233520507812, 1.2174924449936952e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648370726, 592.1233520507812, 1.0904921509791166e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648387392, 592.1233520507812, -1.3128426871844567e-05, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_133246_3648420724, 592.1233520507812, -9.696302186057437e-06, 0.04458686336874962, 0.0, 0.0, 0.0, 0.0,0.0
