Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200709_120513_2512699488, 1363.0924072265625, 122.52393341064453, -0.024917982518672943, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120513_2512732820, 1363.0189208984375, 122.51799011230469, -0.0240939948707819, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120513_2512782818, 1362.85986328125, 122.50518798828125, -0.021042190492153168, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512799484, 1362.5965576171875, 122.48400115966797, -0.01771572418510914, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512816150, 1362.5032958984375, 122.47608947753906, -0.016311895102262497, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512849482, 1362.4075927734375, 122.46797180175781, -0.0158846415579319, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512882814, 1362.21875, 122.45085144042969, -0.014480811543762684, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512899480, 1362.0155029296875, 122.43250274658203, -0.013687342405319214, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512932812, 1361.9132080078125, 122.42308044433594, -0.013656824827194214, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512966144, 1361.6973876953125, 122.40369415283203, -0.012466620653867722, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2512999476, 1361.4794921875, 122.38406372070312, -0.011856259778141975, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513032808, 1361.2491455078125, 122.36344146728516, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513066140, 1361.0120849609375, 122.34222412109375, -0.011032273061573505, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513099472, 1360.7684326171875, 122.32032012939453, -0.011032273061573505, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513116138, 1360.516357421875, 122.29781341552734, -0.01112382672727108, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513149470, 1360.39111328125, 122.28646850585938, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513182802, 1360.1348876953125, 122.2632827758789, -0.01191729586571455, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513199468, 1359.8763427734375, 122.23965454101562, -0.012069886550307274, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513249466, 1359.744384765625, 122.22771453857422, -0.012314030900597572, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513266132, 1359.343994140625, 122.19155883789062, -0.01271076500415802, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513316130, 1359.20849609375, 122.1793212890625, -0.01271076500415802, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513332796, 1358.79833984375, 122.14242553710938, -0.013412680476903915, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513382794, 1358.6580810546875, 122.12989807128906, -0.013656824827194214, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513416126, 1358.2369384765625, 122.09188842773438, -0.014450293965637684, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513432792, 1357.9532470703125, 122.06620788574219, -0.015243763104081154, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513482790, 1357.8095703125, 122.05311584472656, -0.01573205180466175, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513516122, 1357.373291015625, 122.01338958740234, -0.018295567482709885, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513549454, 1357.0809326171875, 121.98645782470703, -0.019668878987431526, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513566120, 1356.7879638671875, 121.95964813232422, -0.021469444036483765, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513582786, 1356.642333984375, 121.94612121582031, -0.02223239466547966, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513616118, 1356.4986572265625, 121.93269348144531, -0.022629128769040108, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513649450, 1356.2044677734375, 121.90569305419922, -0.024246586486697197, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513682782, 1355.9200439453125, 121.8790512084961, -0.02510109171271324, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513716114, 1355.6329345703125, 121.852783203125, -0.026657510548830032, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120514_2513749446, 1355.3480224609375, 121.8264389038086, -0.027878232300281525, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513782778, 1355.0562744140625, 121.79981231689453, -0.03004501387476921, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513799444, 1354.7435302734375, 121.77208709716797, -0.032639048993587494, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513832776, 1354.5950927734375, 121.75831604003906, -0.03346303477883339, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513866108, 1354.2774658203125, 121.7304458618164, -0.03608758747577667, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513899440, 1353.9619140625, 121.70201873779297, -0.037308309227228165, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513932772, 1353.6368408203125, 121.6733627319336, -0.039017319679260254, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513966104, 1353.3089599609375, 121.64447021484375, -0.03993286192417145, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2513999436, 1352.968017578125, 121.61520385742188, -0.04109254479408264, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514016102, 1352.6243896484375, 121.58548736572266, -0.04167238995432854, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514049434, 1352.4481201171875, 121.57040405273438, -0.04182497784495354, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514082766, 1352.0950927734375, 121.5403060913086, -0.041886016726493835, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514116098, 1351.734375, 121.50939178466797, -0.041886016726493835, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514149430, 1351.3687744140625, 121.47789001464844, -0.041916534304618835, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514182762, 1350.992431640625, 121.44601440429688, -0.042252231389284134, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514199428, 1350.60400390625, 121.41365814208984, -0.04304569959640503, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514232760, 1350.3897705078125, 121.39671325683594, -0.04448004812002182, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514266092, 1349.9591064453125, 121.3620376586914, -0.0470740832388401, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514299424, 1349.516357421875, 121.32598876953125, -0.04902723804116249, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514332756, 1349.0582275390625, 121.28800201416016, -0.05104142799973488, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514349422, 1348.5947265625, 121.24894714355469, -0.05210955813527107, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514399420, 1348.3594970703125, 121.22891998291016, -0.05223163217306137, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514432752, 1347.6470947265625, 121.16778564453125, -0.051499199122190475, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514449418, 1347.1571044921875, 121.12609100341797, -0.05064469203352928, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514482750, 1346.919921875, 121.1053695678711, -0.04963759705424309, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514499416, 1346.4539794921875, 121.06341552734375, -0.046677347272634506, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514532748, 1346.2161865234375, 121.04293823242188, -0.04609750583767891, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514566080, 1345.7684326171875, 121.00129699707031, -0.04264896735548973, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514599412, 1345.309326171875, 120.96041870117188, -0.04103150963783264, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514616078, 1344.861083984375, 120.92008209228516, -0.039017319679260254, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514649410, 1344.6307373046875, 120.90010070800781, -0.03852903097867966, 0.0, 0.0, 0.0, 0.0,0.0
20200709_120515_2514682742, 1345.5804443359375, 120.8604965209961, -0.037308309227228165, 0.0634928047657013, 0.0, 0.0, 0.0,0.0
20200709_120515_2514716074, 1349.2716064453125, 120.82111358642578, -0.03663691133260727, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200709_120516_2514749406, 1352.0775146484375, 120.7834243774414, -0.03529411926865578, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200709_120516_2514766072, 1354.50439453125, 120.74864196777344, -0.03364614397287369, 0.3095216155052185, 0.0, 0.0, 0.0,0.0
20200709_120516_2514816070, 1355.1044921875, 120.73268127441406, -0.032455939799547195, 0.31745630502700806, 0.0, 0.0, 0.0,0.0
20200709_120516_2514832736, 1355.9144287109375, 120.69127655029297, -0.02684061974287033, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200709_120516_2514866068, 1355.9068603515625, 120.67971801757812, -0.02561989799141884, 0.33332568407058716, 0.0, 0.0, 0.0,0.0
20200709_120516_2514899400, 1355.9432373046875, 120.66091918945312, -0.02049286663532257, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200709_120516_2514932732, 1355.8717041015625, 120.64698028564453, -0.01771572418510914, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200709_120516_2514966064, 1355.805908203125, 120.6374740600586, -0.01509117241948843, 0.33729302883148193, 0.0, 0.0, 0.0,0.0
20200709_120516_2514999396, 1355.9383544921875, 120.63261413574219, -0.013260089792311192, 0.3452353775501251, 0.0, 0.0, 0.0,0.0
20200709_120516_2515016062, 1356.132080078125, 120.63199615478516, -0.012649728916585445, 0.3492027223110199, 0.0, 0.0, 0.0,0.0
20200709_120516_2515049394, 1356.3770751953125, 120.63302612304688, -0.012619211338460445, 0.3611047565937042, 0.0, 0.0, 0.0,0.0
20200709_120516_2515099392, 1356.83447265625, 120.64171600341797, -0.012649728916585445, 0.3690394461154938, 0.0, 0.0, 0.0,0.0
20200709_120516_2515116058, 1357.2666015625, 120.65518951416016, -0.012100404128432274, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515149390, 1357.3544921875, 120.6611328125, -0.011734187602996826, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515182722, 1357.4908447265625, 120.6747055053711, -0.01029984001070261, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515216054, 1357.660400390625, 120.69074249267578, -0.00804150477051735, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515249386, 1357.857177734375, 120.70841979980469, -0.005081254057586193, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515282718, 1358.0860595703125, 120.72789001464844, -0.001541161211207509, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515316050, 1358.315673828125, 120.74895477294922, 0.0028076600283384323, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515349382, 1358.573974609375, 120.7715072631836, 0.0053101396188139915, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515366048, 1358.83203125, 120.79576110839844, 0.006775005720555782, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515399380, 1358.9803466796875, 120.80863952636719, 0.0077821011655032635, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515416046, 1359.2708740234375, 120.8359146118164, 0.007568474858999252, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515466044, 1359.433349609375, 120.84996032714844, 0.007568474858999252, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515482710, 1359.9210205078125, 120.89469146728516, 0.0045166704803705215, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515532708, 1360.1036376953125, 120.91048431396484, 0.002960250247269869, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515549374, 1360.6583251953125, 120.95887756347656, -0.0052948808297514915, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515582706, 1360.8326416015625, 120.97516632080078, -0.007461661472916603, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515616038, 1361.2340087890625, 121.00879669189453, -0.01429770328104496, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515649370, 1361.60888671875, 121.04215240478516, -0.018295567482709885, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515682702, 1361.9962158203125, 121.07661437988281, -0.021438926458358765, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120516_2515699368, 1362.4122314453125, 121.1121826171875, -0.024429693818092346, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120517_2515749366, 1362.64404296875, 121.13323211669922, -0.02525368146598339, 0.37300679087638855, 0.0, 0.0, 0.0,0.0
20200709_120517_2515766032, 1363.393310546875, 121.1889877319336, -0.027328908443450928, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515799364, 1363.6170654296875, 121.20903778076172, -0.027420463040471077, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515832696, 1364.0572509765625, 121.24983978271484, -0.02711528167128563, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515866028, 1364.5399169921875, 121.2928466796875, -0.026291294023394585, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515899360, 1365.015380859375, 121.33808898925781, -0.024216067045927048, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515932692, 1365.5076904296875, 121.38406372070312, -0.02229343168437481, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515966024, 1366.0050048828125, 121.43009948730469, -0.019699396565556526, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2515999356, 1366.50146484375, 121.47693634033203, -0.01765468902885914, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2516032688, 1367.01025390625, 121.52405548095703, -0.015518425032496452, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2516049354, 1367.531005859375, 121.57151794433594, -0.015121690928936005, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2516082686, 1367.79833984375, 121.59527587890625, -0.015609979629516602, 0.3769817650318146, 0.0, 0.0, 0.0,0.0
20200709_120517_2516116018, 1368.4124755859375, 121.64262390136719, -0.017105363309383392, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516132684, 1369.0150146484375, 121.6899642944336, -0.018661784008145332, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516166016, 1369.295654296875, 121.71380615234375, -0.019424734637141228, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516182682, 1369.851806640625, 121.7613754272461, -0.02229343168437481, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516216014, 1370.10546875, 121.78528594970703, -0.02247653901576996, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516266012, 1370.6336669921875, 121.83402252197266, -0.023025864735245705, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516282678, 1371.442626953125, 121.90848541259766, -0.023025864735245705, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516316010, 1371.7095947265625, 121.9332275390625, -0.022842755541205406, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516349342, 1372.25634765625, 121.98355865478516, -0.02244602143764496, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516382674, 1372.8199462890625, 122.03485107421875, -0.02244602143764496, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516416006, 1373.387451171875, 122.08583068847656, -0.02250705659389496, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516449338, 1373.947509765625, 122.13729858398438, -0.02250705659389496, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516499336, 1374.5198974609375, 122.18859100341797, -0.022659648209810257, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516516002, 1375.3857421875, 122.26681518554688, -0.02229343168437481, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516549334, 1375.669677734375, 122.29297637939453, -0.021896695718169212, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516582666, 1376.2618408203125, 122.34562683105469, -0.019851988181471825, 0.38094910979270935, 0.0, 0.0, 0.0,0.0
20200709_120517_2516599332, 1377.041259765625, 122.3995590209961, -0.018112458288669586, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_120517_2516632664, 1377.369384765625, 122.42603302001953, -0.017044328153133392, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_120517_2516665996, 1377.9764404296875, 122.47982788085938, -0.014847028069198132, 0.3888837993144989, 0.0, 0.0, 0.0,0.0
20200709_120517_2516682662, 1378.8094482421875, 122.53309631347656, -0.014633402228355408, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_120518_2516732660, 1379.2012939453125, 122.55925750732422, -0.01509117241948843, 0.4007858335971832, 0.0, 0.0, 0.0,0.0
20200709_120518_2516749326, 1380.395263671875, 122.63739776611328, -0.016708629205822945, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_120518_2516799324, 1380.7269287109375, 122.66358947753906, -0.01731899008154869, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_120518_2516815990, 1381.6494140625, 122.74214935302734, -0.02049286663532257, 0.4087205231189728, 0.0, 0.0, 0.0,0.0
20200709_120518_2516849322, 1382.0062255859375, 122.768310546875, -0.021255817264318466, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2516882654, 1382.6429443359375, 122.82051086425781, -0.021866178140044212, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2516899320, 1383.2452392578125, 122.87326049804688, -0.021469444036483765, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2516932652, 1383.529541015625, 122.89947509765625, -0.021286334842443466, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2516965984, 1384.104736328125, 122.95193481445312, -0.019821468740701675, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2516999316, 1384.6756591796875, 123.00560760498047, -0.01927214488387108, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2517032648, 1385.257080078125, 123.05916595458984, -0.01890592835843563, 0.4126954972743988, 0.0, 0.0, 0.0,0.0
20200709_120518_2517065980, 1385.9447021484375, 123.11177062988281, -0.01911955513060093, 0.4166628420352936, 0.0, 0.0, 0.0,0.0
20200709_120518_2517082646, 1386.6708984375, 123.16448211669922, -0.019668878987431526, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517115978, 1386.9837646484375, 123.19097137451172, -0.019699396565556526, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517149310, 1387.583740234375, 123.24341583251953, -0.020218204706907272, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517182642, 1388.1689453125, 123.29621887207031, -0.020248722285032272, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517215974, 1388.76220703125, 123.34888458251953, -0.019516289234161377, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517249306, 1389.3389892578125, 123.40196228027344, -0.018265049904584885, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517282638, 1389.907958984375, 123.45475006103516, -0.01731899008154869, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517315970, 1390.485595703125, 123.50747680664062, -0.0160982683300972, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517332636, 1391.0550537109375, 123.55957794189453, -0.015487907454371452, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517365968, 1391.3450927734375, 123.5853500366211, -0.015487907454371452, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517382634, 1391.9075927734375, 123.63660430908203, -0.0158846415579319, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517432632, 1392.1890869140625, 123.66197967529297, -0.01603723131120205, 0.42063018679618835, 0.0, 0.0, 0.0,0.0
20200709_120518_2517449298, 1393.1473388671875, 123.73747253417969, -0.017105363309383392, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517482630, 1393.44189453125, 123.7625503540039, -0.01762416958808899, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517515962, 1393.995849609375, 123.8123550415039, -0.017868313938379288, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517549294, 1394.546142578125, 123.86203002929688, -0.01765468902885914, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517582626, 1395.087890625, 123.91095733642578, -0.017074845731258392, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517615958, 1395.614990234375, 123.95987701416016, -0.016708629205822945, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517649290, 1396.14990234375, 124.00831604003906, -0.016281375661492348, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120518_2517682622, 1396.6845703125, 124.0560073852539, -0.01573205180466175, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517715954, 1397.216064453125, 124.1028060913086, -0.0158541239798069, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517732620, 1397.7318115234375, 124.1488037109375, -0.0160982683300972, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517765952, 1397.9818115234375, 124.17153930664062, -0.0160982683300972, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517799284, 1398.490234375, 124.21692657470703, -0.016647592186927795, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517815950, 1398.9932861328125, 124.2626724243164, -0.016464484855532646, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517849282, 1399.24267578125, 124.2853775024414, -0.016464484855532646, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517882614, 1399.744140625, 124.33051300048828, -0.01573205180466175, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517915946, 1400.233642578125, 124.37533569335938, -0.015030136331915855, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517965944, 1400.7301025390625, 124.42070007324219, -0.01429770328104496, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517982610, 1401.479736328125, 124.48867797851562, -0.014328221790492535, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2517999276, 1401.728271484375, 124.5110855102539, -0.01441977545619011, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518032608, 1401.974853515625, 124.53330993652344, -0.014480811543762684, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518082606, 1402.467041015625, 124.57792663574219, -0.014694438315927982, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518099272, 1403.20849609375, 124.64482116699219, -0.01506065484136343, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518132604, 1403.453857421875, 124.66693115234375, -0.01509117241948843, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518149270, 1403.94287109375, 124.71121978759766, -0.015274280682206154, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518199268, 1404.1893310546875, 124.73332977294922, -0.015487907454371452, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518215934, 1404.9237060546875, 124.79905700683594, -0.016250858083367348, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518265932, 1405.1611328125, 124.82075500488281, -0.016281375661492348, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518282598, 1405.8880615234375, 124.88592529296875, -0.01728847250342369, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518332596, 1406.1290283203125, 124.90755462646484, -0.01762416958808899, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518349262, 1406.842041015625, 124.97241973876953, -0.017837796360254288, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518399260, 1407.0814208984375, 124.99400329589844, -0.01771572418510914, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518415926, 1407.78564453125, 125.05823516845703, -0.01768520660698414, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518449258, 1408.02099609375, 125.07962799072266, -0.01768520660698414, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518465924, 1408.4942626953125, 125.12245178222656, -0.01765468902885914, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518499256, 1408.7275390625, 125.14366912841797, -0.01747157983481884, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518549254, 1409.199462890625, 125.18611907958984, -0.01762416958808899, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518565920, 1409.896240234375, 125.24925994873047, -0.01762416958808899, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518599252, 1410.128173828125, 125.2702865600586, -0.01765468902885914, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518632584, 1410.590576171875, 125.31222534179688, -0.01741054467856884, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120519_2518665916, 1411.0513916015625, 125.35405731201172, -0.01725795306265354, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518699248, 1411.510498046875, 125.39547729492188, -0.01725795306265354, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518715914, 1411.9700927734375, 125.4367446899414, -0.01744106225669384, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518749246, 1412.19580078125, 125.45724487304688, -0.01744106225669384, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518782578, 1412.6484375, 125.49801635742188, -0.01771572418510914, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518799244, 1413.0989990234375, 125.53862762451172, -0.018081940710544586, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518832576, 1413.3204345703125, 125.55874633789062, -0.018081940710544586, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518865908, 1413.7685546875, 125.59895324707031, -0.018661784008145332, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518882574, 1414.2100830078125, 125.63893127441406, -0.01884489133954048, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518932572, 1414.4296875, 125.65874481201172, -0.01887541078031063, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
20200709_120520_2518949238, 1415.0828857421875, 125.71804809570312, -0.01905851811170578, 0.4245975613594055, 0.0, 0.0, 0.0,0.0
