Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122522_1383411328,17.78,25.89,0.94,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383494658,17.14,31.75,1.65,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383577988,17.14,31.75,2.0,-28.34,-32,0,0,6,0:00:01
20200805_122522_1383644652,17.14,31.12,2.35,-26.51,-32,0,0,6,0:00:01
20200805_122522_1383761314,17.14,5.88,2.35,-24.69,-32,0,0,6,0:00:01
20200805_122522_1383827978,17.14,-8.31,2.12,-24.69,-32,0,0,6,0:00:01
20200805_122522_1383927974,17.14,-14.52,1.88,-24.69,-32,0,1,6,0:00:01
20200805_122523_1384044636,17.14,-11.47,1.76,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384144632,17.14,-15.06,1.53,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384227962,17.14,-25.21,1.06,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384311292,17.14,-23.83,0.82,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384411288,17.14,-15.21,0.59,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384494618,17.14,-28.41,-0.24,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384594614,17.14,-32,-0.95,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384677944,17.14,-32,-1.42,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384777940,17.14,-21.52,-1.78,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384877936,17.14,-11.15,-1.9,-24.69,-32,0,1,6,0:00:02
20200805_122524_1384961266,17.14,-14.42,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385061262,17.14,-10.93,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385144592,17.14,0.2,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385244588,17.14,-0.02,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385344584,17.14,-0.15,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385427914,17.14,6.03,-1.9,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385527910,17.14,27.55,-1.3,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385611240,17.14,31.75,-0.59,-24.69,-32,0,1,0,0:00:03
20200805_122524_1385694570,17.14,31.75,0.12,-24.69,-32,0,1,0,0:00:03
20200805_122524_1385794566,17.14,30.79,0.24,-24.69,-32,0,0,0,0:00:03
20200805_122524_1385877896,17.14,-0.64,0.12,-24.69,-32,0,0,0,0:00:03
20200805_122525_1385994558,17.14,-3.36,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386061222,17.14,0.77,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386177884,17.14,-0.3,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386261214,17.14,-0.08,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386344544,17.14,0.02,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122521_1383011344,17.78,-0.03,0.0,-28.34,-32,0,0,0,0:00:00
20200805_122522_1383128006,17.78,0.01,0.0,-28.34,-32,0,0,0,0:00:01
20200805_122522_1383244668,17.78,-0.0,0.0,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383344664,17.78,9.95,0.35,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383461326,17.78,31.75,1.29,-28.34,-32,0,1,6,0:00:01
20200805_122522_1383577988,17.14,31.75,2.0,-28.34,-32,0,0,6,0:00:01
20200805_122522_1383694650,17.14,26.97,2.35,-26.51,-32,0,0,6,0:00:01
20200805_122522_1383811312,17.14,-3.63,2.23,-24.69,-32,0,0,6,0:00:01
20200805_122522_1383927974,17.14,-14.52,1.88,-24.69,-32,0,1,6,0:00:01
20200805_122523_1384061302,17.14,-10.32,1.65,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384211296,17.14,-21.78,1.18,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384311292,17.14,-23.83,0.82,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384444620,17.14,-15.23,0.47,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384561282,17.14,-32,-0.71,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384677944,17.14,-32,-1.42,-24.69,-32,0,0,6,0:00:02
20200805_122523_1384811272,17.14,-17.87,-1.78,-24.69,-32,0,1,6,0:00:02
20200805_122523_1384927934,17.14,-13.33,-2.13,-24.69,-32,0,1,6,0:00:02
20200805_122524_1385061262,17.14,-10.93,-2.13,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385161258,17.14,0.46,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385294586,17.14,-0.27,-2.13,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385427914,17.14,6.03,-1.9,-24.69,-32,0,0,6,0:00:03
20200805_122524_1385561242,17.14,31.75,-1.07,-24.69,-32,0,1,6,0:00:03
20200805_122524_1385677904,17.14,31.75,0.0,-24.69,-32,0,1,0,0:00:03
20200805_122524_1385794566,17.14,30.79,0.24,-24.69,-32,0,0,0,0:00:03
20200805_122524_1385927894,17.14,-3.38,0.12,-24.69,-32,0,0,0,0:00:03
20200805_122525_1386044556,17.14,-0.33,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386177884,17.14,-0.3,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386294546,17.14,0.05,0.12,-24.69,-32,0,0,0,0:00:04
20200805_122525_1386427874,17.14,-0.04,0.12,-24.69,-32,0,0,0,0:00:04
