Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122942_1640034396,12.06,8.09,0.12,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640084394,12.06,-6.32,0.12,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640151058,12.06,-2.58,0.12,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640217722,12.06,1.97,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122942_1640267720,12.06,1.09,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122942_1640334384,12.06,0.54,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122942_1640401048,12.7,-0.05,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122942_1640451046,12.7,0.01,0.24,-14.63,-32,0,0,0,0:00:03
20200805_122942_1640534376,12.7,-0.02,0.24,-14.63,-32,0,0,0,0:00:03
20200805_122939_1637117846,10.16,0.0,0.24,-26.51,-32,0,0,0,0:00:00
20200805_122939_1637201176,10.16,-0.04,0.24,-24.69,-32,0,0,0,0:00:00
20200805_122939_1637284506,10.16,0.04,0.24,-24.69,-32,0,1,6,0:00:00
20200805_122939_1637384502,10.16,1.75,0.47,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637467832,10.16,21.38,1.06,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637551162,10.16,31.75,1.53,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637634492,10.16,31.75,2.0,-22.86,-32,0,0,6,0:00:00
20200805_122939_1637717822,10.16,26.04,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122939_1637801152,10.16,8.61,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122939_1637884482,10.16,0.0,2.23,-20.11,-32,0,0,6,0:00:00
20200805_122940_1637984478,10.16,-0.66,2.23,-20.11,-32,0,0,6,0:00:01
20200805_122940_1638067808,10.16,-1.59,2.12,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638151138,10.16,-6.19,2.0,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638251134,10.16,-19.16,1.53,-19.2,-32,0,1,6,0:00:01
20200805_122940_1638367796,10.16,-20.05,1.18,-18.29,-32,0,1,6,0:00:01
20200805_122940_1638451126,10.16,-18.23,0.94,-19.2,-32,0,0,6,0:00:01
20200805_122940_1638551122,10.79,-14.87,0.71,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638617786,10.79,-17.98,0.35,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638701116,10.79,-24.82,-0.24,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638801112,10.79,-32,-0.95,-18.29,-32,0,0,6,0:00:01
20200805_122941_1638901108,10.79,-32,-1.42,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639001104,10.79,-23.06,-1.78,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639084434,10.79,-18.56,-2.13,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639201096,10.79,-16.61,-2.37,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639284426,11.43,-10.62,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639384422,11.43,-3.44,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639467752,11.43,-0.39,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639567748,11.43,-0.75,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639667744,11.43,5.17,-2.13,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639751074,11.43,31.75,-1.07,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639834404,12.06,31.75,-0.24,-18.29,-32,0,1,0,0:00:02
20200805_122942_1639917734,12.06,31.75,0.24,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640034396,12.06,8.09,0.12,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640101060,12.06,-4.19,0.12,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640217722,12.06,1.97,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122942_1640301052,12.06,0.92,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122942_1640401048,12.7,-0.05,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122942_1640501044,12.7,0.04,0.24,-14.63,-32,0,0,0,0:00:03
20200805_122939_1637151178,10.16,0.04,0.24,-25.6,-32,0,0,0,0:00:00
20200805_122939_1637251174,10.16,0.03,0.24,-24.69,-32,0,1,6,0:00:00
20200805_122939_1637384502,10.16,1.75,0.47,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637501164,10.16,25.94,1.18,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637601160,10.16,31.75,1.88,-23.77,-32,0,1,6,0:00:00
20200805_122939_1637717822,10.16,26.04,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122939_1637834484,10.16,3.6,2.23,-21.03,-32,0,0,6,0:00:00
20200805_122940_1637967812,10.16,-0.43,2.23,-20.11,-32,0,0,6,0:00:01
20200805_122940_1638067808,10.16,-1.59,2.12,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638184470,10.16,-11.1,1.88,-20.11,-32,0,1,6,0:00:01
20200805_122940_1638317798,10.16,-20.55,1.29,-18.29,-32,0,1,6,0:00:01
20200805_122940_1638451126,10.16,-18.23,0.94,-19.2,-32,0,0,6,0:00:01
20200805_122940_1638567788,10.79,-16.29,0.47,-19.2,-32,0,0,6,0:00:01
20200805_122940_1638684450,10.79,-26.61,-0.12,-18.29,-32,0,0,6,0:00:01
20200805_122940_1638801112,10.79,-32,-0.95,-18.29,-32,0,0,6,0:00:01
20200805_122941_1638917774,10.79,-32,-1.54,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639067768,10.79,-19.27,-2.01,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639201096,10.79,-16.61,-2.37,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639317758,11.43,-7.37,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639434420,11.43,0.23,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639567748,11.43,-0.75,-2.49,-18.29,-32,0,0,6,0:00:02
20200805_122941_1639684410,11.43,22.44,-1.78,-18.29,-32,0,1,6,0:00:02
20200805_122941_1639801072,12.06,31.75,-0.36,-18.29,-32,0,1,0,0:00:02
20200805_122942_1639917734,12.06,31.75,0.24,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640051062,12.06,-5.68,0.12,-18.29,-32,0,0,0,0:00:03
20200805_122942_1640184390,12.06,0.64,0.24,-17.37,-32,0,0,0,0:00:03
20200805_122942_1640301052,12.06,0.92,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122942_1640417714,12.7,-0.03,0.24,-14.63,-32,0,0,0,0:00:03
20200805_122942_1640551042,12.7,0.02,0.24,-14.63,-32,0,0,0,0:00:03
