Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155241_3304728704,10.79,28.05,-0.71,-32,-32,0,1,0,0:00:04
20200803_155241_3304778702,10.79,5.19,-0.71,-32,-32,0,1,0,0:00:04
20200803_155241_3304845366,10.79,-2.07,-0.71,-32,-32,0,0,0,0:00:04
20200803_155242_3304895364,10.79,-0.97,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3304945362,10.79,0.13,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305028692,10.79,-0.1,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305095356,10.16,1.17,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305145354,10.16,1.96,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305228684,10.16,2.36,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305295348,10.16,2.53,-0.59,-32,-32,0,0,0,0:00:05
20200803_155242_3305345346,10.16,3.68,-0.47,-32,-32,0,0,0,0:00:05
20200803_155242_3305428676,10.16,6.39,-0.47,-32,-32,0,0,0,0:00:05
20200803_155242_3305462008,10.16,7.11,-0.36,-32,-32,0,0,0,0:00:05
20200803_155237_3300228884,10.79,-8.76,0.0,-32,-32,0,0,0,0:00:00
20200803_155237_3300312214,10.79,-8.52,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300395544,10.79,-9.46,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300495540,10.79,-3.07,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300578870,10.79,0.52,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300645534,10.79,0.09,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300728864,10.79,-0.06,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300845526,10.79,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300962188,10.79,13.94,0.24,-32,-32,0,0,0,0:00:00
20200803_155238_3301062184,10.79,11.1,0.35,-32,-32,0,0,0,0:00:01
20200803_155238_3301145514,10.79,-3.23,0.24,-32,-32,0,0,0,0:00:01
20200803_155238_3301245510,10.79,-3.81,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301345506,10.79,0.46,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301445502,10.79,0.77,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301512166,10.79,0.55,0.35,-32,-32,0,1,6,0:00:01
20200803_155238_3301628828,10.79,4.32,0.47,-32,-32,0,0,6,0:00:01
20200803_155238_3301695492,10.79,9.52,0.71,-32,-32,0,0,6,0:00:01
20200803_155238_3301795488,10.79,16.95,0.94,-32,-32,0,0,6,0:00:01
20200803_155238_3301878818,10.79,11.0,1.06,-32,-32,0,0,6,0:00:01
20200803_155239_3301978814,10.79,3.55,1.06,-32,-32,0,0,6,0:00:02
20200803_155239_3302062144,10.79,2.08,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302162140,10.79,0.19,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302295468,10.79,0.11,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302378798,10.79,0.04,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302478794,10.79,-0.14,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302578790,10.79,0.3,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302662120,10.79,0.32,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302745450,10.79,-0.36,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302845446,10.79,-0.28,1.18,-32,-32,0,1,6,0:00:02
20200803_155240_3302962108,10.79,-0.86,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303062104,10.79,-1.18,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303162100,10.79,-1.5,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303262096,10.79,-1.67,0.94,-32,-32,0,0,6,0:00:03
20200803_155240_3303328760,10.79,-4.43,0.94,-32,-32,0,0,6,0:00:03
20200803_155240_3303428756,10.79,-19.36,0.35,-32,-32,0,0,6,0:00:03
20200803_155240_3303545418,10.79,-32,-0.36,-32,-32,0,0,6,0:00:03
20200803_155240_3303628748,10.79,-32,-0.83,-32,-32,0,1,6,0:00:03
20200803_155240_3303712078,10.79,-22.16,-1.07,-32,-32,0,1,6,0:00:03
20200803_155240_3303812074,10.79,-10.16,-1.19,-32,-32,0,1,6,0:00:03
20200803_155240_3303878738,10.79,-9.95,-1.42,-32,-32,0,1,6,0:00:03
20200803_155241_3303978734,10.79,-13.31,-1.54,-32,-32,0,1,6,0:00:04
20200803_155241_3304095396,10.79,-14.03,-1.9,-32,-32,0,0,6,0:00:04
20200803_155241_3304195392,10.79,-15.13,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304278722,10.79,-6.69,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304362052,10.79,0.53,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304445382,10.79,0.02,-2.13,-32,-32,0,1,6,0:00:04
20200803_155241_3304545378,10.79,7.95,-1.78,-32,-32,0,1,6,0:00:04
20200803_155241_3304628708,10.79,31.75,-0.83,-32,-32,0,1,6,0:00:04
20200803_155241_3304728704,10.79,28.05,-0.71,-32,-32,0,1,0,0:00:04
20200803_155241_3304828700,10.79,1.32,-0.71,-32,-32,0,0,0,0:00:04
20200803_155242_3304895364,10.79,-0.97,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3304995360,10.79,0.2,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305095356,10.16,1.17,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305178686,10.16,1.99,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305295348,10.16,2.53,-0.59,-32,-32,0,0,0,0:00:05
20200803_155242_3305395344,10.16,4.68,-0.47,-32,-32,0,0,0,0:00:05
20200803_155242_3305462008,10.16,7.11,-0.36,-32,-32,0,0,0,0:00:05
20200803_155237_3300262216,10.79,-9.02,0.0,-32,-32,0,0,0,0:00:00
20200803_155237_3300345546,10.79,-9.33,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300495540,10.79,-3.07,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300595536,10.79,0.27,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300712198,10.79,-0.15,-0.12,-32,-32,0,0,0,0:00:00
20200803_155237_3300845526,10.79,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200803_155238_3301012186,10.79,17.63,0.35,-32,-32,0,0,0,0:00:01
20200803_155238_3301128848,10.79,-0.4,0.35,-32,-32,0,0,0,0:00:01
20200803_155238_3301245510,10.79,-3.81,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301378838,10.79,1.44,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301495500,10.79,0.15,0.24,-32,-32,0,1,6,0:00:01
20200803_155238_3301628828,10.79,4.32,0.47,-32,-32,0,0,6,0:00:01
20200803_155238_3301728824,10.79,13.34,0.82,-32,-32,0,0,6,0:00:01
20200803_155238_3301862152,10.79,16.17,1.06,-32,-32,0,0,6,0:00:01
20200803_155239_3301978814,10.79,3.55,1.06,-32,-32,0,0,6,0:00:02
20200803_155239_3302095476,10.79,1.72,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302262136,10.79,0.28,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302378798,10.79,0.04,1.18,-32,-32,0,1,6,0:00:02
20200803_155239_3302495460,10.79,-0.09,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302645454,10.79,0.44,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302745450,10.79,-0.36,1.18,-32,-32,0,0,6,0:00:02
20200803_155239_3302862112,10.79,-0.24,1.06,-32,-32,0,1,6,0:00:02
20200803_155240_3303012106,10.79,-0.85,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303162100,10.79,-1.5,1.06,-32,-32,0,1,6,0:00:03
20200803_155240_3303278762,10.79,-2.96,0.94,-32,-32,0,0,6,0:00:03
20200803_155240_3303412090,10.79,-14.6,0.59,-32,-32,0,0,6,0:00:03
20200803_155240_3303545418,10.79,-32,-0.36,-32,-32,0,0,6,0:00:03
20200803_155240_3303662080,10.79,-31.9,-0.95,-32,-32,0,1,6,0:00:03
20200803_155240_3303762076,10.79,-13.09,-1.19,-32,-32,0,1,6,0:00:03
20200803_155240_3303878738,10.79,-9.95,-1.42,-32,-32,0,1,6,0:00:03
20200803_155241_3304012066,10.79,-13.25,-1.66,-32,-32,0,1,6,0:00:04
20200803_155241_3304145394,10.79,-13.88,-2.01,-32,-32,0,0,6,0:00:04
20200803_155241_3304278722,10.79,-6.69,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304395384,10.79,0.89,-2.13,-32,-32,0,0,6,0:00:04
20200803_155241_3304495380,10.79,3.81,-1.9,-32,-32,0,1,6,0:00:04
20200803_155241_3304628708,10.79,31.75,-0.83,-32,-32,0,1,6,0:00:04
20200803_155241_3304762036,10.79,12.93,-0.71,-32,-32,0,1,0,0:00:04
20200803_155242_3304878698,10.79,-2.06,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3304995360,10.79,0.2,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305128688,10.16,1.67,-0.71,-32,-32,0,0,0,0:00:05
20200803_155242_3305278682,10.16,1.89,-0.59,-32,-32,0,0,0,0:00:05
20200803_155242_3305395344,10.16,4.68,-0.47,-32,-32,0,0,0,0:00:05
