Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120232_78446862,3.18,-18.36,1.18,-4.57,-32,0,1,6,0:00:02
20200805_120232_78530192,3.18,-11.3,1.06,-4.57,-32,0,1,6,0:00:02
20200805_120232_78580190,3.18,-7.21,0.94,-4.57,-32,0,1,6,0:00:02
20200805_120232_78646854,3.81,-8.15,0.82,-5.49,-32,0,1,6,0:00:02
20200805_120232_78696852,3.81,-11.68,0.59,-5.49,-32,0,1,6,0:00:02
20200805_120233_78763516,3.81,-16.72,0.35,-5.49,-32,0,1,6,0:00:03
20200805_120233_78813514,3.81,-17.24,0.12,-5.49,-32,0,1,6,0:00:03
20200805_120233_78896844,3.81,-19.21,-0.24,-5.49,-32,0,0,6,0:00:03
20200805_120233_78946842,3.81,-19.41,-0.47,-5.49,-32,0,0,6,0:00:03
20200805_120233_78996840,3.81,-27.26,-0.95,-5.49,-32,0,0,6,0:00:03
20200805_120233_79063504,3.81,-32,-1.42,-5.49,-32,0,0,6,0:00:03
20200805_120233_79113502,4.45,-32,-1.78,-5.49,-32,0,0,6,0:00:03
20200805_120233_79213498,4.45,-27.15,-2.13,-5.49,-32,0,0,6,0:00:03
20200805_120233_79280162,4.45,-24.26,-2.49,-5.49,-32,0,1,6,0:00:03
20200805_120233_79346826,4.45,-15.91,-2.61,-5.49,-32,0,1,6,0:00:03
20200805_120233_79413490,4.45,-11.12,-2.84,-5.49,-32,0,1,6,0:00:03
20200805_120233_79463488,4.45,-10.87,-2.84,-5.49,-32,0,1,6,0:00:03
20200805_120233_79513486,4.45,-10.76,-2.96,-5.49,-32,0,1,6,0:00:03
20200805_120233_79580150,5.08,-7.75,-2.96,-5.49,-32,0,1,6,0:00:03
20200805_120233_79630148,5.08,-3.11,-2.96,-5.49,-32,0,1,6,0:00:03
20200805_120234_79713478,5.08,-0.19,-2.96,-5.49,-32,0,0,6,0:00:04
20200805_120234_79780142,5.08,8.92,-2.61,-5.49,-32,0,0,6,0:00:04
20200805_120234_79846806,5.08,11.28,-2.61,-5.49,-32,0,0,6,0:00:04
20200805_120234_79896804,5.08,9.58,-2.49,-5.49,-32,0,0,6,0:00:04
20200805_120234_79963468,5.08,17.25,-2.01,-5.49,-32,0,0,6,0:00:04
20200805_120234_80030132,5.71,31.75,-1.19,-5.49,-32,0,0,6,0:00:04
20200805_120234_80080130,5.71,31.75,-0.83,-5.49,-32,0,1,6,0:00:04
20200805_120234_80146794,5.71,31.75,-0.24,-5.49,-32,0,1,0,0:00:04
20200805_120234_80196792,5.71,27.71,-0.12,-5.49,-32,0,1,0,0:00:04
20200805_120234_80263456,5.71,13.31,-0.12,-5.49,-32,0,0,0,0:00:04
20200805_120234_80313454,5.71,3.62,-0.12,-5.49,-32,0,0,0,0:00:04
20200805_120234_80396784,5.71,-5.88,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80446782,6.35,-9.91,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80496780,6.35,-6.67,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80563444,6.35,-0.8,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80613442,6.35,1.32,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120235_80680106,6.35,1.15,-0.24,-5.49,-32,0,0,0,0:00:05
20200805_120235_80746770,6.35,2.56,-0.12,-5.49,-32,0,0,0,0:00:05
20200805_120235_80796768,6.35,5.41,-0.12,-5.49,-32,0,0,0,0:00:05
20200805_120235_80863432,6.99,8.05,0.12,-4.57,-32,0,0,0,0:00:05
20200805_120235_80930096,6.99,11.2,0.24,-4.57,-32,0,0,0,0:00:05
20200805_120230_76713598,2.54,-0.76,0.24,-13.71,-32,0,0,0,0:00:00
20200805_120230_76796928,2.54,-0.56,0.24,-11.89,-32,0,0,0,0:00:00
20200805_120231_76880258,2.54,-0.61,0.24,-9.14,-32,0,1,6,0:00:01
20200805_120231_76980254,2.54,-0.79,0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77046918,2.54,-6.14,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77113582,2.54,-5.28,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77196912,2.54,1.38,0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77296908,2.54,10.47,0.47,-7.31,-32,0,0,6,0:00:01
20200805_120231_77413570,2.54,30.17,1.29,-7.31,-32,0,0,6,0:00:01
20200805_120231_77513566,2.54,29.19,2.0,-7.31,-32,0,0,6,0:00:01
20200805_120231_77596896,2.54,21.99,2.35,-7.31,-32,0,0,6,0:00:01
20200805_120231_77696892,2.54,13.61,2.47,-7.31,-32,0,1,6,0:00:01
20200805_120232_77780222,2.54,3.34,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_77896884,2.54,-0.05,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_77963548,2.54,0.2,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_78046878,3.18,-0.67,2.47,-7.31,-32,0,0,6,0:00:02
20200805_120232_78146874,3.18,-2.97,2.35,-6.4,-32,0,0,6,0:00:02
20200805_120232_78230204,3.18,-7.98,2.12,-4.57,-32,0,0,6,0:00:02
20200805_120232_78330200,3.18,-20.84,1.65,-4.57,-32,0,0,6,0:00:02
20200805_120232_78430196,3.18,-22.76,1.29,-4.57,-32,0,0,6,0:00:02
20200805_120232_78530192,3.18,-11.3,1.06,-4.57,-32,0,1,6,0:00:02
20200805_120232_78613522,3.18,-6.5,0.94,-4.57,-32,0,1,6,0:00:02
20200805_120232_78696852,3.81,-11.68,0.59,-5.49,-32,0,1,6,0:00:02
20200805_120233_78796848,3.81,-17.22,0.24,-5.49,-32,0,1,6,0:00:03
20200805_120233_78896844,3.81,-19.21,-0.24,-5.49,-32,0,0,6,0:00:03
20200805_120233_78963508,3.81,-23.68,-0.83,-5.49,-32,0,0,6,0:00:03
20200805_120233_79063504,3.81,-32,-1.42,-5.49,-32,0,0,6,0:00:03
20200805_120233_79163500,4.45,-32,-1.78,-5.49,-32,0,0,6,0:00:03
20200805_120233_79280162,4.45,-24.26,-2.49,-5.49,-32,0,1,6,0:00:03
20200805_120233_79380158,4.45,-13.9,-2.73,-5.49,-32,0,1,6,0:00:03
20200805_120233_79463488,4.45,-10.87,-2.84,-5.49,-32,0,1,6,0:00:03
20200805_120233_79546818,4.45,-9.98,-2.96,-5.49,-32,0,1,6,0:00:03
20200805_120233_79630148,5.08,-3.11,-2.96,-5.49,-32,0,1,6,0:00:03
20200805_120234_79763476,5.08,4.67,-2.84,-5.49,-32,0,0,6,0:00:04
20200805_120234_79846806,5.08,11.28,-2.61,-5.49,-32,0,0,6,0:00:04
20200805_120234_79913470,5.08,13.62,-2.13,-5.49,-32,0,0,6,0:00:04
20200805_120234_80030132,5.71,31.75,-1.19,-5.49,-32,0,0,6,0:00:04
20200805_120234_80113462,5.71,31.75,-0.36,-5.49,-32,0,1,0,0:00:04
20200805_120234_80196792,5.71,27.71,-0.12,-5.49,-32,0,1,0,0:00:04
20200805_120234_80296788,5.71,8.71,-0.12,-5.49,-32,0,0,0,0:00:04
20200805_120234_80396784,5.71,-5.88,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80463448,6.35,-8.82,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80563444,6.35,-0.8,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120235_80646774,6.35,0.98,-0.24,-5.49,-32,0,0,0,0:00:05
20200805_120235_80746770,6.35,2.56,-0.12,-5.49,-32,0,0,0,0:00:05
20200805_120235_80830100,6.99,7.26,0.0,-5.49,-32,0,0,0,0:00:05
20200805_120235_80930096,6.99,11.2,0.24,-4.57,-32,0,0,0,0:00:05
20200805_120230_76746930,2.54,-0.55,0.24,-13.71,-32,0,0,0,0:00:00
20200805_120230_76846926,2.54,-0.57,0.24,-9.14,-32,0,1,6,0:00:00
20200805_120231_76980254,2.54,-0.79,0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77063584,2.54,-5.77,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77180246,2.54,1.2,0.12,-9.14,-32,0,1,6,0:00:01
20200805_120231_77296908,2.54,10.47,0.47,-7.31,-32,0,0,6,0:00:01
20200805_120231_77463568,2.54,29.01,1.65,-7.31,-32,0,0,6,0:00:01
20200805_120231_77580230,2.54,23.5,2.23,-7.31,-32,0,0,6,0:00:01
20200805_120231_77696892,2.54,13.61,2.47,-7.31,-32,0,1,6,0:00:01
20200805_120232_77813554,2.54,2.6,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_77946882,2.54,-0.06,2.47,-7.31,-32,0,1,6,0:00:02
20200805_120232_78046878,3.18,-0.67,2.47,-7.31,-32,0,0,6,0:00:02
20200805_120232_78180206,3.18,-4.38,2.23,-6.4,-32,0,0,6,0:00:02
20200805_120232_78296868,3.18,-14.33,1.65,-4.57,-32,0,0,6,0:00:02
20200805_120232_78430196,3.18,-22.76,1.29,-4.57,-32,0,0,6,0:00:02
20200805_120232_78563524,3.18,-8.56,0.94,-4.57,-32,0,1,6,0:00:02
20200805_120232_78680186,3.81,-9.34,0.71,-5.49,-32,0,1,6,0:00:02
20200805_120233_78796848,3.81,-17.22,0.24,-5.49,-32,0,1,6,0:00:03
20200805_120233_78913510,3.81,-19.61,-0.36,-5.49,-32,0,0,6,0:00:03
20200805_120233_79030172,3.81,-29.22,-1.19,-5.49,-32,0,0,6,0:00:03
20200805_120233_79163500,4.45,-32,-1.78,-5.49,-32,0,0,6,0:00:03
20200805_120233_79330160,4.45,-20.68,-2.61,-5.49,-32,0,1,6,0:00:03
20200805_120233_79430156,4.45,-10.6,-2.84,-5.49,-32,0,1,6,0:00:03
20200805_120233_79546818,4.45,-9.98,-2.96,-5.49,-32,0,1,6,0:00:03
20200805_120233_79663480,5.08,-1.82,-2.96,-5.49,-32,0,0,6,0:00:03
20200805_120234_79813474,5.08,10.37,-2.61,-5.49,-32,0,0,6,0:00:04
20200805_120234_79913470,5.08,13.62,-2.13,-5.49,-32,0,0,6,0:00:04
20200805_120234_80046798,5.71,31.75,-0.83,-5.49,-32,0,1,6,0:00:04
20200805_120234_80180126,5.71,31.75,-0.12,-5.49,-32,0,1,0,0:00:04
20200805_120234_80296788,5.71,8.71,-0.12,-5.49,-32,0,0,0,0:00:04
20200805_120234_80413450,6.35,-10.33,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120234_80513446,6.35,-1.87,-0.24,-5.49,-32,0,0,0,0:00:04
20200805_120235_80646774,6.35,0.98,-0.24,-5.49,-32,0,0,0,0:00:05
20200805_120235_80780102,6.35,3.56,-0.12,-5.49,-32,0,0,0,0:00:05
20200805_120235_80896764,6.99,9.1,0.12,-4.57,-32,0,0,0,0:00:05
