Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154527_2891795222,16.51,-18.23,-0.36,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891845220,16.51,-32,-0.83,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891911884,16.51,-32,-1.07,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891961882,16.51,-32,-1.3,-13.71,-32,0,0,6,0:00:02
20200803_154527_2892028546,16.51,-22.93,-1.3,-13.71,-32,0,1,6,0:00:02
20200803_154528_2892078544,16.51,-10.52,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892145208,16.51,-2.92,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892195206,16.51,-0.48,-1.3,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892278536,16.51,1.35,-1.3,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892361866,16.51,4.14,-1.3,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892428530,16.51,5.06,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892478528,16.51,4.69,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892545192,17.14,0.44,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892611856,17.14,-2.04,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892678520,17.14,-1.2,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892745184,17.14,4.74,-1.07,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892828514,17.14,11.08,-0.83,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892878512,17.14,16.98,-0.71,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892945176,17.14,25.0,-0.36,-13.71,-32,0,1,0,0:00:03
20200803_154528_2893011840,17.14,29.64,-0.12,-13.71,-32,0,1,0,0:00:03
20200803_154529_2893078504,17.14,27.06,0.0,-12.8,-32,0,1,0,0:00:04
20200803_154529_2893161834,17.14,6.26,0.0,-13.71,-32,0,1,0,0:00:04
20200803_154529_2893211832,17.14,-8.5,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893278496,17.14,-8.89,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893328494,17.14,-8.9,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893378492,17.78,-3.59,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893461822,17.78,0.36,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893561818,17.78,0.64,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893628482,17.78,0.5,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893678480,17.78,1.61,-0.12,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893745144,17.78,6.98,0.0,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893811808,17.78,10.71,0.12,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893878472,17.78,11.85,0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893945136,17.78,6.15,0.24,-13.71,-32,0,0,0,0:00:04
20200803_154530_2894011800,17.78,-0.23,0.24,-13.71,-32,0,0,0,0:00:05
20200803_154530_2894061798,17.78,-0.45,0.24,-13.71,-32,0,0,0,0:00:05
20200803_154525_2889261990,13.97,-0.2,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889328654,13.97,0.21,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889411984,13.97,-0.05,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889511980,13.97,0.02,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889595310,14.61,-0.01,-0.12,-12.8,-32,0,0,0,0:00:00
20200803_154525_2889695306,14.61,0.0,0.0,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889778636,14.61,6.84,0.35,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889861966,14.61,24.52,0.71,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889945296,14.61,20.91,0.94,-12.8,-32,0,1,6,0:00:00
20200803_154525_2890045292,14.61,12.83,0.94,-12.8,-32,0,0,6,0:00:00
20200803_154526_2890111956,14.61,3.7,0.94,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890228618,14.61,1.25,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890311948,15.24,1.18,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890411944,15.24,1.46,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890511940,15.24,1.08,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890595270,15.24,0.02,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890661934,15.24,-1.53,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890761930,15.24,-3.46,0.94,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890845260,15.24,-7.8,0.82,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890978588,15.24,-8.08,0.71,-12.8,-32,0,0,6,0:00:01
20200803_154526_2891061918,15.88,-4.66,0.59,-12.8,-32,0,0,6,0:00:01
20200803_154527_2891145248,15.88,-6.3,0.47,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891228578,15.88,-6.53,0.47,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891328574,15.88,-4.97,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891411904,15.88,-3.46,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891511900,15.88,-1.71,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891595230,15.88,-0.6,0.24,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891695226,15.88,-6.12,0.12,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891795222,16.51,-18.23,-0.36,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891878552,16.51,-32,-0.95,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891961882,16.51,-32,-1.3,-13.71,-32,0,0,6,0:00:02
20200803_154528_2892045212,16.51,-14.48,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892145208,16.51,-2.92,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892228538,16.51,0.12,-1.3,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892361866,16.51,4.14,-1.3,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892445196,16.51,4.81,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892545192,17.14,0.44,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892645188,17.14,-2.05,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892745184,17.14,4.74,-1.07,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892845180,17.14,14.99,-0.71,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892945176,17.14,25.0,-0.36,-13.71,-32,0,1,0,0:00:03
20200803_154529_2893028506,17.14,28.92,0.0,-12.8,-32,0,1,0,0:00:04
20200803_154529_2893161834,17.14,6.26,0.0,-13.71,-32,0,1,0,0:00:04
20200803_154529_2893245164,17.14,-8.81,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893328494,17.14,-8.9,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893411824,17.78,-0.9,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893561818,17.78,0.64,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893645148,17.78,1.17,-0.12,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893745144,17.78,6.98,0.0,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893845140,17.78,13.51,0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893945136,17.78,6.15,0.24,-13.71,-32,0,0,0,0:00:04
20200803_154530_2894028466,17.78,-0.64,0.24,-13.71,-32,0,0,0,0:00:05
20200803_154525_2889278656,13.97,-0.0,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889378652,13.97,0.1,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889511980,13.97,0.02,-0.12,-11.89,-32,0,0,0,0:00:00
20200803_154525_2889628642,14.61,0.0,-0.12,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889745304,14.61,2.79,0.12,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889861966,14.61,24.52,0.71,-12.8,-32,0,1,6,0:00:00
20200803_154525_2889978628,14.61,18.69,0.94,-12.8,-32,0,1,6,0:00:00
20200803_154526_2890095290,14.61,5.45,0.94,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890228618,14.61,1.25,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890361946,15.24,1.23,1.06,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890478608,15.24,1.54,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890595270,15.24,0.02,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890695266,15.24,-1.66,1.06,-12.8,-32,0,1,6,0:00:01
20200803_154526_2890828594,15.24,-6.76,0.82,-12.8,-32,0,0,6,0:00:01
20200803_154526_2890978588,15.24,-8.08,0.71,-12.8,-32,0,0,6,0:00:01
20200803_154527_2891078584,15.88,-4.6,0.59,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891211912,15.88,-5.76,0.47,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891328574,15.88,-4.97,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891445236,15.88,-3.4,0.35,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891561898,15.88,-0.81,0.24,-12.8,-32,0,1,6,0:00:02
20200803_154527_2891695226,15.88,-6.12,0.12,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891828554,16.51,-28.76,-0.59,-12.8,-32,0,0,6,0:00:02
20200803_154527_2891928550,16.51,-32,-1.3,-12.8,-32,0,0,6,0:00:02
20200803_154528_2892045212,16.51,-14.48,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892178540,16.51,-1.66,-1.42,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892311868,16.51,3.61,-1.3,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892445196,16.51,4.81,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892595190,17.14,-0.61,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892728518,17.14,0.55,-1.19,-13.71,-32,0,0,6,0:00:03
20200803_154528_2892845180,17.14,14.99,-0.71,-13.71,-32,0,1,6,0:00:03
20200803_154528_2892978508,17.14,29.74,-0.12,-13.71,-32,0,1,0,0:00:03
20200803_154529_2893111836,17.14,12.55,0.0,-13.71,-32,0,1,0,0:00:04
20200803_154529_2893245164,17.14,-8.81,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893345160,17.78,-5.95,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893511820,17.78,1.12,-0.24,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893645148,17.78,1.17,-0.12,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893761810,17.78,8.87,0.12,-13.71,-32,0,0,0,0:00:04
20200803_154529_2893911804,17.78,6.77,0.24,-13.71,-32,0,0,0,0:00:04
20200803_154530_2894028466,17.78,-0.64,0.24,-13.71,-32,0,0,0,0:00:05
