Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121400_711238216,22.86,-3.09,0.71,-13.71,-32,0,0,6,0:00:01
20200805_121400_711304880,22.86,-2.38,0.59,-13.71,-32,0,0,6,0:00:01
20200805_121401_711354878,22.86,-7.35,0.47,-13.71,-32,0,0,6,0:00:02
20200805_121401_711421542,22.86,-19.2,0.24,-13.71,-32,0,0,6,0:00:02
20200805_121401_711504872,22.86,-27.19,-0.12,-13.71,-32,0,0,6,0:00:02
20200805_121401_711571536,22.86,-22.87,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_121401_711638200,22.86,-19.62,-0.47,-13.71,-32,0,1,6,0:00:02
20200805_121401_711688198,22.86,-19.25,-0.59,-13.71,-32,0,1,6,0:00:02
20200805_121401_711738196,22.86,-13.37,-0.59,-13.71,-32,0,1,6,0:00:02
20200805_121401_711788194,22.86,-7.99,-0.71,-13.71,-32,0,1,6,0:00:02
20200805_121401_711871524,22.86,-15.64,-1.07,-14.63,-32,0,1,6,0:00:02
20200805_121401_711938188,22.86,-27.02,-1.19,-14.63,-32,0,0,6,0:00:02
20200805_121401_711988186,22.86,-21.22,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712054850,22.86,-6.87,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712121514,22.86,-3.98,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712188178,22.86,-4.97,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_121401_712254842,22.86,-7.75,-1.54,-14.63,-32,0,0,6,0:00:02
20200805_121401_712288174,22.86,-9.76,-1.54,-14.63,-32,0,0,6,0:00:02
20200805_121402_712371504,22.86,-9.82,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121402_712421502,22.86,-7.92,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121402_712471500,22.86,-9.05,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712538164,22.86,-13.41,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712588162,22.86,-12.07,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712654826,23.5,-5.6,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712721490,23.5,6.6,-1.78,-14.63,-32,0,1,6,0:00:03
20200805_121402_712788154,23.5,23.83,-1.3,-15.54,-32,0,0,6,0:00:03
20200805_121402_712838152,23.5,31.75,-0.83,-15.54,-32,0,0,6,0:00:03
20200805_121402_712904816,23.5,31.75,-0.24,-15.54,-32,0,0,0,0:00:03
20200805_121402_712971480,23.5,31.75,0.12,-15.54,-32,0,0,0,0:00:03
20200805_121402_713021478,23.5,31.75,0.35,-15.54,-32,0,0,0,0:00:03
20200805_121402_713088142,23.5,29.55,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121402_713138140,23.5,11.75,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121402_713221470,23.5,1.21,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121402_713288134,23.5,-3.99,0.35,-15.54,-32,0,0,0,0:00:03
20200805_121403_713321466,23.5,-3.76,0.35,-14.63,-32,0,0,0,0:00:04
20200805_121403_713388130,23.5,-1.28,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713454794,23.5,0.36,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713504792,23.5,0.77,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713588122,23.5,-0.11,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713638120,23.5,-0.1,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713721450,23.5,0.08,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713788114,23.5,-0.05,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713838112,23.5,-1.13,0.35,-13.71,-32,0,0,0,0:00:04
20200805_121403_713904776,23.5,-3.85,0.24,-13.71,-32,0,0,0,0:00:04
20200805_121359_709804940,22.86,0.01,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_709888270,22.86,0.02,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_709971600,22.86,0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710071596,22.86,0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710154926,22.86,-0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710254922,22.86,19.06,0.82,-13.71,-32,0,1,6,0:00:00
20200805_121359_710304920,22.86,31.75,1.41,-13.71,-32,0,1,6,0:00:00
20200805_121400_710404916,22.86,31.75,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121400_710488246,22.86,23.12,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121400_710554910,22.86,0.91,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121400_710671572,22.86,-6.66,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121400_710738236,22.86,-3.02,1.65,-13.71,-32,0,1,6,0:00:01
20200805_121400_710854898,22.86,-7.37,1.53,-13.71,-32,0,1,6,0:00:01
20200805_121400_710921562,22.86,-10.56,1.29,-13.71,-32,0,1,6,0:00:01
20200805_121400_711038224,22.86,-24.84,0.94,-13.71,-32,0,1,6,0:00:01
20200805_121400_711104888,22.86,-24.81,0.71,-13.71,-32,0,1,6,0:00:01
20200805_121400_711188218,22.86,-9.99,0.71,-13.71,-32,0,0,6,0:00:01
20200805_121400_711271548,22.86,-2.03,0.71,-13.71,-32,0,0,6,0:00:01
20200805_121401_711354878,22.86,-7.35,0.47,-13.71,-32,0,0,6,0:00:02
20200805_121401_711454874,22.86,-24.06,0.0,-13.71,-32,0,0,6,0:00:02
20200805_121401_711571536,22.86,-22.87,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_121401_711671532,22.86,-20.85,-0.59,-13.71,-32,0,1,6,0:00:02
20200805_121401_711738196,22.86,-13.37,-0.59,-13.71,-32,0,1,6,0:00:02
20200805_121401_711838192,22.86,-8.34,-0.83,-13.71,-32,0,1,6,0:00:02
20200805_121401_711938188,22.86,-27.02,-1.19,-14.63,-32,0,0,6,0:00:02
20200805_121401_712038184,22.86,-16.51,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712121514,22.86,-3.98,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712221510,22.86,-6.0,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_121401_712288174,22.86,-9.76,-1.54,-14.63,-32,0,0,6,0:00:02
20200805_121402_712388170,22.86,-8.56,-1.66,-14.63,-32,0,1,6,0:00:03
20200805_121402_712471500,22.86,-9.05,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712571496,22.86,-13.02,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712654826,23.5,-5.6,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712771488,23.5,10.15,-1.66,-14.63,-32,0,0,6,0:00:03
20200805_121402_712838152,23.5,31.75,-0.83,-15.54,-32,0,0,6,0:00:03
20200805_121402_712938148,23.5,31.75,0.0,-15.54,-32,0,0,0,0:00:03
20200805_121402_713021478,23.5,31.75,0.35,-15.54,-32,0,0,0,0:00:03
20200805_121402_713121474,23.5,18.08,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121402_713221470,23.5,1.21,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121403_713304800,23.5,-4.19,0.35,-14.63,-32,0,0,0,0:00:04
20200805_121403_713388130,23.5,-1.28,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713488126,23.5,0.91,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713588122,23.5,-0.11,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713671452,23.5,-0.01,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713788114,23.5,-0.05,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713854778,23.5,-2.44,0.35,-13.71,-32,0,0,0,0:00:04
20200805_121359_709838272,22.86,-0.06,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_709921602,22.86,0.02,0.0,-13.71,-32,0,0,0,0:00:00
20200805_121359_710071596,22.86,0.01,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121359_710188258,22.86,2.28,0.12,-13.71,-32,0,1,6,0:00:00
20200805_121359_710288254,22.86,31.75,1.41,-13.71,-32,0,1,6,0:00:00
20200805_121400_710404916,22.86,31.75,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121400_710504912,22.86,14.81,1.88,-13.71,-32,0,0,6,0:00:01
20200805_121400_710638240,22.86,-7.5,1.76,-13.71,-32,0,0,6,0:00:01
20200805_121400_710738236,22.86,-3.02,1.65,-13.71,-32,0,1,6,0:00:01
20200805_121400_710871564,22.86,-8.93,1.53,-13.71,-32,0,1,6,0:00:01
20200805_121400_710988226,22.86,-18.74,1.06,-13.71,-32,0,1,6,0:00:01
20200805_121400_711104888,22.86,-24.81,0.71,-13.71,-32,0,1,6,0:00:01
20200805_121400_711221550,22.86,-7.52,0.71,-13.71,-32,0,0,6,0:00:01
20200805_121401_711321546,22.86,-4.59,0.47,-13.71,-32,0,0,6,0:00:02
20200805_121401_711454874,22.86,-24.06,0.0,-13.71,-32,0,0,6,0:00:02
20200805_121401_711604868,22.86,-20.28,-0.47,-13.71,-32,0,1,6,0:00:02
20200805_121401_711721530,22.86,-17.35,-0.59,-13.71,-32,0,1,6,0:00:02
20200805_121401_711838192,22.86,-8.34,-0.83,-13.71,-32,0,1,6,0:00:02
20200805_121401_711971520,22.86,-25.03,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712104848,22.86,-4.21,-1.3,-14.63,-32,0,0,6,0:00:02
20200805_121401_712221510,22.86,-6.0,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_121402_712321506,22.86,-10.09,-1.54,-14.63,-32,0,0,6,0:00:03
20200805_121402_712454834,22.86,-7.26,-1.78,-14.63,-32,0,1,6,0:00:03
20200805_121402_712571496,22.86,-13.02,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712688158,23.5,0.8,-1.9,-14.63,-32,0,1,6,0:00:03
20200805_121402_712821486,23.5,26.87,-1.19,-15.54,-32,0,0,6,0:00:03
20200805_121402_712938148,23.5,31.75,0.0,-15.54,-32,0,0,0,0:00:03
20200805_121402_713054810,23.5,31.75,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121402_713171472,23.5,8.49,0.47,-15.54,-32,0,0,0,0:00:03
20200805_121403_713304800,23.5,-4.19,0.35,-14.63,-32,0,0,0,0:00:04
20200805_121403_713421462,23.5,-0.43,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713554790,23.5,0.4,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713671452,23.5,-0.01,0.35,-15.54,-32,0,0,0,0:00:04
20200805_121403_713804780,23.5,-0.31,0.35,-13.71,-32,0,0,0,0:00:04
