Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170809_2741078816,13.33,-21.2,-0.95,-32,-32,0,1,6,0:00:03
20200804_170809_2741128814,13.33,-15.52,-0.95,-32,-32,0,0,6,0:00:03
20200804_170809_2741195478,13.33,-5.58,-0.95,-32,-32,0,0,6,0:00:03
20200804_170809_2741262142,13.33,4.64,-0.83,-32,-32,0,0,6,0:00:03
20200804_170809_2741312140,13.33,7.19,-0.71,-32,-32,0,0,0,0:00:03
20200804_170809_2741362138,13.33,13.69,-0.36,-32,-32,0,0,0,0:00:03
20200804_170809_2741428802,13.33,24.74,0.0,-32,-32,0,0,0,0:00:03
20200804_170809_2741495466,13.33,30.29,0.12,-32,-32,0,0,0,0:00:03
20200804_170810_2741562130,13.33,17.88,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741628794,12.7,0.39,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741695458,12.7,-6.72,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741745456,12.7,-4.24,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741828786,12.7,3.08,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741895450,12.7,3.89,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741945448,12.7,2.83,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2742012112,12.7,3.46,0.24,-32,-32,0,0,0,0:00:04
20200804_170810_2742078776,12.7,2.94,0.24,-32,-32,0,0,0,0:00:04
20200804_170810_2742128774,12.7,1.72,0.24,-32,-32,0,0,0,0:00:04
20200804_170806_2738228930,14.61,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_170806_2738295594,14.61,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_170806_2738378924,14.61,0.0,0.12,-32,-32,0,1,6,0:00:00
20200804_170806_2738478920,14.61,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170806_2738562250,14.61,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170807_2738662246,14.61,8.67,0.35,-32,-32,0,1,6,0:00:01
20200804_170807_2738745576,14.61,31.75,1.06,-32,-32,0,0,6,0:00:01
20200804_170807_2738828906,14.61,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_170807_2738912236,14.61,31.75,2.47,-32,-32,0,0,6,0:00:01
20200804_170807_2738995566,14.61,26.25,2.7,-32,-32,0,0,6,0:00:01
20200804_170807_2739112228,13.97,8.29,2.7,-32,-32,0,0,6,0:00:01
20200804_170807_2739178892,13.97,-1.34,2.7,-32,-32,0,1,6,0:00:01
20200804_170807_2739278888,13.97,-4.21,2.59,-32,-32,0,1,6,0:00:01
20200804_170807_2739378884,13.97,-8.8,2.35,-32,-32,0,1,6,0:00:01
20200804_170807_2739462214,13.97,-17.7,2.0,-32,-32,0,1,6,0:00:01
20200804_170807_2739562210,13.97,-32,1.53,-32,-32,0,0,6,0:00:01
20200804_170808_2739645540,13.97,-30.78,1.06,-32,-32,0,0,6,0:00:02
20200804_170808_2739745536,13.97,-18.82,0.82,-32,-32,0,0,6,0:00:02
20200804_170808_2739845532,13.97,-15.85,0.59,-32,-32,0,0,6,0:00:02
20200804_170808_2739945528,13.97,-11.65,0.35,-32,-32,0,1,6,0:00:02
20200804_170808_2740045524,13.97,-23.41,-0.36,-32,-32,0,1,6,0:00:02
20200804_170808_2740128854,13.97,-32,-1.54,-32,-32,0,1,6,0:00:02
20200804_170808_2740195518,13.97,-32,-2.37,-32,-32,0,1,6,0:00:02
20200804_170808_2740295514,13.33,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_170808_2740395510,13.33,-24.76,-3.2,-32,-32,0,0,6,0:00:02
20200804_170808_2740478840,13.33,-1.92,-3.2,-32,-32,0,0,6,0:00:02
20200804_170809_2740562170,13.33,0.63,-3.2,-32,-32,0,0,6,0:00:03
20200804_170809_2740645500,13.33,7.79,-2.84,-32,-32,0,0,6,0:00:03
20200804_170809_2740745496,13.33,31.75,-1.3,-32,-32,0,1,6,0:00:03
20200804_170809_2740845492,13.33,31.75,-0.47,-32,-32,0,1,6,0:00:03
20200804_170809_2740945488,13.33,11.43,-0.47,-32,-32,0,1,6,0:00:03
20200804_170809_2741045484,13.33,-16.81,-0.83,-32,-32,0,1,6,0:00:03
20200804_170809_2741128814,13.33,-15.52,-0.95,-32,-32,0,0,6,0:00:03
20200804_170809_2741228810,13.33,0.76,-0.83,-32,-32,0,0,6,0:00:03
20200804_170809_2741312140,13.33,7.19,-0.71,-32,-32,0,0,0,0:00:03
20200804_170809_2741395470,13.33,17.15,-0.24,-32,-32,0,0,0,0:00:03
20200804_170809_2741495466,13.33,30.29,0.12,-32,-32,0,0,0,0:00:03
20200804_170810_2741578796,12.7,7.22,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741695458,12.7,-6.72,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741778788,12.7,0.31,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741895450,12.7,3.89,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741978780,12.7,3.43,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2742078776,12.7,2.94,0.24,-32,-32,0,0,0,0:00:04
20200804_170810_2742145440,12.7,0.81,0.24,-32,-32,0,0,0,0:00:04
20200804_170806_2738245596,14.61,0.0,0.12,-32,-32,0,0,0,0:00:00
20200804_170806_2738362258,14.61,0.0,0.12,-32,-32,0,1,6,0:00:00
20200804_170806_2738478920,14.61,-0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170806_2738595582,14.61,0.0,0.0,-32,-32,0,1,6,0:00:00
20200804_170807_2738712244,14.61,27.02,0.94,-32,-32,0,1,6,0:00:01
20200804_170807_2738828906,14.61,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_170807_2738945568,14.61,31.75,2.59,-32,-32,0,0,6,0:00:01
20200804_170807_2739062230,13.97,15.55,2.7,-32,-32,0,0,6,0:00:01
20200804_170807_2739178892,13.97,-1.34,2.7,-32,-32,0,1,6,0:00:01
20200804_170807_2739312220,13.97,-5.31,2.59,-32,-32,0,1,6,0:00:01
20200804_170807_2739428882,13.97,-14.57,2.12,-32,-32,0,1,6,0:00:01
20200804_170807_2739562210,13.97,-32,1.53,-32,-32,0,0,6,0:00:01
20200804_170808_2739662206,13.97,-25.26,0.94,-32,-32,0,0,6,0:00:02
20200804_170808_2739795534,13.97,-16.57,0.59,-32,-32,0,0,6,0:00:02
20200804_170808_2739945528,13.97,-11.65,0.35,-32,-32,0,1,6,0:00:02
20200804_170808_2740062190,13.97,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_170808_2740178852,13.97,-32,-2.01,-32,-32,0,1,6,0:00:02
20200804_170808_2740295514,13.33,-32,-3.08,-32,-32,0,1,6,0:00:02
20200804_170808_2740428842,13.33,-18.36,-3.2,-32,-32,0,0,6,0:00:02
20200804_170808_2740545504,13.33,1.04,-3.2,-32,-32,0,0,6,0:00:02
20200804_170809_2740645500,13.33,7.79,-2.84,-32,-32,0,0,6,0:00:03
20200804_170809_2740795494,13.33,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_170809_2740928822,13.33,31.75,-0.36,-32,-32,0,1,6,0:00:03
20200804_170809_2741045484,13.33,-16.81,-0.83,-32,-32,0,1,6,0:00:03
20200804_170809_2741162146,13.33,-12.31,-0.95,-32,-32,0,0,6,0:00:03
20200804_170809_2741295474,13.33,5.53,-0.83,-32,-32,0,0,6,0:00:03
20200804_170809_2741395470,13.33,17.15,-0.24,-32,-32,0,0,0,0:00:03
20200804_170809_2741528798,13.33,26.54,0.12,-32,-32,0,0,0,0:00:03
20200804_170810_2741662126,12.7,-6.24,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741778788,12.7,0.31,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2741912116,12.7,3.13,0.12,-32,-32,0,0,0,0:00:04
20200804_170810_2742045444,12.7,3.03,0.24,-32,-32,0,0,0,0:00:04
20200804_170810_2742145440,12.7,0.81,0.24,-32,-32,0,0,0,0:00:04
