Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122237_1219717876,25.4,0.3,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219767874,25.4,-0.11,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219817872,26.04,4.99,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219884536,26.04,31.75,-0.83,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219951200,26.04,31.75,-0.24,-15.54,-32,0,0,0,0:00:02
20200805_122237_1220017864,26.04,31.75,0.0,-15.54,-32,0,1,0,0:00:02
20200805_122237_1220067862,26.04,28.52,0.0,-15.54,-32,0,1,0,0:00:02
20200805_122237_1220134526,26.04,4.28,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122237_1220184524,26.04,-1.26,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122237_1220251188,26.04,-0.79,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122238_1220317852,26.04,0.49,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220384516,26.04,0.25,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220451180,26.04,-0.12,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220517844,26.04,0.01,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220567842,26.04,0.01,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220617840,26.04,6.08,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220684504,26.04,13.33,0.35,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220751168,26.04,17.45,0.47,-15.54,-32,0,0,0,0:00:03
20200805_122235_1217467966,24.77,0.06,0.0,-13.71,-32,0,0,0,0:00:00
20200805_122235_1217567962,24.77,-0.06,0.0,-13.71,-32,0,1,6,0:00:00
20200805_122235_1217667958,24.77,-0.01,0.0,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217751288,25.4,2.96,0.24,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217834618,25.4,31.75,0.94,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217934614,25.4,31.75,1.65,-14.63,-32,0,1,6,0:00:00
20200805_122235_1218017944,25.4,31.75,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218084608,25.4,21.78,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218184604,25.4,3.25,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218267934,25.4,-3.6,1.76,-14.63,-32,0,0,6,0:00:00
20200805_122236_1218334598,25.4,-16.36,1.41,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218451260,25.4,-32,0.94,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218534590,25.4,-31.06,0.71,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218617920,25.4,-12.58,0.59,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218717916,25.4,-8.44,0.47,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218801246,25.4,-11.09,0.35,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218901242,25.4,-14.82,0.12,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219001238,25.4,-32,-0.71,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219084568,25.4,-32,-1.3,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219201230,25.4,-30.69,-1.54,-14.63,-32,0,1,6,0:00:01
20200805_122237_1219317892,25.4,-8.76,-1.66,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219417888,25.4,-5.51,-1.78,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219517884,25.4,-3.4,-1.78,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219617880,25.4,-0.88,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219717876,25.4,0.3,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219784540,25.4,0.52,-1.66,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219884536,26.04,31.75,-0.83,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219984532,26.04,31.75,-0.12,-15.54,-32,0,1,0,0:00:02
20200805_122237_1220067862,26.04,28.52,0.0,-15.54,-32,0,1,0,0:00:02
20200805_122237_1220167858,26.04,2.33,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122237_1220251188,26.04,-0.79,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122238_1220334518,26.04,0.38,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220451180,26.04,-0.12,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220534510,26.04,0.02,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220617840,26.04,6.08,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220717836,26.04,14.83,0.35,-15.54,-32,0,0,0,0:00:03
20200805_122235_1217501298,24.77,-0.0,0.0,-13.71,-32,0,0,0,0:00:00
20200805_122235_1217634626,24.77,0.08,0.0,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217751288,25.4,2.96,0.24,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217867950,25.4,31.75,1.06,-14.63,-32,0,1,6,0:00:00
20200805_122235_1217967946,25.4,31.75,1.76,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218084608,25.4,21.78,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122235_1218201270,25.4,-4.31,1.88,-14.63,-32,0,0,6,0:00:00
20200805_122236_1218317932,25.4,-13.35,1.53,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218451260,25.4,-32,0.94,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218567922,25.4,-22.57,0.71,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218684584,25.4,-9.65,0.59,-14.63,-32,0,1,6,0:00:01
20200805_122236_1218801246,25.4,-11.09,0.35,-14.63,-32,0,0,6,0:00:01
20200805_122236_1218917908,25.4,-19.13,-0.12,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219067902,25.4,-32,-1.07,-14.63,-32,0,0,6,0:00:01
20200805_122236_1219201230,25.4,-30.69,-1.54,-14.63,-32,0,1,6,0:00:01
20200805_122237_1219351224,25.4,-7.56,-1.66,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219501218,25.4,-5.45,-1.78,-14.63,-32,0,1,6,0:00:02
20200805_122237_1219617880,25.4,-0.88,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219734542,25.4,-0.06,-1.78,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219851204,26.04,20.98,-1.07,-14.63,-32,0,0,6,0:00:02
20200805_122237_1219984532,26.04,31.75,-0.12,-15.54,-32,0,1,0,0:00:02
20200805_122237_1220117860,26.04,18.49,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122237_1220217856,26.04,-1.93,0.0,-15.54,-32,0,0,0,0:00:02
20200805_122238_1220334518,26.04,0.38,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220467846,26.04,-0.02,0.0,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220601174,26.04,2.37,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122238_1220717836,26.04,14.83,0.35,-15.54,-32,0,0,0,0:00:03
