Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121757_943762248,30.48,-5.53,-2.01,-1.83,-32,0,0,6,0:00:02
20200805_121757_943862244,30.48,31.75,-0.47,-1.83,-32,0,0,0,0:00:02
20200805_121757_943945574,30.48,31.75,0.24,-1.83,-32,0,0,0,0:00:02
20200805_121757_944028904,30.48,31.75,0.59,-1.83,-32,0,0,0,0:00:02
20200805_121757_944128900,30.48,20.72,0.59,-1.83,-32,0,0,0,0:00:02
20200805_121757_944212230,30.48,5.87,0.71,-1.83,-32,0,0,0,0:00:02
20200805_121757_944295560,30.48,-2.7,0.47,-1.83,-32,0,0,0,0:00:02
20200805_121758_944412222,30.48,-19.8,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944495552,30.48,-2.03,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944578882,31.11,2.68,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944662212,31.11,-2.07,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944762208,31.11,-0.82,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944862204,31.11,0.17,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121755_941745662,29.84,1.17,0.12,-1.83,-32,0,1,6,0:00:00
20200805_121755_941878990,29.84,2.56,0.24,-1.83,-32,0,1,6,0:00:00
20200805_121755_941995652,29.84,23.87,0.94,-1.83,-32,0,1,6,0:00:00
20200805_121755_942128980,29.84,31.75,2.12,-1.83,-32,0,1,6,0:00:00
20200805_121755_942212310,29.84,31.75,2.47,-1.83,-32,0,0,6,0:00:00
20200805_121755_942362304,29.84,16.21,2.35,-1.83,-32,0,0,6,0:00:00
20200805_121755_942478966,29.84,-16.26,2.12,-1.83,-32,0,0,6,0:00:00
20200805_121756_942595628,29.84,-32,1.53,-1.83,-32,0,1,6,0:00:01
20200805_121756_942695624,29.84,-32,0.82,-1.83,-32,0,1,6,0:00:01
20200805_121756_942812286,30.48,-32,0.0,-1.83,-32,0,1,6,0:00:01
20200805_121756_942928948,30.48,-32,-1.07,-1.83,-32,0,1,6,0:00:01
20200805_121756_943078942,30.48,-32,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943195604,30.48,1.23,-1.54,-1.83,-32,0,0,6,0:00:01
20200805_121756_943345598,30.48,-9.74,-1.78,-1.83,-32,0,1,6,0:00:01
20200805_121757_943495592,30.48,-11.68,-1.9,-1.83,-32,0,1,6,0:00:02
20200805_121757_943595588,30.48,-0.09,-2.01,-1.83,-32,0,1,6,0:00:02
20200805_121757_943728916,30.48,-2.12,-2.13,-1.83,-32,0,1,6,0:00:02
20200805_121757_943862244,30.48,31.75,-0.47,-1.83,-32,0,0,0,0:00:02
20200805_121757_943978906,30.48,31.75,0.35,-1.83,-32,0,0,0,0:00:02
20200805_121757_944078902,30.48,30.61,0.59,-1.83,-32,0,0,0,0:00:02
20200805_121757_944212230,30.48,5.87,0.71,-1.83,-32,0,0,0,0:00:02
20200805_121757_944345558,30.48,-6.09,0.35,-1.83,-32,0,0,0,0:00:02
20200805_121758_944478886,30.48,-10.0,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944578882,31.11,2.68,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944695544,31.11,-2.04,0.35,-1.83,-32,0,0,0,0:00:03
20200805_121758_944812206,31.11,0.22,0.35,-1.83,-32,0,0,0,0:00:03
