Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122910_1608785646,15.88,-5.2,0.47,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608885642,15.88,-17.51,0.0,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608968972,15.88,-29.75,-0.47,-9.14,-32,0,1,6,0:00:02
20200805_122910_1609068968,15.88,-31.46,-0.83,-9.14,-32,0,0,6,0:00:02
20200805_122911_1609152298,16.51,-18.85,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609268960,16.51,-19.82,-1.42,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609335624,16.51,-21.62,-1.9,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609435620,16.51,-27.43,-2.25,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609535616,16.51,-25.42,-2.61,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609618946,16.51,-16.72,-2.73,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609718942,17.14,-5.22,-2.73,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609802272,17.14,10.46,-2.25,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609902268,17.14,31.75,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609985598,17.14,31.75,-0.36,-9.14,-32,0,0,0,0:00:03
20200805_122911_1610102260,17.14,31.75,0.12,-9.14,-32,0,0,0,0:00:03
20200805_122912_1610168924,17.14,13.56,0.12,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610268920,17.14,4.79,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610352250,17.78,3.38,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610468912,17.78,-0.74,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610552242,17.78,0.04,0.24,-7.31,-32,0,0,0,0:00:04
20200805_122912_1610635572,17.78,0.06,0.24,-7.31,-32,0,0,0,0:00:04
20200805_122912_1610735568,17.78,0.03,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122912_1610818898,17.78,0.02,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122908_1606985718,13.97,-0.05,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_122908_1607085714,13.97,-0.03,-0.24,-9.14,-32,0,1,6,0:00:00
20200805_122909_1607219042,14.61,2.96,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607319038,14.61,31.75,1.18,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607435700,14.61,31.75,2.12,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607552362,14.61,18.45,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607685690,14.61,-0.83,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607819018,14.61,-3.97,2.0,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607935680,15.24,-6.5,1.88,-9.14,-32,0,1,6,0:00:01
20200805_122909_1608052342,15.24,-9.42,1.65,-9.14,-32,0,1,6,0:00:01
20200805_122910_1608202336,15.24,-20.7,1.18,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608318998,15.24,-12.12,0.94,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608435660,15.24,-7.77,0.82,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608568988,15.88,-9.9,0.59,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608668984,15.88,-3.38,0.59,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608802312,15.88,-9.42,0.24,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608935640,15.88,-23.43,-0.36,-9.14,-32,0,1,6,0:00:02
20200805_122910_1609068968,15.88,-31.46,-0.83,-9.14,-32,0,0,6,0:00:02
20200805_122911_1609185630,16.51,-17.87,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609318958,16.51,-19.41,-1.66,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609435620,16.51,-27.43,-2.25,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609568948,16.51,-22.59,-2.61,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609702276,16.51,-9.87,-2.73,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609802272,17.14,10.46,-2.25,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609935600,17.14,31.75,-0.83,-9.14,-32,0,0,6,0:00:03
20200805_122911_1610068928,17.14,31.75,0.0,-9.14,-32,0,0,0,0:00:03
20200805_122912_1610168924,17.14,13.56,0.12,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610302252,17.14,3.55,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610418914,17.78,0.04,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610552242,17.78,0.04,0.24,-7.31,-32,0,0,0,0:00:04
20200805_122912_1610685570,17.78,-0.03,0.24,-7.31,-32,0,0,0,0:00:04
20200805_122912_1610785566,17.78,0.04,0.24,-6.4,-32,0,0,0,0:00:04
