Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154902_3090103956,3.18,1.67,-1.9,-32,-32,0,1,6,0:00:04
20200803_154902_3090170620,3.18,1.94,-1.9,-32,-32,0,1,6,0:00:04
20200803_154902_3090237284,3.18,2.1,-1.9,-32,-32,0,0,6,0:00:04
20200803_154902_3090303948,3.18,4.56,-1.78,-32,-32,0,0,6,0:00:04
20200803_154902_3090353946,3.18,13.85,-1.3,-32,-32,0,0,6,0:00:04
20200803_154902_3090420610,3.18,22.18,-1.07,-32,-32,0,0,6,0:00:04
20200803_154903_3090470608,3.18,27.28,-0.71,-32,-32,0,0,6,0:00:05
20200803_154903_3090520606,3.18,25.49,-0.47,-32,-32,0,0,0,0:00:05
20200803_154903_3090587270,3.18,19.99,-0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3090653934,3.18,12.96,-0.24,-32,-32,0,1,0,0:00:05
20200803_154903_3090703932,3.18,5.81,-0.24,-32,-32,0,1,0,0:00:05
20200803_154903_3090753930,3.18,0.41,-0.24,-32,-32,0,1,0,0:00:05
20200803_154903_3090820594,3.18,1.29,-0.12,-32,-32,0,1,0,0:00:05
20200803_154903_3090870592,3.18,2.04,-0.12,-32,-32,0,1,0,0:00:05
20200803_154903_3090937256,3.18,2.44,-0.12,-32,-32,0,1,0,0:00:05
20200803_154903_3091037252,3.18,3.82,0.0,-32,-32,0,0,0,0:00:05
20200803_154903_3091087250,3.18,11.5,0.35,-32,-32,0,0,0,0:00:05
20200803_154903_3091137248,3.18,9.49,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091220578,3.18,5.55,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091270576,2.54,-3.74,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091337240,2.54,-0.68,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091403904,2.54,-0.34,0.24,-32,-32,0,0,0,0:00:05
20200803_154904_3091437236,2.54,-2.73,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091487234,2.54,-4.24,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091553898,2.54,-2.19,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091653894,2.54,-0.47,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091737224,2.54,0.0,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091803888,2.54,-0.06,0.12,-30.17,-32,0,0,0,0:00:06
20200803_154858_3086070784,5.08,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154858_3086170780,5.08,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154858_3086254110,5.08,8.94,0.12,-32,-32,0,0,0,0:00:00
20200803_154858_3086354106,5.08,17.65,0.47,-32,-32,0,0,0,0:00:00
20200803_154858_3086420770,5.08,15.15,0.71,-32,-32,0,0,0,0:00:00
20200803_154858_3086504100,5.08,12.57,0.82,-32,-32,0,0,0,0:00:00
20200803_154858_3086604096,5.08,5.67,0.82,-32,-32,0,0,0,0:00:00
20200803_154859_3086687426,5.08,-0.21,0.82,-32,-32,0,1,6,0:00:01
20200803_154859_3086770756,5.08,-3.57,0.71,-32,-32,0,1,6,0:00:01
20200803_154859_3086854086,5.08,-6.07,0.59,-32,-32,0,1,6,0:00:01
20200803_154859_3086987414,5.08,-0.91,0.71,-32,-32,0,1,6,0:00:01
20200803_154859_3087070744,5.08,9.65,0.94,-32,-32,0,0,6,0:00:01
20200803_154859_3087170740,5.08,17.68,1.29,-32,-32,0,0,6,0:00:01
20200803_154859_3087254070,4.45,16.95,1.65,-32,-32,0,0,6,0:00:01
20200803_154859_3087337400,4.45,12.77,1.88,-32,-32,0,0,6,0:00:01
20200803_154859_3087470728,4.45,5.43,2.0,-32,-32,0,1,6,0:00:01
20200803_154859_3087554058,4.45,1.26,2.0,-32,-32,0,1,6,0:00:01
20200803_154900_3087637388,4.45,-0.15,2.0,-32,-32,0,1,6,0:00:02
20200803_154900_3087737384,4.45,-1.38,1.88,-32,-32,0,1,6,0:00:02
20200803_154900_3087804048,4.45,-8.33,1.65,-32,-32,0,1,6,0:00:02
20200803_154900_3087920710,4.45,-14.3,1.41,-32,-32,0,0,6,0:00:02
20200803_154900_3088004040,4.45,-14.08,1.06,-32,-32,0,0,6,0:00:02
20200803_154900_3088087370,4.45,-11.99,1.06,-32,-32,0,0,6,0:00:02
20200803_154900_3088187366,4.45,-3.99,0.94,-32,-32,0,0,6,0:00:02
20200803_154900_3088304028,4.45,-0.49,0.94,-32,-32,0,1,6,0:00:02
20200803_154900_3088404024,4.45,-1.18,0.82,-32,-32,0,1,6,0:00:02
20200803_154900_3088470688,4.45,-7.03,0.71,-32,-32,0,1,6,0:00:02
20200803_154901_3088570684,4.45,-15.91,0.35,-32,-32,0,1,6,0:00:03
20200803_154901_3088654014,4.45,-20.21,-0.12,-32,-32,0,0,6,0:00:03
20200803_154901_3088754010,3.81,-23.96,-0.59,-32,-32,0,0,6,0:00:03
20200803_154901_3088837340,3.81,-16.11,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3088920670,3.81,-8.25,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3089020666,3.81,-2.52,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3089103996,3.81,0.65,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089187326,3.81,-0.21,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089287322,3.81,-1.1,-0.95,-32,-32,0,1,6,0:00:03
20200803_154901_3089370652,3.81,-10.08,-1.3,-32,-32,0,1,6,0:00:03
20200803_154901_3089470648,3.81,-18.09,-1.66,-32,-32,0,0,6,0:00:03
20200803_154902_3089553978,3.81,-14.36,-1.9,-32,-32,0,0,6,0:00:04
20200803_154902_3089653974,3.81,-10.18,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089737304,3.81,-2.26,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089820634,3.81,0.06,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089920630,3.81,-0.34,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3090020626,3.18,0.56,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3090103956,3.18,1.67,-1.9,-32,-32,0,1,6,0:00:04
20200803_154902_3090203952,3.18,1.63,-1.9,-32,-32,0,1,6,0:00:04
20200803_154902_3090303948,3.18,4.56,-1.78,-32,-32,0,0,6,0:00:04
20200803_154902_3090370612,3.18,20.31,-1.19,-32,-32,0,0,6,0:00:04
20200803_154903_3090470608,3.18,27.28,-0.71,-32,-32,0,0,6,0:00:05
20200803_154903_3090553938,3.18,22.08,-0.36,-32,-32,0,0,0,0:00:05
20200803_154903_3090653934,3.18,12.96,-0.24,-32,-32,0,1,0,0:00:05
20200803_154903_3090737264,3.18,1.94,-0.24,-32,-32,0,1,0,0:00:05
20200803_154903_3090820594,3.18,1.29,-0.12,-32,-32,0,1,0,0:00:05
20200803_154903_3090920590,3.18,2.11,-0.12,-32,-32,0,1,0,0:00:05
20200803_154903_3091037252,3.18,3.82,0.0,-32,-32,0,0,0,0:00:05
20200803_154903_3091103916,3.18,12.18,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091220578,3.18,5.55,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091303908,2.54,-2.62,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091403904,2.54,-0.34,0.24,-32,-32,0,0,0,0:00:05
20200803_154904_3091470568,2.54,-3.18,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091553898,2.54,-2.19,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091703892,2.54,0.34,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091803888,2.54,-0.06,0.12,-30.17,-32,0,0,0,0:00:06
20200803_154858_3086104116,5.08,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154858_3086237444,5.08,3.95,0.0,-32,-32,0,0,0,0:00:00
20200803_154858_3086354106,5.08,17.65,0.47,-32,-32,0,0,0,0:00:00
20200803_154858_3086437436,5.08,14.72,0.71,-32,-32,0,0,0,0:00:00
20200803_154858_3086570764,5.08,6.92,0.82,-32,-32,0,0,0,0:00:00
20200803_154859_3086687426,5.08,-0.21,0.82,-32,-32,0,1,6,0:00:01
20200803_154859_3086804088,5.08,-4.39,0.71,-32,-32,0,1,6,0:00:01
20200803_154859_3086937416,5.08,-3.85,0.59,-32,-32,0,1,6,0:00:01
20200803_154859_3087070744,5.08,9.65,0.94,-32,-32,0,0,6,0:00:01
20200803_154859_3087187406,4.45,19.98,1.53,-32,-32,0,0,6,0:00:01
20200803_154859_3087320734,4.45,15.42,1.76,-32,-32,0,0,6,0:00:01
20200803_154859_3087470728,4.45,5.43,2.0,-32,-32,0,1,6,0:00:01
20200803_154900_3087570724,4.45,0.31,2.0,-32,-32,0,1,6,0:00:02
20200803_154900_3087704052,4.45,-0.21,2.0,-32,-32,0,1,6,0:00:02
20200803_154900_3087804048,4.45,-8.33,1.65,-32,-32,0,1,6,0:00:02
20200803_154900_3087954042,4.45,-13.66,1.29,-32,-32,0,0,6,0:00:02
20200803_154900_3088054038,4.45,-12.39,1.06,-32,-32,0,0,6,0:00:02
20200803_154900_3088187366,4.45,-3.99,0.94,-32,-32,0,0,6,0:00:02
20200803_154900_3088320694,4.45,-0.29,0.94,-32,-32,0,1,6,0:00:02
20200803_154900_3088437356,4.45,-5.84,0.71,-32,-32,0,1,6,0:00:02
20200803_154901_3088570684,4.45,-15.91,0.35,-32,-32,0,1,6,0:00:03
20200803_154901_3088687346,3.81,-21.57,-0.36,-32,-32,0,0,6,0:00:03
20200803_154901_3088804008,3.81,-19.13,-0.71,-32,-32,0,0,6,0:00:03
20200803_154901_3088920670,3.81,-8.25,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3089053998,3.81,-0.22,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089170660,3.81,0.24,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089287322,3.81,-1.1,-0.95,-32,-32,0,1,6,0:00:03
20200803_154901_3089403984,3.81,-12.15,-1.3,-32,-32,0,1,6,0:00:03
20200803_154902_3089537312,3.81,-16.82,-1.78,-32,-32,0,0,6,0:00:04
20200803_154902_3089653974,3.81,-10.18,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089787302,3.81,-1.18,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089887298,3.81,-0.2,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3090020626,3.18,0.56,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3090137288,3.18,1.88,-1.9,-32,-32,0,1,6,0:00:04
20200803_154902_3090253950,3.18,3.39,-1.78,-32,-32,0,0,6,0:00:04
20200803_154902_3090370612,3.18,20.31,-1.19,-32,-32,0,0,6,0:00:04
20200803_154903_3090487274,3.18,25.14,-0.47,-32,-32,0,0,0,0:00:05
20200803_154903_3090620602,3.18,15.92,-0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3090737264,3.18,1.94,-0.24,-32,-32,0,1,0,0:00:05
20200803_154903_3090853926,3.18,2.02,-0.12,-32,-32,0,1,0,0:00:05
20200803_154903_3090987254,3.18,3.35,-0.12,-32,-32,0,0,0,0:00:05
20200803_154903_3091103916,3.18,12.18,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091237244,2.54,-2.35,0.24,-32,-32,0,0,0,0:00:05
20200803_154903_3091353906,2.54,0.04,0.24,-32,-32,0,0,0,0:00:05
20200803_154904_3091470568,2.54,-3.18,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091603896,2.54,-1.65,0.12,-32,-32,0,0,0,0:00:06
20200803_154904_3091753890,2.54,-0.08,0.12,-31.09,-32,0,0,0,0:00:06
