Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154359_2804182060,14.61,6.12,0.12,-9.14,-32,0,1,0,0:00:04
20200803_154359_2804248724,14.61,-7.24,-0.12,-9.14,-32,0,1,0,0:00:04
20200803_154359_2804315388,15.24,-16.23,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804382052,15.24,-13.55,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804448716,15.24,-7.92,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804498714,15.24,-0.14,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804565378,15.24,-0.89,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804615376,15.24,-1.25,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804682040,15.24,0.19,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804732038,15.24,0.14,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804798702,15.24,-0.08,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804832034,15.88,0.37,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804915364,15.88,3.92,-0.24,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804982028,15.88,5.03,-0.24,-9.14,-32,0,0,0,0:00:04
20200803_154359_2805048692,15.88,4.09,-0.24,-9.14,-32,0,0,0,0:00:04
20200803_154400_2805098690,15.88,2.59,-0.12,-9.14,-32,0,0,0,0:00:05
20200803_154400_2805148688,15.88,3.7,-0.12,-9.14,-32,0,0,0,0:00:05
20200803_154355_2800382212,10.79,0.85,-0.24,-32,-32,0,0,0,0:00:00
20200803_154355_2800465542,10.79,4.89,-0.12,-32,-32,0,0,0,0:00:00
20200803_154355_2800532206,10.79,11.38,0.12,-32,-32,0,0,0,0:00:00
20200803_154355_2800632202,10.79,17.82,0.35,-32,-32,0,0,0,0:00:00
20200803_154355_2800732198,10.79,5.04,0.47,-32,-32,0,1,6,0:00:00
20200803_154355_2800832194,10.79,0.45,0.47,-26.51,-32,0,1,6,0:00:00
20200803_154355_2800898858,10.79,1.27,0.47,-21.03,-32,0,1,6,0:00:00
20200803_154355_2800998854,10.79,5.88,0.71,-12.8,-32,0,1,6,0:00:00
20200803_154355_2801082184,10.79,15.07,0.94,-11.89,-32,0,0,6,0:00:00
20200803_154355_2801165514,10.79,20.2,1.29,-11.89,-32,0,0,6,0:00:00
20200803_154356_2801265510,10.79,15.76,1.41,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801348840,10.79,7.59,1.53,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801432170,10.79,1.17,1.53,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801532166,10.79,0.06,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801615496,11.43,-0.79,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801698826,11.43,-2.7,1.41,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801798822,11.43,-9.31,1.18,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801898818,11.43,-9.71,1.06,-10.06,-32,0,0,6,0:00:01
20200803_154356_2801982148,11.43,-7.85,0.94,-9.14,-32,0,0,6,0:00:01
20200803_154356_2802082144,12.06,-8.98,0.71,-9.14,-32,0,0,6,0:00:01
20200803_154356_2802182140,12.06,-9.01,0.59,-9.14,-32,0,0,6,0:00:01
20200803_154357_2802298802,12.06,-2.73,0.59,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802382132,12.06,-1.44,0.59,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802482128,12.7,-3.34,0.47,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802565458,12.7,-3.6,0.47,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802665454,12.7,-7.33,0.24,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802765450,12.7,-21.26,-0.24,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802848780,12.7,-31.16,-0.71,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802932110,13.33,-29.43,-1.07,-9.14,-32,0,0,6,0:00:02
20200803_154357_2803032106,13.33,-22.72,-1.42,-9.14,-32,0,0,6,0:00:02
20200803_154357_2803115436,13.33,-13.52,-1.54,-9.14,-32,0,1,6,0:00:02
20200803_154358_2803198766,13.33,-8.8,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803298762,13.33,-4.56,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803398758,13.97,0.81,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803482088,13.97,0.41,-1.54,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803615416,13.97,3.55,-1.54,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803698746,13.97,7.21,-1.3,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803798742,13.97,13.5,-1.07,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803882072,14.61,18.43,-0.71,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803965402,14.61,21.43,-0.24,-9.14,-32,0,1,0,0:00:03
20200803_154358_2804065398,14.61,25.8,0.12,-9.14,-32,0,1,0,0:00:03
20200803_154359_2804165394,14.61,11.25,0.12,-9.14,-32,0,1,0,0:00:04
20200803_154359_2804248724,14.61,-7.24,-0.12,-9.14,-32,0,1,0,0:00:04
20200803_154359_2804348720,15.24,-17.39,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804448716,15.24,-7.92,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804532046,15.24,-0.36,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804615376,15.24,-1.25,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804715372,15.24,0.2,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804798702,15.24,-0.08,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804882032,15.88,1.3,-0.24,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804982028,15.88,5.03,-0.24,-9.14,-32,0,0,0,0:00:04
20200803_154359_2805065358,15.88,2.48,-0.12,-9.14,-32,0,0,0,0:00:04
20200803_154400_2805148688,15.88,3.7,-0.12,-9.14,-32,0,0,0,0:00:05
20200803_154355_2800415544,10.79,1.59,-0.24,-32,-32,0,0,0,0:00:00
20200803_154355_2800498874,10.79,8.91,0.12,-32,-32,0,0,0,0:00:00
20200803_154355_2800632202,10.79,17.82,0.35,-32,-32,0,0,0,0:00:00
20200803_154355_2800765530,10.79,3.4,0.47,-31.09,-32,0,1,6,0:00:00
20200803_154355_2800882192,10.79,0.66,0.47,-23.77,-32,0,1,6,0:00:00
20200803_154355_2800998854,10.79,5.88,0.71,-12.8,-32,0,1,6,0:00:00
20200803_154355_2801098850,10.79,16.23,1.06,-11.89,-32,0,0,6,0:00:00
20200803_154356_2801232178,10.79,18.43,1.41,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801348840,10.79,7.59,1.53,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801465502,10.79,1.12,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801582164,11.43,-0.16,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801698826,11.43,-2.7,1.41,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801832154,11.43,-10.86,1.18,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801965482,11.43,-7.76,0.94,-10.06,-32,0,0,6,0:00:01
20200803_154356_2802082144,12.06,-8.98,0.71,-9.14,-32,0,0,6,0:00:01
20200803_154357_2802232138,12.06,-6.09,0.59,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802348800,12.06,-1.45,0.59,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802482128,12.7,-3.34,0.47,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802598790,12.7,-4.38,0.35,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802732118,12.7,-12.96,0.0,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802848780,12.7,-31.16,-0.71,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802965442,13.33,-27.8,-1.19,-9.14,-32,0,0,6,0:00:02
20200803_154357_2803082104,13.33,-15.42,-1.54,-9.14,-32,0,1,6,0:00:02
20200803_154358_2803198766,13.33,-8.8,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803332094,13.33,-0.65,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803465422,13.97,0.62,-1.66,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803615416,13.97,3.55,-1.54,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803732078,13.97,10.42,-1.19,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803848740,14.61,17.15,-0.83,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803965402,14.61,21.43,-0.24,-9.14,-32,0,1,0,0:00:03
20200803_154358_2804098730,14.61,23.05,0.12,-9.14,-32,0,1,0,0:00:03
20200803_154359_2804232058,14.61,0.37,0.0,-9.14,-32,0,1,0,0:00:04
20200803_154359_2804348720,15.24,-17.39,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804465382,15.24,-1.04,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804598710,15.24,-1.34,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804715372,15.24,0.2,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804815368,15.88,-0.15,-0.36,-9.14,-32,0,0,0,0:00:04
20200803_154359_2804932030,15.88,4.73,-0.24,-9.14,-32,0,0,0,0:00:04
20200803_154359_2805065358,15.88,2.48,-0.12,-9.14,-32,0,0,0,0:00:04
20200803_154400_2805198686,15.88,6.22,-0.12,-9.14,-32,0,0,0,0:00:05
