Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154928_3116186246,-4.48,1.99,2.94,-32,-32,0,0,6,0:00:01
20200803_154929_3116286242,-4.48,-0.44,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116386238,-4.48,-0.08,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116486234,-4.48,-1.0,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116569564,-4.48,-2.45,2.82,-32,-32,0,1,6,0:00:02
20200803_154929_3116652894,-4.48,-1.7,2.82,-32,-32,0,0,6,0:00:02
20200803_154929_3116736224,-4.48,-2.01,2.7,-32,-32,0,0,6,0:00:02
20200803_154929_3116869552,-4.48,-15.9,2.12,-32,-32,0,0,6,0:00:02
20200803_154929_3116952882,-4.48,-17.12,1.76,-32,-32,0,0,6,0:00:02
20200803_154929_3117052878,-4.48,-4.88,1.65,-32,-32,0,1,6,0:00:02
20200803_154929_3117136208,-4.48,-2.34,1.53,-32,-32,0,1,6,0:00:02
20200803_154930_3117236204,-4.48,-5.69,1.41,-32,-32,0,1,6,0:00:03
20200803_154930_3117319534,-4.48,-9.76,1.06,-32,-32,0,1,6,0:00:03
20200803_154930_3117402864,-4.48,-8.87,0.82,-32,-32,0,0,6,0:00:03
20200803_154930_3117502860,-4.48,-12.62,0.47,-32,-32,0,0,6,0:00:03
20200803_154930_3117586190,-4.48,-16.73,-0.12,-32,-32,0,0,6,0:00:03
20200803_154930_3117686186,-4.48,-19.58,-0.47,-32,-32,0,0,6,0:00:03
20200803_154930_3117802848,-5.12,-15.81,-0.95,-32,-32,0,1,6,0:00:03
20200803_154930_3117902844,-5.12,-10.03,-1.19,-32,-32,0,1,6,0:00:03
20200803_154930_3117986174,-5.12,-4.76,-1.3,-32,-32,0,1,6,0:00:03
20200803_154930_3118086170,-5.12,-8.45,-1.66,-32,-32,0,1,6,0:00:03
20200803_154930_3118169500,-5.12,-19.69,-2.25,-32,-32,0,1,6,0:00:03
20200803_154931_3118252830,-5.12,-19.69,-2.73,-32,-32,0,0,6,0:00:04
20200803_154931_3118352826,-5.12,-15.28,-3.08,-32,-32,0,0,6,0:00:04
20200803_154931_3118436156,-5.12,-10.88,-3.32,-32,-32,0,0,6,0:00:04
20200803_154931_3118519486,-5.12,-5.47,-3.44,-32,-32,0,0,6,0:00:04
20200803_154931_3118619482,-5.12,-1.15,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118719478,-5.12,0.13,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118819474,-5.12,-0.15,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118886138,-5.12,-0.17,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118969468,-5.12,0.03,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3119069464,-5.12,11.76,-2.84,-32,-32,0,0,6,0:00:04
20200803_154932_3119169460,-5.12,31.75,-1.9,-32,-32,0,0,6,0:00:05
20200803_154932_3119252790,-5.12,31.75,-0.95,-32,-32,0,0,6,0:00:05
20200803_154932_3119352786,-5.12,21.05,-0.71,-32,-32,0,0,6,0:00:05
20200803_154932_3119452782,-5.12,4.38,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119536112,-5.12,0.57,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119652774,-4.48,4.22,-0.47,-32,-32,0,1,0,0:00:05
20200803_154932_3119719438,-4.48,8.25,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119802768,-4.48,7.85,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119902764,-4.48,-1.68,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3120002760,-4.48,-1.5,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3120086090,-4.48,0.47,-0.24,-32,-32,0,0,0,0:00:05
20200803_154933_3120186086,-4.48,-0.07,-0.24,-31.09,-32,0,0,0,0:00:06
20200803_154933_3120286082,-4.48,0.02,-0.24,-28.34,-32,0,0,0,0:00:06
20200803_154933_3120369412,-4.48,0.09,-0.24,-28.34,-32,0,0,0,0:00:06
20200803_154927_3115269616,-3.84,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_154928_3115386278,-3.84,-0.01,0.0,-32,-32,0,0,0,0:00:01
20200803_154928_3115502940,-3.84,5.81,0.24,-32,-32,0,1,6,0:00:01
20200803_154928_3115619602,-3.84,8.68,0.59,-32,-32,0,1,6,0:00:01
20200803_154928_3115736264,-3.84,20.09,1.29,-32,-32,0,1,6,0:00:01
20200803_154928_3115819594,-4.48,31.75,2.12,-32,-32,0,0,6,0:00:01
20200803_154928_3115952922,-4.48,21.43,2.7,-32,-32,0,0,6,0:00:01
20200803_154928_3116069584,-4.48,11.42,2.94,-32,-32,0,0,6,0:00:01
20200803_154928_3116186246,-4.48,1.99,2.94,-32,-32,0,0,6,0:00:01
20200803_154929_3116319574,-4.48,-0.16,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116436236,-4.48,-0.68,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116569564,-4.48,-2.45,2.82,-32,-32,0,1,6,0:00:02
20200803_154929_3116669560,-4.48,-1.27,2.82,-32,-32,0,0,6,0:00:02
20200803_154929_3116819554,-4.48,-9.66,2.35,-32,-32,0,0,6,0:00:02
20200803_154929_3116952882,-4.48,-17.12,1.76,-32,-32,0,0,6,0:00:02
20200803_154929_3117086210,-4.48,-2.87,1.65,-32,-32,0,1,6,0:00:02
20200803_154930_3117186206,-4.48,-5.48,1.41,-32,-32,0,1,6,0:00:03
20200803_154930_3117319534,-4.48,-9.76,1.06,-32,-32,0,1,6,0:00:03
20200803_154930_3117436196,-4.48,-10.82,0.71,-32,-32,0,0,6,0:00:03
20200803_154930_3117569524,-4.48,-15.35,0.24,-32,-32,0,0,6,0:00:03
20200803_154930_3117686186,-4.48,-19.58,-0.47,-32,-32,0,0,6,0:00:03
20200803_154930_3117836180,-5.12,-13.52,-1.07,-32,-32,0,1,6,0:00:03
20200803_154930_3117952842,-5.12,-5.78,-1.19,-32,-32,0,1,6,0:00:03
20200803_154930_3118086170,-5.12,-8.45,-1.66,-32,-32,0,1,6,0:00:03
20200803_154931_3118202832,-5.12,-21.6,-2.49,-32,-32,0,0,6,0:00:04
20200803_154931_3118319494,-5.12,-17.66,-2.96,-32,-32,0,0,6,0:00:04
20200803_154931_3118436156,-5.12,-10.88,-3.32,-32,-32,0,0,6,0:00:04
20200803_154931_3118569484,-5.12,-4.25,-3.44,-32,-32,0,0,6,0:00:04
20200803_154931_3118686146,-5.12,0.54,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118819474,-5.12,-0.15,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118936136,-5.12,-0.06,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3119052798,-5.12,6.55,-3.08,-32,-32,0,0,6,0:00:04
20200803_154932_3119169460,-5.12,31.75,-1.9,-32,-32,0,0,6,0:00:05
20200803_154932_3119286122,-5.12,31.75,-0.95,-32,-32,0,0,6,0:00:05
20200803_154932_3119419450,-5.12,6.65,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119536112,-5.12,0.57,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119669440,-4.48,6.37,-0.36,-32,-32,0,0,0,0:00:05
20200803_154932_3119769436,-4.48,8.53,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119902764,-4.48,-1.68,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3120036092,-4.48,0.06,-0.24,-32,-32,0,0,0,0:00:05
20200803_154933_3120152754,-4.48,-0.04,-0.24,-31.09,-32,0,0,0,0:00:06
20200803_154933_3120286082,-4.48,0.02,-0.24,-28.34,-32,0,0,0,0:00:06
20200803_154933_3120402744,-4.48,0.18,-0.24,-28.34,-32,0,0,0,0:00:06
